thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,225.75625467300415,None,space,None,None,262.30859756469727,text_01,122,3,Reading_Baseline_main_click,None,Riesenkalmar,37,0,37,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,226.05657029151917,None,space,None,None,1210.179328918457,text_01,123,3,Reading_Baseline_main_click,None,gilt,37,0,37,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,227.30531525611877,None,space,None,None,393.39327812194824,text_01,124,3,Reading_Baseline_main_click,None,als,37,0,37,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,227.73784852027893,None,space,None,None,312.83044815063477,text_01,125,3,Reading_Baseline_main_click,None,das,37,0,37,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,228.0911364555359,None,space,None,None,295.5660820007324,text_01,126,3,Reading_Baseline_main_click,None,größte,37,0,37,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,228.42652034759521,None,space,None,None,376.2085437774658,text_01,127,3,Reading_Baseline_main_click,None,wirbellose,37,0,37,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,228.8440260887146,None,space,None,None,422.7161407470703,text_01,128,3,Reading_Baseline_main_click,None,Tier,38,0,38,60,60,229.13733434677124,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,229.30755758285522,None,space,None,None,327.21972465515137,text_01,129,3,Reading_Baseline_main_click,None,der,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,229.67437744140625,None,space,None,None,296.40746116638184,text_01,130,3,Reading_Baseline_main_click,None,Welt.,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,230.00917220115662,None,space,None,None,329.3797969818115,text_01,131,3,Reading_Baseline_main_click,None,Er,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,230.3793113231659,None,space,None,None,295.4063415527344,text_01,132,3,Reading_Baseline_main_click,None,kann,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,230.71463680267334,None,space,None,None,312.114953994751,text_01,133,3,Reading_Baseline_main_click,None,bis,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,231.0641963481903,None,space,None,None,362.5025749206543,text_01,134,3,Reading_Baseline_main_click,None,zu,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,231.46839690208435,None,space,None,None,358.26873779296875,text_01,135,3,Reading_Baseline_main_click,None,20,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,231.86610007286072,None,space,None,None,328.6738395690918,text_01,136,3,Reading_Baseline_main_click,None,Meter,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,232.23530626296997,None,space,None,None,343.494176864624,text_01,137,3,Reading_Baseline_main_click,None,lang,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,232.6190915107727,None,space,None,None,343.71066093444824,text_01,138,3,Reading_Baseline_main_click,None,und,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,233.00143790245056,None,space,None,None,713.2546901702881,text_01,139,3,Reading_Baseline_main_click,None,500,38,0,38,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,233.7552363872528,None,space,None,None,711.5178108215332,text_01,140,3,Reading_Baseline_main_click,None,Kilogramm,39,0,39,60,60,234.13715410232544,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,234.50681805610657,None,space,None,None,375.98681449890137,text_01,141,3,Reading_Baseline_main_click,None,schwer,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,234.92248272895813,None,space,None,None,392.2562599182129,text_01,142,3,Reading_Baseline_main_click,None,"werden,",39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,235.35518288612366,None,space,None,None,727.5171279907227,text_01,143,3,Reading_Baseline_main_click,None,wurde,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,236.12213158607483,None,space,None,None,824.591875076294,text_01,144,3,Reading_Baseline_main_click,None,jedoch,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,236.98628425598145,None,space,None,None,456.4368724822998,text_01,145,3,Reading_Baseline_main_click,None,noch,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.48316884040833,None,space,None,None,615.7047748565674,text_01,146,3,Reading_Baseline_main_click,None,nie,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,238.13777923583984,None,space,None,None,328.8395404815674,text_01,147,3,Reading_Baseline_main_click,None,in,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,238.50655794143677,None,space,None,None,328.28330993652344,text_01,148,3,Reading_Baseline_main_click,None,freier,39,0,39,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,238.87394499778748,None,space,None,None,296.89764976501465,text_01,149,3,Reading_Baseline_main_click,None,Wildbahn,40,0,40,60,60,239.1372926235199,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.21170806884766,None,space,None,None,295.0155735015869,text_01,150,3,Reading_Baseline_main_click,None,gefilmt.,40,0,40,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,,239.55895829200745,,3,,,,text_01,,3,Reading_Baseline_main_click,,,,,,,,,Q1,c,True,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,,248.1874327659607,,4,,,,text_01,,3,Reading_Baseline_main_click,,,,,,,,,Q2,d,True,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,,251.5313515663147,,1,,,,text_01,,3,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,257.6728949546814,None,space,None,None,649.7254371643066,text_11,1,4,Reading_Baseline_main_click,None,Jane,41,0,41,60,60,257.72932147979736,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.357488155365,None,space,None,None,397.1726894378662,text_11,2,4,Reading_Baseline_main_click,None,Austen,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,258.78439927101135,None,space,None,None,338.28020095825195,text_11,3,4,Reading_Baseline_main_click,None,ist,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,259.1549937725067,None,space,None,None,271.7158794403076,text_11,4,4,Reading_Baseline_main_click,None,eine,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,259.464314699173,None,space,None,None,218.1546688079834,text_11,5,4,Reading_Baseline_main_click,None,der,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,259.71683716773987,None,space,None,None,429.8095703125,text_11,6,4,Reading_Baseline_main_click,None,bekanntesten,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,260.1836953163147,None,space,None,None,523.0445861816406,text_11,7,4,Reading_Baseline_main_click,None,Schriftstellerinnen,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,260.74717569351196,None,space,None,None,311.50293350219727,text_11,8,4,Reading_Baseline_main_click,None,Englands.,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.0956747531891,None,space,None,None,299.06320571899414,text_11,9,4,Reading_Baseline_main_click,None,Sie,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,261.4332766532898,None,space,None,None,233.22296142578125,text_11,10,4,Reading_Baseline_main_click,None,schrieb,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,261.70258927345276,None,space,None,None,315.915584564209,text_11,11,4,Reading_Baseline_main_click,None,berühmte,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.05475330352783,None,space,None,None,299.8926639556885,text_11,12,4,Reading_Baseline_main_click,None,Romane,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.3919429779053,None,space,None,None,282.84764289855957,text_11,13,4,Reading_Baseline_main_click,None,wie,41,0,41,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.71217584609985,None,space,None,None,282.4831008911133,text_11,14,4,Reading_Baseline_main_click,None,""Stolz,42,0,42,60,60,262.7633957862854,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.03179597854614,None,space,None,None,266.8325901031494,text_11,15,4,Reading_Baseline_main_click,None,und,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.3381543159485,None,space,None,None,248.39329719543457,text_11,16,4,Reading_Baseline_main_click,None,Vorurteil"",42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.62514209747314,None,space,None,None,233.4434986114502,text_11,17,4,Reading_Baseline_main_click,None,und,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.89784049987793,None,space,None,None,232.6958179473877,text_11,18,4,Reading_Baseline_main_click,None,""Emma"".,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,264.17015194892883,None,space,None,None,312.5762939453125,text_11,19,4,Reading_Baseline_main_click,None,Viele,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,264.5224483013153,None,space,None,None,264.1103267669678,text_11,20,4,Reading_Baseline_main_click,None,Menschen,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,264.82863879203796,None,space,None,None,326.1387348175049,text_11,21,4,Reading_Baseline_main_click,None,"denken,",42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.19348669052124,None,space,None,None,297.24693298339844,text_11,22,4,Reading_Baseline_main_click,None,dass,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,265.53003215789795,None,space,None,None,264.55235481262207,text_11,23,4,Reading_Baseline_main_click,None,sie,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.83126878738403,None,space,None,None,363.5537624359131,text_11,24,4,Reading_Baseline_main_click,None,perfekt,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.23678040504456,None,space,None,None,341.6938781738281,text_11,25,4,Reading_Baseline_main_click,None,schreiben,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,266.61758756637573,None,space,None,None,297.1630096435547,text_11,26,4,Reading_Baseline_main_click,None,konnte.,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,266.95413756370544,None,space,None,None,280.6077003479004,text_11,27,4,Reading_Baseline_main_click,None,Neue,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,267.27485513687134,None,space,None,None,279.7379493713379,text_11,28,4,Reading_Baseline_main_click,None,Forschungen,42,0,42,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.59326553344727,None,space,None,None,265.47813415527344,text_11,29,4,Reading_Baseline_main_click,None,zeigen,43,0,43,60,60,267.76341438293457,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,267.8990361690521,None,space,None,None,263.46731185913086,text_11,30,4,Reading_Baseline_main_click,None,"aber,",43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.20068311691284,None,space,None,None,282.08231925964355,text_11,31,4,Reading_Baseline_main_click,None,dass,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.5225474834442,None,space,None,None,280.07054328918457,text_11,32,4,Reading_Baseline_main_click,None,das,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,268.84098172187805,None,space,None,None,297.75333404541016,text_11,33,4,Reading_Baseline_main_click,None,nicht,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,269.1775953769684,None,space,None,None,249.04298782348633,text_11,34,4,Reading_Baseline_main_click,None,ganz,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,269.466025352478,None,space,None,None,232.5751781463623,text_11,35,4,Reading_Baseline_main_click,None,stimmt.,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,269.7358708381653,None,space,None,None,266.7102813720703,text_11,36,4,Reading_Baseline_main_click,None,Die,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.0410349369049,None,space,None,None,233.44016075134277,text_11,37,4,Reading_Baseline_main_click,None,Forscherin,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.3148455619812,None,space,None,None,311.9213581085205,text_11,38,4,Reading_Baseline_main_click,None,Kathryn,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,270.6676528453827,None,space,None,None,647.1188068389893,text_11,39,4,Reading_Baseline_main_click,None,Sutherland,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.3556065559387,None,space,None,None,279.1311740875244,text_11,40,4,Reading_Baseline_main_click,None,von,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.67451453208923,None,space,None,None,312.1824264526367,text_11,41,4,Reading_Baseline_main_click,None,der,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,272.02715253829956,None,space,None,None,455.54184913635254,text_11,42,4,Reading_Baseline_main_click,None,Universität,43,0,43,60,60,,,,,,,,,,,07,01,yes,no,no,2025-06-18_13h38.20.453,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 13h43.09.402358 +0200,
