thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.24074459075928,False,space,correct rejection,None,1014.7080421447754,text_14,71,1,2back_dual_main_click,2,schaffte,6,5,11,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.29608416557312,False,space,correct rejection,None,1063.1625652313232,text_14,72,1,2back_dual_main_click,2,sie,6,5,11,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.39934492111206,False,space,correct rejection,None,1063.905954360962,text_14,73,1,2back_dual_main_click,2,den,6,5,11,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.504070520401,True,l,hit,1367.262601852417,1799.1385459899902,text_14,74,1,2back_dual_main_click,2,Durchbruch.,6,6,12,120,60,105.07995176315308,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.35884618759155,False,space,correct rejection,None,760.4410648345947,text_14,75,1,2back_dual_main_click,2,Ihr,6,6,12,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.17535734176636,False,space,correct rejection,None,1191.8728351593018,text_14,76,1,2back_dual_main_click,2,Song,6,6,12,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.4240231513977,False,space,correct rejection,None,679.2335510253906,text_14,77,1,2back_dual_main_click,2,""Dog,6,6,12,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.15924072265625,True,l,hit,887.9098892211914,1255.8386325836182,text_14,78,1,2back_dual_main_click,2,Days,6,7,13,120,60,110.08002495765686,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.46994733810425,True,l,hit,585.3114128112793,905.2207469940186,text_14,79,1,2back_dual_main_click,2,Are,6,7,13,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.43168950080872,False,space,correct rejection,None,903.3911228179932,text_14,80,1,2back_dual_main_click,2,Over"",6,7,13,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.39053225517273,False,space,correct rejection,None,1032.719612121582,text_14,81,1,2back_dual_main_click,2,wurde,6,7,13,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.47957563400269,True,l,hit,567.6651000976562,855.5920124053955,text_14,82,1,2back_dual_main_click,2,zum,6,7,13,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.39049887657166,False,space,correct rejection,None,808.845043182373,text_14,83,1,2back_dual_main_click,2,"Hit,",7,7,14,120,60,115.07998585700989,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.2543478012085,False,space,correct rejection,None,616.9652938842773,text_14,84,1,2back_dual_main_click,2,ihre,7,7,14,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.91116881370544,False,space,correct rejection,None,824.0058422088623,text_14,85,1,2back_dual_main_click,2,Musik,7,7,14,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.77600646018982,False,space,correct rejection,None,1031.3103199005127,text_14,86,1,2back_dual_main_click,2,lief,7,7,14,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,117.86422276496887,False,space,correct rejection,None,951.0855674743652,text_14,87,1,2back_dual_main_click,2,in,7,7,14,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,118.87179660797119,False,space,correct rejection,None,1079.3554782867432,text_14,88,1,2back_dual_main_click,2,vielen,7,7,14,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.00773310661316,False,space,correct rejection,None,887.5429630279541,text_14,89,1,2back_dual_main_click,2,US-Serien.,8,7,15,120,60,120.08010077476501,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.95138382911682,False,space,correct rejection,None,1063.913106918335,text_14,90,1,2back_dual_main_click,2,Welch,8,7,15,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,122.07126116752625,False,space,correct rejection,None,744.0507411956787,text_14,91,1,2back_dual_main_click,2,trat,8,7,15,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,122.85584163665771,False,space,correct rejection,None,1543.4787273406982,text_14,92,1,2back_dual_main_click,2,bei,8,7,15,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,124.45437860488892,False,space,correct rejection,None,664.7434234619141,text_14,93,1,2back_dual_main_click,2,einer,8,7,15,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,125.17635202407837,False,space,correct rejection,None,1191.0672187805176,text_14,94,1,2back_dual_main_click,2,"Google-Versammlung,",8,7,15,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.42118883132935,True,space,miss,None,1226.1607646942139,text_14,95,1,2back_dual_main_click,2,X-Factor,8,8,16,120,60,126.47545909881592,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.70165753364563,True,space,miss,None,857.680082321167,text_14,96,1,2back_dual_main_click,2,und,8,8,16,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,128.60098361968994,False,space,correct rejection,None,1046.3457107543945,text_14,97,1,2back_dual_main_click,2,Modenschauen,8,8,16,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,129.7020115852356,False,space,correct rejection,None,857.3207855224609,text_14,98,1,2back_dual_main_click,2,auf.,8,8,16,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,130.60079550743103,True,l,hit,534.4605445861816,918.2934761047363,text_14,99,1,2back_dual_main_click,2,""Lungs"",8,9,17,120,60,131.47528219223022,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.5593445301056,True,space,miss,None,807.964563369751,text_14,100,1,2back_dual_main_click,2,war,8,9,17,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,132.4077444076538,False,space,correct rejection,None,855.5953502655029,text_14,101,1,2back_dual_main_click,2,ein,8,9,17,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.30504417419434,False,space,correct rejection,None,854.0515899658203,text_14,102,1,2back_dual_main_click,2,vielseitiges,8,9,17,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.19972610473633,True,l,hit,951.5581130981445,1319.303035736084,text_14,103,1,2back_dual_main_click,2,Album,8,9,17,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,135.57379412651062,False,space,correct rejection,None,713.5205268859863,text_14,104,1,2back_dual_main_click,2,aus,8,9,17,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,136.34310150146484,False,space,correct rejection,None,808.1955909729004,text_14,105,1,2back_dual_main_click,2,"Blues,",9,9,18,120,60,136.47528266906738,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.1923451423645,False,space,correct rejection,None,1062.9889965057373,text_14,106,1,2back_dual_main_click,2,Disco,9,9,18,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.31007051467896,False,space,correct rejection,None,649.0604877471924,text_14,107,1,2back_dual_main_click,2,und,9,9,18,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.99828267097473,False,space,correct rejection,None,633.0485343933105,text_14,108,1,2back_dual_main_click,2,Soul.,9,9,18,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.6715054512024,True,space,miss,None,871.8159198760986,text_14,109,1,2back_dual_main_click,2,Für,9,9,18,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,140.5832929611206,False,l,false alarm,328.03893089294434,1063.9824867248535,text_14,110,1,2back_dual_main_click,2,ihr,10,9,19,120,60,141.47537207603455,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.6873574256897,False,space,correct rejection,None,615.7577037811279,text_14,111,1,2back_dual_main_click,2,neues,10,9,19,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,142.34317564964294,False,space,correct rejection,None,952.1965980529785,text_14,112,1,2back_dual_main_click,2,Werk,10,9,19,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.33514642715454,False,space,correct rejection,None,824.1727352142334,text_14,113,1,2back_dual_main_click,2,wollte,10,9,19,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.1979467868805,True,l,hit,1145.3354358673096,1561.2435340881348,text_14,114,1,2back_dual_main_click,2,sie,10,9,19,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,145.79990100860596,True,space,miss,None,663.407564163208,text_14,115,1,2back_dual_main_click,2,mehr,10,9,19,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,146.5049707889557,False,space,correct rejection,None,742.2804832458496,text_14,116,1,2back_dual_main_click,2,Einheit.,11,9,20,120,60,146.55820870399475,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,147.2878110408783,False,space,correct rejection,None,1159.4445705413818,text_14,117,1,2back_dual_main_click,2,Sie,11,9,20,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,148.48798489570618,False,space,correct rejection,None,967.2703742980957,text_14,118,1,2back_dual_main_click,2,nahm,11,9,20,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,149.49472784996033,False,space,correct rejection,None,1288.5692119598389,text_14,119,1,2back_dual_main_click,2,es,11,9,20,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.82451391220093,False,space,correct rejection,None,806.7507743835449,text_14,120,1,2back_dual_main_click,2,komplett,11,9,20,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.67176461219788,True,l,hit,1623.4843730926514,1975.4071235656738,text_14,121,1,2back_dual_main_click,2,im,11,10,21,120,60,151.72790002822876,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,153.7006320953369,False,space,correct rejection,None,1482.4810028076172,text_14,122,1,2back_dual_main_click,2,Abbey-Road-Studio,11,10,21,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,155.2404806613922,False,space,correct rejection,None,1014.8742198944092,text_14,123,1,2back_dual_main_click,2,mit,11,10,21,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.31209421157837,False,space,correct rejection,None,743.2088851928711,text_14,124,1,2back_dual_main_click,2,nur,12,10,22,120,60,156.7278904914856,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,157.11214876174927,False,space,correct rejection,None,567.1045780181885,text_14,125,1,2back_dual_main_click,2,einem,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,157.73342728614807,False,space,correct rejection,None,745.8031177520752,text_14,126,1,2back_dual_main_click,2,Produzenten,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,158.53372502326965,False,space,correct rejection,None,1289.393663406372,text_14,127,1,2back_dual_main_click,2,auf.,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,159.86267113685608,False,space,correct rejection,None,888.664722442627,text_14,128,1,2back_dual_main_click,2,Die,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,160.80670309066772,False,space,correct rejection,None,1096.5051651000977,text_14,129,1,2back_dual_main_click,2,eindrucksvollen,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.95844221115112,True,l,hit,1304.8954010009766,1720.8192348480225,text_14,130,1,2back_dual_main_click,2,Lieder,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.7182900905609,False,space,correct rejection,None,792.832612991333,text_14,131,1,2back_dual_main_click,2,erzählen,12,10,22,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,164.55137062072754,True,l,hit,663.8076305389404,999.7448921203613,text_14,132,1,2back_dual_main_click,2,von,12,11,23,120,60,164.6022891998291,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.59255838394165,False,space,correct rejection,None,870.7802295684814,text_14,133,1,2back_dual_main_click,2,"Verlust,",12,11,23,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,166.50393295288086,False,space,correct rejection,None,1351.2775897979736,text_14,134,1,2back_dual_main_click,2,Betrug,12,11,23,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,167.9146022796631,True,l,hit,852.7195453643799,1188.5440349578857,text_14,135,1,2back_dual_main_click,2,und,12,11,23,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,169.16011548042297,False,space,correct rejection,None,743.1681156158447,text_14,136,1,2back_dual_main_click,2,Trauer.,13,11,24,120,60,169.60229659080505,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,169.95872282981873,False,space,correct rejection,None,920.6883907318115,text_14,137,1,2back_dual_main_click,2,Das,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,170.93426656723022,False,space,correct rejection,None,697.0956325531006,text_14,138,1,2back_dual_main_click,2,Magazin,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.68581700325012,False,space,correct rejection,None,777.5743007659912,text_14,139,1,2back_dual_main_click,2,Rolling,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,172.5185821056366,False,space,correct rejection,None,808.6917400360107,text_14,140,1,2back_dual_main_click,2,Stone,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,173.38298916816711,False,space,correct rejection,None,696.2442398071289,text_14,141,1,2back_dual_main_click,2,sieht,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.1341211795807,False,space,correct rejection,None,777.2440910339355,text_14,142,1,2back_dual_main_click,2,in,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,174.96571803092957,False,space,correct rejection,None,985.6488704681396,text_14,143,1,2back_dual_main_click,2,ihr,13,11,24,120,60,,,,,,,,,,,10,02,yes,no,no,2025-06-13_12h56.37.601,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 12h58.50.513196 +0200,
