thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.2961859703064,False,space,correct rejection,None,919.2156791687012,text_15,71,1,2back_dual_main_click,2,Ruf,6,4,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.25638604164124,False,space,correct rejection,None,919.0554618835449,text_15,72,1,2back_dual_main_click,2,als,6,4,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.23224472999573,False,space,correct rejection,None,1335.0424766540527,text_15,73,1,2back_dual_main_click,2,Begründer,6,4,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.62167167663574,True,l,hit,489.6199703216553,1049.4365692138672,text_15,74,1,2back_dual_main_click,2,des,6,4,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.72537159919739,False,space,correct rejection,None,858.0985069274902,text_15,75,1,2back_dual_main_click,2,Massentourismus,6,4,10,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.63948631286621,True,l,hit,1047.9812622070312,1655.6832790374756,text_15,76,1,2back_dual_main_click,2,ist,6,5,11,120,60,106.69186115264893,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.35128283500671,False,space,correct rejection,None,888.049840927124,text_15,77,1,2back_dual_main_click,2,auch,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.27829194068909,False,space,correct rejection,None,697.1368789672852,text_15,78,1,2back_dual_main_click,2,einer,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.0155234336853,False,space,correct rejection,None,903.6798477172852,text_15,79,1,2back_dual_main_click,2,gezielten,6,5,11,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,110.96063446998596,False,space,correct rejection,None,1254.7383308410645,text_15,80,1,2back_dual_main_click,2,Marketingstrategie,7,5,12,120,60,111.69179606437683,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,112.25577282905579,False,space,correct rejection,None,775.4533290863037,text_15,81,1,2back_dual_main_click,2,nach,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.06944131851196,False,space,correct rejection,None,729.9048900604248,text_15,82,1,2back_dual_main_click,2,seinem,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.8389585018158,True,space,miss,None,872.3430633544922,text_15,83,1,2back_dual_main_click,2,Tod,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,114.75076413154602,True,l,hit,808.5849285125732,1400.4747867584229,text_15,84,1,2back_dual_main_click,2,zu,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,116.19432926177979,False,space,correct rejection,None,597.001314163208,text_15,85,1,2back_dual_main_click,2,verdanken.,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.83235359191895,False,space,correct rejection,None,806.8451881408691,text_15,86,1,2back_dual_main_click,2,1865,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.67928504943848,False,space,correct rejection,None,727.9069423675537,text_15,87,1,2back_dual_main_click,2,eröffnete,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.4469141960144,False,space,correct rejection,None,936.4230632781982,text_15,88,1,2back_dual_main_click,2,er,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.4236159324646,False,space,correct rejection,None,759.7029209136963,text_15,89,1,2back_dual_main_click,2,in,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.22372102737427,True,l,hit,1511.617660522461,2023.5199928283691,text_15,90,1,2back_dual_main_click,2,London,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,122.3027822971344,True,space,miss,None,1064.4688606262207,text_15,91,1,2back_dual_main_click,2,sein,7,5,12,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.41972279548645,True,l,hit,1195.5351829528809,1851.5963554382324,text_15,92,1,2back_dual_main_click,2,erstes,7,6,13,120,60,123.47256517410278,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,125.33171057701111,True,l,hit,771.6782093048096,1251.617670059204,text_15,93,1,2back_dual_main_click,2,Büro.,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,126.63641715049744,False,space,correct rejection,None,778.9134979248047,text_15,94,1,2back_dual_main_click,2,Später,7,6,13,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.46946835517883,False,space,correct rejection,None,1433.9165687561035,text_15,95,1,2back_dual_main_click,2,übernahm,8,6,14,120,60,128.4724633693695,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,128.95891666412354,False,space,correct rejection,None,792.4449443817139,text_15,96,1,2back_dual_main_click,2,sein,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.80594992637634,False,space,correct rejection,None,1049.3674278259277,text_15,97,1,2back_dual_main_click,2,Sohn,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.91040349006653,False,space,correct rejection,None,584.9838256835938,text_15,98,1,2back_dual_main_click,2,John,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.5505654811859,False,space,correct rejection,None,920.9511280059814,text_15,99,1,2back_dual_main_click,2,die,8,6,14,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,132.52528619766235,True,l,hit,954.0295600891113,1386.021375656128,text_15,100,1,2back_dual_main_click,2,Leitung.,8,7,15,120,60,133.47247171401978,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,133.96721649169922,False,space,correct rejection,None,824.2554664611816,text_15,101,1,2back_dual_main_click,2,1873,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,134.84706735610962,False,space,correct rejection,None,952.3394107818604,text_15,102,1,2back_dual_main_click,2,erfüllte,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.85500741004944,True,space,miss,None,1736.3364696502686,text_15,103,1,2back_dual_main_click,2,sich,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,137.646737575531,True,space,miss,None,776.5507698059082,text_15,104,1,2back_dual_main_click,2,Thomas,8,7,15,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.47871851921082,False,l,false alarm,824.695348739624,1240.699052810669,text_15,105,1,2back_dual_main_click,2,Cook,9,7,16,120,60,138.53082251548767,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.77351999282837,False,space,correct rejection,None,665.8320426940918,text_15,106,1,2back_dual_main_click,2,seinen,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,140.49573183059692,False,space,correct rejection,None,807.5883388519287,text_15,107,1,2back_dual_main_click,2,Lebenstraum,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,141.357919216156,False,space,correct rejection,None,1065.5250549316406,text_15,108,1,2back_dual_main_click,2,von,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.47879266738892,False,space,correct rejection,None,776.6039371490479,text_15,109,1,2back_dual_main_click,2,einer,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.3127613067627,False,space,correct rejection,None,1366.6150569915771,text_15,110,1,2back_dual_main_click,2,222-tägigen,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,144.73190641403198,False,space,correct rejection,None,875.4284381866455,text_15,111,1,2back_dual_main_click,2,Weltreise,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.66265320777893,False,space,correct rejection,None,1016.7186260223389,text_15,112,1,2back_dual_main_click,2,über,9,7,16,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,146.7347435951233,True,space,miss,None,936.7003440856934,text_15,113,1,2back_dual_main_click,2,40.000,9,8,17,120,60,146.79013586044312,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,147.72772908210754,False,space,correct rejection,None,727.6327610015869,text_15,114,1,2back_dual_main_click,2,Kilometer.,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.5114312171936,False,space,correct rejection,None,871.8483448028564,text_15,115,1,2back_dual_main_click,2,Doch,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.43993639945984,False,space,correct rejection,None,743.5028553009033,text_15,116,1,2back_dual_main_click,2,es,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,150.2401077747345,False,space,correct rejection,None,951.3866901397705,text_15,117,1,2back_dual_main_click,2,kam,9,8,17,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.2469837665558,False,space,correct rejection,None,968.4185981750488,text_15,118,1,2back_dual_main_click,2,zu,10,8,18,120,60,151.78996348381042,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,152.2736668586731,False,space,correct rejection,None,773.7047672271729,text_15,119,1,2back_dual_main_click,2,Konflikten,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,153.10176348686218,False,space,correct rejection,None,729.6018600463867,text_15,120,1,2back_dual_main_click,2,mit,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.8866138458252,False,space,correct rejection,None,504.64773178100586,text_15,121,1,2back_dual_main_click,2,seinem,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.44570064544678,True,space,miss,None,1305.7076930999756,text_15,122,1,2back_dual_main_click,2,"Sohn,",10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.79123950004578,False,space,correct rejection,None,1320.0092315673828,text_15,123,1,2back_dual_main_click,2,der,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,157.16585779190063,False,space,correct rejection,None,1273.5536098480225,text_15,124,1,2back_dual_main_click,2,das,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,158.4947476387024,False,space,correct rejection,None,1048.5341548919678,text_15,125,1,2back_dual_main_click,2,Unternehmen,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.59766483306885,False,space,correct rejection,None,1257.8399181365967,text_15,126,1,2back_dual_main_click,2,in,10,8,18,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,160.9110643863678,True,l,hit,520.280122756958,1016.2413120269775,text_15,127,1,2back_dual_main_click,2,seiner,10,9,19,120,60,160.96461129188538,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,161.9828450679779,False,space,correct rejection,None,936.5160465240479,text_15,128,1,2back_dual_main_click,2,Abwesenheit,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,162.97583413124084,False,space,correct rejection,None,823.3201503753662,text_15,129,1,2back_dual_main_click,2,vergrößerte.,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,163.85448145866394,False,space,correct rejection,None,1737.018346786499,text_15,130,1,2back_dual_main_click,2,Cook,10,9,19,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.63099074363708,True,l,hit,632.4796676635742,1096.320629119873,text_15,131,1,2back_dual_main_click,2,zog,10,10,20,120,60,165.96451663970947,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,166.76727533340454,False,space,correct rejection,None,648.3817100524902,text_15,132,1,2back_dual_main_click,2,sich,10,10,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,167.45476865768433,False,space,correct rejection,None,808.7267875671387,text_15,133,1,2back_dual_main_click,2,"zurück,",10,10,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,168.3043019771576,True,space,miss,None,2295.1817512512207,text_15,134,1,2back_dual_main_click,2,erblindete,10,10,20,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,170.6550109386444,False,space,correct rejection,None,1464.292287826538,text_15,135,1,2back_dual_main_click,2,und,11,10,21,120,60,170.9645004272461,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,172.17466688156128,False,space,correct rejection,None,728.6007404327393,text_15,136,1,2back_dual_main_click,2,starb,11,10,21,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.95689058303833,False,space,correct rejection,None,762.6135349273682,text_15,137,1,2back_dual_main_click,2,nach,11,10,21,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,173.75924634933472,False,space,correct rejection,None,904.1543006896973,text_15,138,1,2back_dual_main_click,2,einem,11,10,21,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.70423483848572,True,space,miss,None,1463.054895401001,text_15,139,1,2back_dual_main_click,2,Schlaganfall.,11,11,22,120,60,175.9645230770111,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,176.20610165596008,False,space,correct rejection,None,1081.4454555511475,text_15,140,1,2back_dual_main_click,2,Seine,11,11,22,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,177.32964992523193,False,space,correct rejection,None,1397.7539539337158,text_15,141,1,2back_dual_main_click,2,Nachfahren,11,11,22,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,178.76750230789185,False,space,correct rejection,None,1095.954179763794,text_15,142,1,2back_dual_main_click,2,verkauften,11,11,22,120,60,,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.90173411369324,False,space,correct rejection,None,1113.5890483856201,text_15,143,1,2back_dual_main_click,2,das,12,11,23,120,60,180.96453976631165,,,,,,,,,,06,01,yes,no,no,2025-06-25_14h18.15.835,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 14h21.58.968910 +0200,
