thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,227.84921598434448,False,space,correct rejection,None,615.1895523071289,text_06,83,2,2back_dual_main_click,2,die,17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,228.50575709342957,False,space,correct rejection,None,662.6627445220947,text_06,84,2,2back_dual_main_click,2,Natur,17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,229.20842361450195,False,space,correct rejection,None,903.8548469543457,text_06,85,2,2back_dual_main_click,2,stark,17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,230.1529598236084,False,space,correct rejection,None,567.3525333404541,text_06,86,2,2back_dual_main_click,2,beschädigt,17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,230.7600257396698,False,space,correct rejection,None,584.2912197113037,text_06,87,2,2back_dual_main_click,2,worden,17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,231.3842043876648,False,space,correct rejection,None,648.2017040252686,text_06,88,2,2back_dual_main_click,2,"war,",17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,232.07272911071777,False,space,correct rejection,None,711.6577625274658,text_06,89,2,2back_dual_main_click,2,verließen,17,15,32,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,232.82417273521423,True,l,hit,392.1618461608887,648.1246948242188,text_06,90,2,2back_dual_main_click,2,die,17,16,33,120,60,232.87631487846375,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,233.51247143745422,False,space,correct rejection,None,791.7449474334717,text_06,91,2,2back_dual_main_click,2,Holländer,17,16,33,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,234.34355664253235,False,space,correct rejection,None,904.757022857666,text_06,92,2,2back_dual_main_click,2,die,17,16,33,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,235.28849601745605,False,space,correct rejection,None,823.8697052001953,text_06,93,2,2back_dual_main_click,2,Insel.,17,16,33,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,236.15119338035583,True,l,hit,473.0660915374756,697.0446109771729,text_06,94,2,2back_dual_main_click,2,Es,17,16,33,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,236.88818335533142,False,space,correct rejection,None,920.0985431671143,text_06,95,2,2back_dual_main_click,2,folgten,17,16,33,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,237.8465838432312,False,space,correct rejection,None,777.7082920074463,text_06,96,2,2back_dual_main_click,2,erbitterte,17,16,33,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,238.66406440734863,False,space,correct rejection,None,760.2353096008301,text_06,97,2,2back_dual_main_click,2,Kämpfe,18,16,34,120,60,238.71998500823975,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.46419024467468,True,space,miss,None,664.2513275146484,text_06,98,2,2back_dual_main_click,2,zwischen,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.1700885295868,False,l,false alarm,118.32571029663086,726.0241508483887,text_06,99,2,2back_dual_main_click,2,Briten,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.93364930152893,False,space,correct rejection,None,682.8382015228271,text_06,100,2,2back_dual_main_click,2,und,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,241.65739154815674,True,l,hit,518.9251899719238,710.8769416809082,text_06,101,2,2back_dual_main_click,2,Franzosen,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.40631866455078,False,space,correct rejection,None,761.8167400360107,text_06,102,2,2back_dual_main_click,2,um,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,243.20774602890015,False,space,correct rejection,None,680.6128025054932,text_06,103,2,2back_dual_main_click,2,die,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,243.92880129814148,False,space,correct rejection,None,775.5508422851562,text_06,104,2,2back_dual_main_click,2,Kontrolle,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,244.74383926391602,False,space,correct rejection,None,744.5566654205322,text_06,105,2,2back_dual_main_click,2,der,18,16,34,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,245.528005361557,True,l,hit,536.3366603851318,728.2547950744629,text_06,106,2,2back_dual_main_click,2,Insel.,18,17,35,120,60,245.58580327033997,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,246.29516506195068,False,space,correct rejection,None,1001.0833740234375,text_06,107,2,2back_dual_main_click,2,Die,18,17,35,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,247.33770060539246,False,space,correct rejection,None,678.7710189819336,text_06,108,2,2back_dual_main_click,2,Bevölkerung,18,17,35,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,248.05625915527344,False,space,correct rejection,None,824.1031169891357,text_06,109,2,2back_dual_main_click,2,setzte,18,17,35,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,248.91906785964966,True,space,miss,None,697.2718238830566,text_06,110,2,2back_dual_main_click,2,sich,18,17,35,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,249.65824604034424,False,space,correct rejection,None,518.0652141571045,text_06,111,2,2back_dual_main_click,2,damals,18,17,35,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,250.21657180786133,True,space,miss,None,679.6402931213379,text_06,112,2,2back_dual_main_click,2,aus,18,18,36,120,60,250.58582997322083,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,250.93735194206238,True,space,miss,None,647.1765041351318,text_06,113,2,2back_dual_main_click,2,afrikanischen,18,18,36,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,251.62427377700806,False,space,correct rejection,None,648.0088233947754,text_06,114,2,2back_dual_main_click,2,"Sklaven,",18,18,36,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,252.3129165172577,False,space,correct rejection,None,903.221607208252,text_06,115,2,2back_dual_main_click,2,indischen,18,18,36,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,253.25649118423462,True,l,hit,679.7523498535156,935.6889724731445,text_06,116,2,2back_dual_main_click,2,Arbeitern,18,18,36,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,254.2300729751587,False,space,correct rejection,None,730.2756309509277,text_06,117,2,2back_dual_main_click,2,sowie,18,18,36,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,255.00004625320435,False,space,correct rejection,None,808.189868927002,text_06,118,2,2back_dual_main_click,2,muslimischen,19,18,37,120,60,255.58596968650818,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,255.84644436836243,False,space,correct rejection,None,745.8655834197998,text_06,119,2,2back_dual_main_click,2,und,19,18,37,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,256.6329655647278,False,space,correct rejection,None,839.4601345062256,text_06,120,2,2back_dual_main_click,2,chinesischen,19,18,37,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,257.5123829841614,False,space,correct rejection,None,791.973352432251,text_06,121,2,2back_dual_main_click,2,Händlern,19,18,37,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,258.34302043914795,False,space,correct rejection,None,985.1062297821045,text_06,122,2,2back_dual_main_click,2,zusammen.,19,18,37,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,259.36749815940857,False,space,correct rejection,None,1048.7251281738281,text_06,123,2,2back_dual_main_click,2,Ihre,19,18,37,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,260.45787715911865,False,space,correct rejection,None,774.4295597076416,text_06,124,2,2back_dual_main_click,2,Nachfahren,20,18,38,120,60,260.58581137657166,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,261.2733268737793,False,space,correct rejection,None,823.0478763580322,text_06,125,2,2back_dual_main_click,2,bilden,20,18,38,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.13676857948303,False,space,correct rejection,None,727.595329284668,text_06,126,2,2back_dual_main_click,2,heute,20,18,38,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.9027132987976,False,space,correct rejection,None,729.7661304473877,text_06,127,2,2back_dual_main_click,2,eine,20,18,38,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.66980838775635,False,space,correct rejection,None,762.5048160552979,text_06,128,2,2back_dual_main_click,2,der,20,18,38,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,264.4703743457794,True,space,miss,None,777.8470516204834,text_06,129,2,2back_dual_main_click,2,wenigen,20,18,38,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,265.2884712219238,True,l,hit,663.9034748077393,871.6270923614502,text_06,130,2,2back_dual_main_click,2,multikulturellen,20,19,39,120,60,265.586053609848,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,266.2013647556305,False,space,correct rejection,None,743.0822849273682,text_06,131,2,2back_dual_main_click,2,Gesellschaften,20,19,39,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,266.9856421947479,False,space,correct rejection,None,790.7745838165283,text_06,132,2,2back_dual_main_click,2,weltweit.,20,19,39,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,267.8176200389862,False,space,correct rejection,None,774.6589183807373,text_06,133,2,2back_dual_main_click,2,Die,20,19,39,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,268.6328272819519,False,space,correct rejection,None,839.4811153411865,text_06,134,2,2back_dual_main_click,2,Geschichte,20,19,39,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,269.52490162849426,False,space,correct rejection,None,923.4461784362793,text_06,135,2,2back_dual_main_click,2,von,20,19,39,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,270.50344920158386,False,space,correct rejection,None,600.902795791626,text_06,136,2,2back_dual_main_click,2,Mauritius,21,19,40,120,60,270.5860288143158,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,271.14495635032654,False,space,correct rejection,None,983.4368228912354,text_06,137,2,2back_dual_main_click,2,"zeigt,",21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,272.1693675518036,False,space,correct rejection,None,582.9761028289795,text_06,138,2,2back_dual_main_click,2,wie,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.793701171875,False,space,correct rejection,None,774.4996547698975,text_06,139,2,2back_dual_main_click,2,"Kolonialismus,",21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,273.6087017059326,False,space,correct rejection,None,935.4803562164307,text_06,140,2,2back_dual_main_click,2,Handel,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,274.5814673900604,False,space,correct rejection,None,794.8734760284424,text_06,141,2,2back_dual_main_click,2,und,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,275.4157555103302,False,space,correct rejection,None,632.5130462646484,text_06,142,2,2back_dual_main_click,2,Migration,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.0870325565338,False,space,correct rejection,None,697.3319053649902,text_06,143,2,2back_dual_main_click,2,eine,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,276.8231420516968,False,space,correct rejection,None,633.2509517669678,text_06,144,2,2back_dual_main_click,2,kleine,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,277.493807554245,False,space,correct rejection,None,586.5797996520996,text_06,145,2,2back_dual_main_click,2,Insel,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,278.11822867393494,False,space,correct rejection,None,650.1469612121582,text_06,146,2,2back_dual_main_click,2,bis,21,19,40,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,278.80930185317993,True,l,hit,567.1064853668213,774.7848033905029,text_06,147,2,2back_dual_main_click,2,heute,21,20,41,120,60,278.86339569091797,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,279.62537932395935,False,space,correct rejection,None,679.0051460266113,text_06,148,2,2back_dual_main_click,2,tief,21,20,41,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,280.3444309234619,False,space,correct rejection,None,903.7079811096191,text_06,149,2,2back_dual_main_click,2,geprägt,21,20,41,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,281.2887451648712,True,space,miss,None,823.5743045806885,text_06,150,2,2back_dual_main_click,2,haben.,21,20,41,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,,282.16040229797363,,1,,,,text_06,,2,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,,286.38818407058716,,NA,,,,text_06,,2,2back_dual_main_click,,,,,,,,,Q2,NA,False,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,,296.42458271980286,,4,,,,text_06,,2,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,306.34139132499695,False,space,correct rejection,None,746.9861507415771,text_13,1,3,2back_dual_main_click,2,Nina,21,20,41,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,307.1230835914612,False,space,correct rejection,None,557.2910308837891,text_13,2,3,2back_dual_main_click,2,ist,22,20,42,120,60,307.1788122653961,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,307.7156298160553,False,space,correct rejection,None,572.5953578948975,text_13,3,3,2back_dual_main_click,2,seit,22,20,42,120,60,,,,,,,,,,,16,03,yes,no,no,2025-06-27_14h50.54.704,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-27 14h51.06.324310 +0200,
