thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,181.50307273864746,True,space,miss,None,808.26735496521,text_18,71,1,2back_dual_main_click,2,Es,4,5,9,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.35212421417236,False,space,correct rejection,None,455.3704261779785,text_18,72,1,2back_dual_main_click,2,gab,4,5,9,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,182.847403049469,False,space,correct rejection,None,504.0936470031738,text_18,73,1,2back_dual_main_click,2,auch,4,5,9,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,183.39152789115906,False,space,correct rejection,None,439.90325927734375,text_18,74,1,2back_dual_main_click,2,eine,4,5,9,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,183.8739767074585,False,space,correct rejection,None,453.45616340637207,text_18,75,1,2back_dual_main_click,2,"Holzkiste,",4,5,9,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,184.36668586730957,False,space,correct rejection,None,632.8303813934326,text_18,76,1,2back_dual_main_click,2,die,5,5,10,120,60,184.50486183166504,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.04103755950928,False,space,correct rejection,None,534.4839096069336,text_18,77,1,2back_dual_main_click,2,"miaute,",5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.61531805992126,False,space,correct rejection,None,632.1978569030762,text_18,78,1,2back_dual_main_click,2,um,5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,186.28763127326965,True,l,hit,503.83543968200684,727.7705669403076,text_18,79,1,2back_dual_main_click,2,Mäuse,5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,187.0552041530609,False,space,correct rejection,None,440.2790069580078,text_18,80,1,2back_dual_main_click,2,zu,5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,187.5365972518921,False,space,correct rejection,None,550.783634185791,text_18,81,1,2back_dual_main_click,2,vertreiben.,5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,188.12808203697205,False,space,correct rejection,None,455.3987979888916,text_18,82,1,2back_dual_main_click,2,Andere,5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,188.6243932247162,True,space,miss,None,631.1173439025879,text_18,83,1,2back_dual_main_click,2,bauten,5,5,10,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,189.2968466281891,True,l,hit,662.6043319702148,886.629581451416,text_18,84,1,2back_dual_main_click,2,"Geräte,",5,6,11,120,60,189.50488018989563,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.22259855270386,True,l,hit,664.8275852203369,888.7388706207275,text_18,85,1,2back_dual_main_click,2,mit,5,6,11,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,191.1489200592041,False,space,correct rejection,None,474.6217727661133,text_18,86,1,2back_dual_main_click,2,denen,5,6,11,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.66338229179382,False,space,correct rejection,None,936.1155033111572,text_18,87,1,2back_dual_main_click,2,zwei,5,6,11,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.6392469406128,False,space,correct rejection,None,520.2877521514893,text_18,88,1,2back_dual_main_click,2,Personen,5,6,11,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,193.1996088027954,False,space,correct rejection,None,711.8983268737793,text_18,89,1,2back_dual_main_click,2,gleichzeitig,5,6,11,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.94943928718567,False,space,correct rejection,None,426.0735511779785,text_18,90,1,2back_dual_main_click,2,an,5,6,11,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,194.41477251052856,False,space,correct rejection,None,408.7564945220947,text_18,91,1,2back_dual_main_click,2,einer,6,6,12,120,60,194.5049180984497,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,194.86290740966797,False,space,correct rejection,None,568.6154365539551,text_18,92,1,2back_dual_main_click,2,Zigarette,6,6,12,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,195.47154712677002,False,space,correct rejection,None,824.0113258361816,text_18,93,1,2back_dual_main_click,2,ziehen,6,6,12,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,196.3350601196289,False,space,correct rejection,None,664.5164489746094,text_18,94,1,2back_dual_main_click,2,konnten.,6,6,12,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,197.04127407073975,False,space,correct rejection,None,710.3490829467773,text_18,95,1,2back_dual_main_click,2,Manche,6,6,12,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,197.79198908805847,True,l,hit,567.6848888397217,759.4306468963623,text_18,96,1,2back_dual_main_click,2,Erfindungen,6,6,12,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,198.59056210517883,False,space,correct rejection,None,488.9073371887207,text_18,97,1,2back_dual_main_click,2,waren,6,6,12,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,199.11959266662598,False,space,correct rejection,None,423.91228675842285,text_18,98,1,2back_dual_main_click,2,"lustig,",7,6,13,120,60,199.50493454933167,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,199.58370876312256,True,l,hit,599.7352600097656,823.7006664276123,text_18,99,1,2back_dual_main_click,2,andere,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,200.44656229019165,False,space,correct rejection,None,424.88741874694824,text_18,100,1,2back_dual_main_click,2,eher,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.91156220436096,False,space,correct rejection,None,743.9405918121338,text_18,101,1,2back_dual_main_click,2,gefährlich.,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.69678902626038,False,space,correct rejection,None,470.4735279083252,text_18,102,1,2back_dual_main_click,2,1956,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,202.20516991615295,False,space,correct rejection,None,490.3104305267334,text_18,103,1,2back_dual_main_click,2,wollte,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,202.7349739074707,False,space,correct rejection,None,536.4930629730225,text_18,104,1,2back_dual_main_click,2,Valentin,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.31193685531616,False,space,correct rejection,None,455.5094242095947,text_18,105,1,2back_dual_main_click,2,bei,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,203.80704760551453,False,space,correct rejection,None,424.4415760040283,text_18,106,1,2back_dual_main_click,2,einer,7,6,13,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,204.27237820625305,False,space,correct rejection,None,423.142671585083,text_18,107,1,2back_dual_main_click,2,Flugshow,8,6,14,120,60,204.5049114227295,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,204.7342607975006,False,space,correct rejection,None,457.23962783813477,text_18,108,1,2back_dual_main_click,2,in,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,205.23255586624146,False,space,correct rejection,None,422.9235649108887,text_18,109,1,2back_dual_main_click,2,Liverpool,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.69546556472778,False,space,correct rejection,None,615.8080101013184,text_18,110,1,2back_dual_main_click,2,wieder,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.35095810890198,True,space,miss,None,600.3224849700928,text_18,111,1,2back_dual_main_click,2,sein,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,206.99024271965027,True,l,hit,761.253833770752,1001.1999607086182,text_18,112,1,2back_dual_main_click,2,Können,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,208.03422808647156,False,space,correct rejection,None,469.30837631225586,text_18,113,1,2back_dual_main_click,2,zeigen.,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,208.54340291023254,False,space,correct rejection,None,664.1709804534912,text_18,114,1,2back_dual_main_click,2,Doch,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,209.24772596359253,False,space,correct rejection,None,423.79283905029297,text_18,115,1,2back_dual_main_click,2,ein,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,209.71107006072998,False,space,correct rejection,None,408.24341773986816,text_18,116,1,2back_dual_main_click,2,Flügel,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,210.15797972679138,True,space,miss,None,473.2861518859863,text_18,117,1,2back_dual_main_click,2,stieß,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,210.6725730895996,False,space,correct rejection,None,390.9158706665039,text_18,118,1,2back_dual_main_click,2,beim,8,6,14,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,211.10405778884888,True,l,hit,743.4499263763428,1047.4014282226562,text_18,119,1,2back_dual_main_click,2,Absprung,8,7,15,120,60,211.15905570983887,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,212.19032955169678,True,l,hit,553.1656742095947,745.0916767120361,text_18,120,1,2back_dual_main_click,2,an,8,7,15,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,212.9765293598175,False,space,correct rejection,None,790.9188270568848,text_18,121,1,2back_dual_main_click,2,das,8,7,15,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.8076832294464,True,space,miss,None,1127.8102397918701,text_18,122,1,2back_dual_main_click,2,Flugzeug,8,7,15,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,214.99086141586304,False,space,correct rejection,None,552.649736404419,text_18,123,1,2back_dual_main_click,2,und,8,7,15,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,215.59961915016174,True,l,hit,631.9601535797119,839.8652076721191,text_18,124,1,2back_dual_main_click,2,brach,8,8,16,120,60,216.1589958667755,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,216.49401879310608,False,space,correct rejection,None,585.521936416626,text_18,125,1,2back_dual_main_click,2,ab.,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,217.13408088684082,False,space,correct rejection,None,393.35107803344727,text_18,126,1,2back_dual_main_click,2,Auch,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,217.5820653438568,False,space,correct rejection,None,457.3667049407959,text_18,127,1,2back_dual_main_click,2,der,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,218.09582376480103,False,space,correct rejection,None,503.725528717041,text_18,128,1,2back_dual_main_click,2,Fallschirm,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,218.65555334091187,False,space,correct rejection,None,503.97324562072754,text_18,129,1,2back_dual_main_click,2,funktionierte,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,219.21346783638,True,space,miss,None,665.9793853759766,text_18,130,1,2back_dual_main_click,2,nicht.,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,219.93646049499512,False,space,correct rejection,None,423.03919792175293,text_18,131,1,2back_dual_main_click,2,Valentin,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,220.41429162025452,True,space,miss,None,553.2493591308594,text_18,132,1,2back_dual_main_click,2,stürzte,8,8,16,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,221.02387309074402,False,space,correct rejection,None,455.6262493133545,text_18,133,1,2back_dual_main_click,2,ab,9,8,17,120,60,221.15895438194275,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,221.53526091575623,False,space,correct rejection,None,360.0802421569824,text_18,134,1,2back_dual_main_click,2,und,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,221.95223689079285,False,space,correct rejection,None,711.2922668457031,text_18,135,1,2back_dual_main_click,2,starb.,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,222.7199001312256,True,space,miss,None,407.67812728881836,text_18,136,1,2back_dual_main_click,2,Sein,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,223.18401837348938,False,space,correct rejection,None,455.402135848999,text_18,137,1,2back_dual_main_click,2,Traum,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,223.6952419281006,False,space,correct rejection,None,392.1699523925781,text_18,138,1,2back_dual_main_click,2,vom,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,224.14360427856445,False,space,correct rejection,None,423.8572120666504,text_18,139,1,2back_dual_main_click,2,Fliegen,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,224.62232279777527,False,space,correct rejection,None,409.1641902923584,text_18,140,1,2back_dual_main_click,2,endete,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,225.08468198776245,False,space,correct rejection,None,442.81697273254395,text_18,141,1,2back_dual_main_click,2,"traurig,",9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,225.583149433136,False,space,correct rejection,None,392.27986335754395,text_18,142,1,2back_dual_main_click,2,aber,9,8,17,120,60,,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,226.0148401260376,False,space,correct rejection,None,584.6753120422363,text_18,143,1,2back_dual_main_click,2,seine,10,8,18,120,60,226.15899634361267,,,,,,,,,,24,02,yes,no,no,2025-07-25_16h59.06.993,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-25 17h06.13.713932 +0200,
