thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,319.169819355011,None,space,None,None,455.40690422058105,text_43,141,3,Reading_Baseline_main_click,None,überlebte,53,0,53,60,60,319.44385743141174,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,319.66510486602783,None,space,None,None,456.0427665710449,text_43,142,3,Reading_Baseline_main_click,None,er,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,320.1606414318085,None,space,None,None,392.5333023071289,text_43,143,3,Reading_Baseline_main_click,None,seine,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,320.59055638313293,None,space,None,None,474.81298446655273,text_43,144,3,Reading_Baseline_main_click,None,Karriere,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,321.1057767868042,None,space,None,None,503.47352027893066,text_43,145,3,Reading_Baseline_main_click,None,und,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,321.64866971969604,None,space,None,None,504.67538833618164,text_43,146,3,Reading_Baseline_main_click,None,bleibt,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,322.1929454803467,None,space,None,None,440.2914047241211,text_43,147,3,Reading_Baseline_main_click,None,bis,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,322.67108821868896,None,space,None,None,442.17705726623535,text_43,148,3,Reading_Baseline_main_click,None,heute,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,323.1517376899719,None,space,None,None,473.4959602355957,text_43,149,3,Reading_Baseline_main_click,None,eine,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,323.66460633277893,None,space,None,None,680.6731224060059,text_43,150,3,Reading_Baseline_main_click,None,Ikone.,53,0,53,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,,324.39165568351746,,1,,,,text_43,,3,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,,327.13347840309143,,2,,,,text_43,,3,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,,332.1406481266022,,2,,,,text_43,,3,Reading_Baseline_main_click,,,,,,,,,Q3,b,True,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,337.39477944374084,None,space,None,None,1094.5816040039062,text_44,1,4,Reading_Baseline_main_click,None,Kapstadt,54,0,54,60,60,337.44800996780396,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,338.5247235298157,None,space,None,None,428.6339282989502,text_44,2,4,Reading_Baseline_main_click,None,ist,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,338.98994970321655,None,space,None,None,635.3261470794678,text_44,3,4,Reading_Baseline_main_click,None,ein,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,339.6610457897186,None,space,None,None,444.1995620727539,text_44,4,4,Reading_Baseline_main_click,None,noch,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.14654994010925,None,space,None,None,358.73985290527344,text_44,5,4,Reading_Baseline_main_click,None,relativ,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,340.543128490448,None,space,None,None,522.1948623657227,text_44,6,4,Reading_Baseline_main_click,None,unbekanntes,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,341.10586166381836,None,space,None,None,647.4027633666992,text_44,7,4,Reading_Baseline_main_click,None,Paradies,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,341.7929675579071,None,space,None,None,472.3646640777588,text_44,8,4,Reading_Baseline_main_click,None,für,54,0,54,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,342.3068594932556,None,space,None,None,630.3927898406982,text_44,9,4,Reading_Baseline_main_click,None,Jazz-Fans.,55,0,55,60,60,342.44794631004333,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,342.977201461792,None,space,None,None,712.1150493621826,text_44,10,4,Reading_Baseline_main_click,None,Bei,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,343.72885179519653,None,space,None,None,504.3988227844238,text_44,11,4,Reading_Baseline_main_click,None,der,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.2698006629944,None,space,None,None,427.4594783782959,text_44,12,4,Reading_Baseline_main_click,None,Cape,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,344.73716616630554,None,space,None,None,408.09035301208496,text_44,13,4,Reading_Baseline_main_click,None,Town,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,345.1851546764374,None,space,None,None,424.0744113922119,text_44,14,4,Reading_Baseline_main_click,None,Jazz,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.65009236335754,None,space,None,None,423.18177223205566,text_44,15,4,Reading_Baseline_main_click,None,Safari,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,346.114187002182,None,space,None,None,454.86927032470703,text_44,16,4,Reading_Baseline_main_click,None,treffen,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,346.61049723625183,None,space,None,None,518.8066959381104,text_44,17,4,Reading_Baseline_main_click,None,Touristen,55,0,55,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,347.1659531593323,None,space,None,None,475.40903091430664,text_44,18,4,Reading_Baseline_main_click,None,bekannte,56,0,56,60,60,347.44808650016785,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,347.6786108016968,None,space,None,None,394.59824562072754,text_44,19,4,Reading_Baseline_main_click,None,Musiker,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,348.1112656593323,None,space,None,None,346.03214263916016,text_44,20,4,Reading_Baseline_main_click,None,der,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,348.4945819377899,None,space,None,None,314.5945072174072,text_44,21,4,Reading_Baseline_main_click,None,Szene,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.84890818595886,None,space,None,None,296.3244915008545,text_44,22,4,Reading_Baseline_main_click,None,wie,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,349.1848657131195,None,space,None,None,360.4321479797363,text_44,23,4,Reading_Baseline_main_click,None,Hilton,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,349.58556270599365,None,space,None,None,391.65425300598145,text_44,24,4,Reading_Baseline_main_click,None,Schilder,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.0158357620239,None,space,None,None,505.59377670288086,text_44,25,4,Reading_Baseline_main_click,None,oder,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.55973958969116,None,space,None,None,473.5534191131592,text_44,26,4,Reading_Baseline_main_click,None,Mac,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.0736253261566,None,space,None,None,551.6374111175537,text_44,27,4,Reading_Baseline_main_click,None,"McKenzie,",56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,351.6644780635834,None,space,None,None,408.7233543395996,text_44,28,4,Reading_Baseline_main_click,None,dem,56,0,56,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,352.1157898902893,None,space,None,None,453.46951484680176,text_44,29,4,Reading_Baseline_main_click,None,""König"",57,0,57,60,60,352.4479248523712,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,352.60923528671265,None,space,None,None,424.03340339660645,text_44,30,4,Reading_Baseline_main_click,None,des,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,353.07330417633057,None,space,None,None,455.9943675994873,text_44,31,4,Reading_Baseline_main_click,None,Kapstädter,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.5680959224701,None,space,None,None,457.1969509124756,text_44,32,4,Reading_Baseline_main_click,None,Jazz.,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.06709241867065,None,space,None,None,550.1880645751953,text_44,33,4,Reading_Baseline_main_click,None,Normalerweise,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.6560776233673,None,space,None,None,393.13268661499023,text_44,34,4,Reading_Baseline_main_click,None,sehen,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.0873908996582,None,space,None,None,441.92981719970703,text_44,35,4,Reading_Baseline_main_click,None,sie,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.5673944950104,None,space,None,None,489.88914489746094,text_44,36,4,Reading_Baseline_main_click,None,die,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,356.0979993343353,None,space,None,None,407.3047637939453,text_44,37,4,Reading_Baseline_main_click,None,Stars,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.54226088523865,None,space,None,None,426.98216438293457,text_44,38,4,Reading_Baseline_main_click,None,auf,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,357.0100953578949,None,space,None,None,407.2456359863281,text_44,39,4,Reading_Baseline_main_click,None,großen,57,0,57,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,357.45676469802856,None,space,None,None,376.4784336090088,text_44,40,4,Reading_Baseline_main_click,None,Bühnen.,58,0,58,60,60,357.5138304233551,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,357.872750043869,None,space,None,None,376.56092643737793,text_44,41,4,Reading_Baseline_main_click,None,Bei,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.2888779640198,None,space,None,None,440.4027462005615,text_44,42,4,Reading_Baseline_main_click,None,dieser,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.76778292655945,None,space,None,None,377.43234634399414,text_44,43,4,Reading_Baseline_main_click,None,Veranstaltung,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.18388628959656,None,space,None,None,377.49266624450684,text_44,44,4,Reading_Baseline_main_click,None,treffen,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,359.60201930999756,None,space,None,None,407.3002338409424,text_44,45,4,Reading_Baseline_main_click,None,sich,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,360.04779505729675,None,space,None,None,361.4158630371094,text_44,46,4,Reading_Baseline_main_click,None,die,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.44973850250244,None,space,None,None,407.512903213501,text_44,47,4,Reading_Baseline_main_click,None,Musiker,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,360.89802265167236,None,space,None,None,359.1740131378174,text_44,48,4,Reading_Baseline_main_click,None,aber,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.29550552368164,None,space,None,None,393.74375343322754,text_44,49,4,Reading_Baseline_main_click,None,in,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,361.7280375957489,None,space,None,None,409.1980457305908,text_44,50,4,Reading_Baseline_main_click,None,deren,58,0,58,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.17787075042725,None,space,None,None,439.3289089202881,text_44,51,4,Reading_Baseline_main_click,None,Häusern.,59,0,59,60,60,362.5139307975769,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,362.65727186203003,None,space,None,None,439.99361991882324,text_44,52,4,Reading_Baseline_main_click,None,Dort,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.13636231422424,None,space,None,None,408.86831283569336,text_44,53,4,Reading_Baseline_main_click,None,spielen,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,363.5845539569855,None,space,None,None,376.7075538635254,text_44,54,4,Reading_Baseline_main_click,None,sie,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,364.0010290145874,None,space,None,None,392.3146724700928,text_44,55,4,Reading_Baseline_main_click,None,ihre,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,364.431116104126,None,space,None,None,426.12624168395996,text_44,56,4,Reading_Baseline_main_click,None,Musik,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,364.8974657058716,None,space,None,None,407.7794551849365,text_44,57,4,Reading_Baseline_main_click,None,für,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,365.34283471107483,None,space,None,None,346.26030921936035,text_44,58,4,Reading_Baseline_main_click,None,kleine,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.7305507659912,None,space,None,None,438.71235847473145,text_44,59,4,Reading_Baseline_main_click,None,Gruppen,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.2073097229004,None,space,None,None,409.92164611816406,text_44,60,4,Reading_Baseline_main_click,None,und,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.6581621170044,None,space,None,None,439.0685558319092,text_44,61,4,Reading_Baseline_main_click,None,anschließend,59,0,59,60,60,,,,,,,,,,,23,01,yes,no,no,2025-07-07_16h17.06.031,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-07 16h18.41.445993 +0200,
