thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1378.4398837089539,None,space,None,None,456.56657218933105,text_37,65,7,Reading_Baseline_main_click,None,dann,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1378.9357504844666,None,space,None,None,424.67570304870605,text_37,66,7,Reading_Baseline_main_click,None,wird,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1379.4017288684845,None,space,None,None,598.8006591796875,text_37,67,7,Reading_Baseline_main_click,None,Kunststoff,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1380.0408182144165,None,space,None,None,439.7885799407959,text_37,68,7,Reading_Baseline_main_click,None,gegossen,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1380.521628856659,None,space,None,None,422.90616035461426,text_37,69,7,Reading_Baseline_main_click,None,und,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1380.9818415641785,None,space,None,None,490.5965328216553,text_37,70,7,Reading_Baseline_main_click,None,anschließend,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1381.5115220546722,None,space,None,None,393.1097984313965,text_37,71,7,Reading_Baseline_main_click,None,per,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1381.9451348781586,None,space,None,None,375.29778480529785,text_37,72,7,Reading_Baseline_main_click,None,Hand,26,0,26,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1382.360064983368,None,space,None,None,792.5004959106445,text_37,73,7,Reading_Baseline_main_click,None,eingefärbt.,27,0,27,60,60,1382.68234872818,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1383.1925749778748,None,space,None,None,487.95008659362793,text_37,74,7,Reading_Baseline_main_click,None,Diese,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1383.7227294445038,None,space,None,None,453.75823974609375,text_37,75,7,Reading_Baseline_main_click,None,Herstellung,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1384.2142000198364,None,space,None,None,346.32015228271484,text_37,76,7,Reading_Baseline_main_click,None,ist,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1384.5962812900543,None,space,None,None,380.2173137664795,text_37,77,7,Reading_Baseline_main_click,None,mit,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1385.0182344913483,None,space,None,None,374.18103218078613,text_37,78,7,Reading_Baseline_main_click,None,hohem,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1385.4307663440704,None,space,None,None,361.661434173584,text_37,79,7,Reading_Baseline_main_click,None,Aufwand,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1385.8332388401031,None,space,None,None,311.2003803253174,text_37,80,7,Reading_Baseline_main_click,None,verbunden.,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1386.1849422454834,None,space,None,None,375.7047653198242,text_37,81,7,Reading_Baseline_main_click,None,Für,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1386.5977640151978,None,space,None,None,394.7129249572754,text_37,82,7,Reading_Baseline_main_click,None,hundert,27,0,27,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1387.0327038764954,None,space,None,None,1207.7975273132324,text_37,83,7,Reading_Baseline_main_click,None,Kirschen,28,0,28,60,60,1387.6823496818542,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1388.2931451797485,None,space,None,None,539.2506122589111,text_37,84,7,Reading_Baseline_main_click,None,benötigt,28,0,28,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1388.88893532753,None,space,None,None,391.5553092956543,text_37,85,7,Reading_Baseline_main_click,None,Sato,28,0,28,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1389.3202657699585,None,space,None,None,424.3314266204834,text_37,86,7,Reading_Baseline_main_click,None,insgesamt,28,0,28,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1389.783692598343,None,space,None,None,664.7295951843262,text_37,87,7,Reading_Baseline_main_click,None,zwei,28,0,28,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1390.4871804714203,None,space,None,None,681.5299987792969,text_37,88,7,Reading_Baseline_main_click,None,"Tage,",28,0,28,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1391.2078804969788,None,space,None,None,600.5492210388184,text_37,89,7,Reading_Baseline_main_click,None,zehn,28,0,28,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1391.847890138626,None,space,None,None,888.7326717376709,text_37,90,7,Reading_Baseline_main_click,None,Shrimps,29,0,29,60,60,1392.682363986969,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1392.7778449058533,None,space,None,None,582.7372074127197,text_37,91,7,Reading_Baseline_main_click,None,dauern,29,0,29,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1393.4020037651062,None,space,None,None,470.60441970825195,text_37,92,7,Reading_Baseline_main_click,None,jedoch,29,0,29,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1393.9133822917938,None,space,None,None,375.0619888305664,text_37,93,7,Reading_Baseline_main_click,None,genauso,29,0,29,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1394.3271493911743,None,space,None,None,409.46292877197266,text_37,94,7,Reading_Baseline_main_click,None,lang.,29,0,29,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1394.7755873203278,None,space,None,None,2345.029592514038,text_37,95,7,Reading_Baseline_main_click,None,Trotz,29,0,29,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1397.176715373993,None,space,None,None,615.8223152160645,text_37,96,7,Reading_Baseline_main_click,None,hoher,30,0,30,60,60,1397.6823756694794,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1397.8475532531738,None,space,None,None,409.045934677124,text_37,97,7,Reading_Baseline_main_click,None,Preise,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1398.311429977417,None,space,None,None,505.21063804626465,text_37,98,7,Reading_Baseline_main_click,None,floriert,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1398.8710644245148,None,space,None,None,345.48020362854004,text_37,99,7,Reading_Baseline_main_click,None,das,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1399.273035287857,None,space,None,None,487.4265193939209,text_37,100,7,Reading_Baseline_main_click,None,Geschäft.,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1399.8148710727692,None,space,None,None,473.51884841918945,text_37,101,7,Reading_Baseline_main_click,None,In,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1400.3445663452148,None,space,None,None,408.062219619751,text_37,102,7,Reading_Baseline_main_click,None,Tokios,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1400.8080518245697,None,space,None,None,648.4012603759766,text_37,103,7,Reading_Baseline_main_click,None,Küchenviertel,30,0,30,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1401.5104293823242,None,space,None,None,1258.188009262085,text_37,104,7,Reading_Baseline_main_click,None,Kappabashi,31,0,31,60,60,1402.6823704242706,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1402.8078699111938,None,space,None,None,520.6851959228516,text_37,105,7,Reading_Baseline_main_click,None,ist,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1403.3686654567719,None,space,None,None,439.95094299316406,text_37,106,7,Reading_Baseline_main_click,None,Sato,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1403.8484954833984,None,space,None,None,440.0966167449951,text_37,107,7,Reading_Baseline_main_click,None,bereits,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1404.328446149826,None,space,None,None,407.94825553894043,text_37,108,7,Reading_Baseline_main_click,None,ein,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1404.7753598690033,None,space,None,None,953.209638595581,text_37,109,7,Reading_Baseline_main_click,None,Magnet,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1405.7675297260284,None,space,None,None,473.1154441833496,text_37,110,7,Reading_Baseline_main_click,None,für,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1406.2802438735962,None,space,None,None,568.3567523956299,text_37,111,7,Reading_Baseline_main_click,None,Gastronomen,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1406.8880140781403,None,space,None,None,488.4822368621826,text_37,112,7,Reading_Baseline_main_click,None,und,31,0,31,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1407.4177186489105,None,space,None,None,806.879997253418,text_37,113,7,Reading_Baseline_main_click,None,Touristen.,32,0,32,60,60,1407.6823761463165,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1408.2654180526733,None,space,None,None,534.9321365356445,text_37,114,7,Reading_Baseline_main_click,None,Mit,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1408.8407626152039,None,space,None,None,423.8872528076172,text_37,115,7,Reading_Baseline_main_click,None,den,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1409.3046956062317,None,space,None,None,487.69283294677734,text_37,116,7,Reading_Baseline_main_click,None,hohen,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1409.830950975418,None,space,None,None,521.4662551879883,text_37,117,7,Reading_Baseline_main_click,None,Preisen,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1410.3926622867584,None,space,None,None,615.8866882324219,text_37,118,7,Reading_Baseline_main_click,None,und,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1411.0448265075684,None,space,None,None,507.54427909851074,text_37,119,7,Reading_Baseline_main_click,None,der,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1411.5922274589539,None,space,None,None,616.274356842041,text_37,120,7,Reading_Baseline_main_click,None,steigenden,32,0,32,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1412.2469537258148,None,space,None,None,505.6023597717285,text_37,121,7,Reading_Baseline_main_click,None,"Popularität,",33,0,33,60,60,1412.682405948639,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1412.7927527427673,None,space,None,None,455.6283950805664,text_37,122,7,Reading_Baseline_main_click,None,wächst,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1413.2886700630188,None,space,None,None,471.73070907592773,text_37,123,7,Reading_Baseline_main_click,None,auch,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1413.7985546588898,None,space,None,None,409.9149703979492,text_37,124,7,Reading_Baseline_main_click,None,die,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1414.2470681667328,None,space,None,None,857.3648929595947,text_37,125,7,Reading_Baseline_main_click,None,Detailverliebtheit,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1415.1447739601135,None,space,None,None,551.6557693481445,text_37,126,7,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1415.735722064972,None,space,None,None,344.67577934265137,text_37,127,7,Reading_Baseline_main_click,None,der,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1416.1165175437927,None,space,None,None,459.9418640136719,text_37,128,7,Reading_Baseline_main_click,None,Anspruch,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1416.6147351264954,None,space,None,None,393.65458488464355,text_37,129,7,Reading_Baseline_main_click,None,an,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1417.0471789836884,None,space,None,None,489.3922805786133,text_37,130,7,Reading_Baseline_main_click,None,perfekte,33,0,33,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1417.5775110721588,None,space,None,None,646.9297409057617,text_37,131,7,Reading_Baseline_main_click,None,Replikate.,34,0,34,60,60,1417.682374715805,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1418.2656648159027,None,space,None,None,470.7379341125488,text_37,132,7,Reading_Baseline_main_click,None,Somit,34,0,34,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1418.776490688324,None,space,None,None,424.2689609527588,text_37,133,7,Reading_Baseline_main_click,None,bleibt,34,0,34,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1419.2409698963165,None,space,None,None,375.46348571777344,text_37,134,7,Reading_Baseline_main_click,None,für,34,0,34,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1419.6543946266174,None,space,None,None,393.9707279205322,text_37,135,7,Reading_Baseline_main_click,None,die,34,0,34,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1420.0874862670898,None,space,None,None,457.0786952972412,text_37,136,7,Reading_Baseline_main_click,None,Hersteller,34,0,34,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1420.5847971439362,None,space,None,None,423.6140251159668,text_37,137,7,Reading_Baseline_main_click,None,weiterhin,34,0,34,60,60,,,,,,,,,,,12,01,yes,no,no,2025-07-09_10h11.49.988,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 10h13.47.886810 +0200,
