thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,41.16778874397278,None,space,None,None,310.55188179016113,text_40,72,1,Reading_Baseline_main_click,None,diese,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,41.501418352127075,None,space,None,None,472.80001640319824,text_40,73,1,Reading_Baseline_main_click,None,Maßnahmen,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,41.99325227737427,None,space,None,None,380.96070289611816,text_40,74,1,Reading_Baseline_main_click,None,ausreichend,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,42.39347314834595,None,space,None,None,348.7129211425781,text_40,75,1,Reading_Baseline_main_click,None,sind:,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,42.76050162315369,None,space,None,None,349.6737480163574,text_40,76,1,Reading_Baseline_main_click,None,""Manche,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,43.13563823699951,None,space,None,None,342.5600528717041,text_40,77,1,Reading_Baseline_main_click,None,Keime,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,43.50249648094177,None,space,None,None,311.6414546966553,text_40,78,1,Reading_Baseline_main_click,None,sind,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,43.83595824241638,None,space,None,None,330.1811218261719,text_40,79,1,Reading_Baseline_main_click,None,robust,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,44.186524868011475,None,space,None,None,331.67052268981934,text_40,80,1,Reading_Baseline_main_click,None,und,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,44.53654360771179,None,space,None,None,333.63938331604004,text_40,81,1,Reading_Baseline_main_click,None,können,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,44.895007371902466,None,space,None,None,311.27381324768066,text_40,82,1,Reading_Baseline_main_click,None,oft,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,45.22827100753784,None,space,None,None,345.92151641845703,text_40,83,1,Reading_Baseline_main_click,None,viele,7,0,7,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,45.59544038772583,None,space,None,None,314.76736068725586,text_40,84,1,Reading_Baseline_main_click,None,Jahre,8,0,8,30,30,45.82602095603943,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,45.92873191833496,None,space,None,None,461.5051746368408,text_40,85,1,Reading_Baseline_main_click,None,überleben."",8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,46.41231727600098,None,space,None,None,393.8775062561035,text_40,86,1,Reading_Baseline_main_click,None,Er,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,46.82917523384094,None,space,None,None,777.0376205444336,text_40,87,1,Reading_Baseline_main_click,None,fordert,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,47.62994194030762,None,space,None,None,472.2452163696289,text_40,88,1,Reading_Baseline_main_click,None,daher,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,48.12190055847168,None,space,None,None,348.31929206848145,text_40,89,1,Reading_Baseline_main_click,None,strengere,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,48.48898434638977,None,space,None,None,749.2630481719971,text_40,90,1,Reading_Baseline_main_click,None,Sicherheitsmaßnahmen.,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,49.264220237731934,None,space,None,None,374.0231990814209,text_40,91,1,Reading_Baseline_main_click,None,Die,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,49.664424657821655,None,space,None,None,325.76704025268555,text_40,92,1,Reading_Baseline_main_click,None,Offizierin,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,50.01486086845398,None,space,None,None,583.3170413970947,text_40,93,1,Reading_Baseline_main_click,None,Conley,8,0,8,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,50.623607873916626,None,space,None,None,438.5528564453125,text_40,94,1,Reading_Baseline_main_click,None,hingegen,9,0,9,30,30,50.826008319854736,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,51.08216071128845,None,space,None,None,396.04830741882324,text_40,95,1,Reading_Baseline_main_click,None,hält,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,51.49912166595459,None,space,None,None,363.0678653717041,text_40,96,1,Reading_Baseline_main_click,None,die,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,51.88247108459473,None,space,None,None,299.7434139251709,text_40,97,1,Reading_Baseline_main_click,None,aktuellen,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,52.20791745185852,None,space,None,None,358.3025932312012,text_40,98,1,Reading_Baseline_main_click,None,Regeln,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,52.59115219116211,None,space,None,None,343.07193756103516,text_40,99,1,Reading_Baseline_main_click,None,für,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,52.95785903930664,None,space,None,None,344.38610076904297,text_40,100,1,Reading_Baseline_main_click,None,gut,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,53.32481789588928,None,space,None,None,409.3928337097168,text_40,101,1,Reading_Baseline_main_click,None,genug.,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.75845694541931,None,space,None,None,327.7549743652344,text_40,102,1,Reading_Baseline_main_click,None,Auch,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,54.10876131057739,None,space,None,None,345.477819442749,text_40,103,1,Reading_Baseline_main_click,None,wenn,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,54.4755642414093,None,space,None,None,314.6510124206543,text_40,104,1,Reading_Baseline_main_click,None,die,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,54.80948185920715,None,space,None,None,588.7582302093506,text_40,105,1,Reading_Baseline_main_click,None,Strahlung,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,55.41825580596924,None,space,None,None,347.96905517578125,text_40,106,1,Reading_Baseline_main_click,None,auf,9,0,9,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,55.784773111343384,None,space,None,None,349.4892120361328,text_40,107,1,Reading_Baseline_main_click,None,dem,10,0,10,30,30,55.84300637245178,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,56.15992307662964,None,space,None,None,342.30756759643555,text_40,108,1,Reading_Baseline_main_click,None,Weg,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,56.52726340293884,None,space,None,None,342.9384231567383,text_40,109,1,Reading_Baseline_main_click,None,zum,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,56.89377188682556,None,space,None,None,344.44403648376465,text_40,110,1,Reading_Baseline_main_click,None,Mars,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,57.260456562042236,None,space,None,None,377.77066230773926,text_40,111,1,Reading_Baseline_main_click,None,womöglich,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,57.66091728210449,None,space,None,None,345.3094959259033,text_40,112,1,Reading_Baseline_main_click,None,nicht,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,58.02762150764465,None,space,None,None,298.59232902526855,text_40,113,1,Reading_Baseline_main_click,None,"ausreicht,",10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.34484338760376,None,space,None,None,333.376407623291,text_40,114,1,Reading_Baseline_main_click,None,um,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,58.70361089706421,None,space,None,None,278.60116958618164,text_40,115,1,Reading_Baseline_main_click,None,alle,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.003523111343384,None,space,None,None,378.8108825683594,text_40,116,1,Reading_Baseline_main_click,None,Keime,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.40355205535889,None,space,None,None,314.6779537200928,text_40,117,1,Reading_Baseline_main_click,None,zu,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.73726272583008,None,space,None,None,477.20789909362793,text_40,118,1,Reading_Baseline_main_click,None,töten.,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,60.237618923187256,None,space,None,None,360.61906814575195,text_40,119,1,Reading_Baseline_main_click,None,Eine,10,0,10,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,60.621020555496216,None,space,None,None,361.253023147583,text_40,120,1,Reading_Baseline_main_click,None,besonders,11,0,11,30,30,60.843029499053955,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,61.00419640541077,None,space,None,None,330.08813858032227,text_40,121,1,Reading_Baseline_main_click,None,große,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.35458016395569,None,space,None,None,363.7869358062744,text_40,122,1,Reading_Baseline_main_click,None,Herausforderung,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.73851799964905,None,space,None,None,363.85226249694824,text_40,123,1,Reading_Baseline_main_click,None,ist,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.12197756767273,None,space,None,None,316.253662109375,text_40,124,1,Reading_Baseline_main_click,None,"es,",11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.463627338409424,None,space,None,None,406.62479400634766,text_40,125,1,Reading_Baseline_main_click,None,Material,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.88921070098877,None,space,None,None,317.02399253845215,text_40,126,1,Reading_Baseline_main_click,None,von,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.23113489151001,None,space,None,None,327.0902633666992,text_40,127,1,Reading_Baseline_main_click,None,anderen,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,63.581034421920776,None,space,None,None,329.1952610015869,text_40,128,1,Reading_Baseline_main_click,None,Planeten,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.9313542842865,None,space,None,None,314.85462188720703,text_40,129,1,Reading_Baseline_main_click,None,zurück,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.26527333259583,None,space,None,None,317.1205520629883,text_40,130,1,Reading_Baseline_main_click,None,zur,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.6071503162384,None,space,None,None,311.08593940734863,text_40,131,1,Reading_Baseline_main_click,None,Erde,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.9405665397644,None,space,None,None,345.72815895080566,text_40,132,1,Reading_Baseline_main_click,None,zu,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.30698752403259,None,space,None,None,331.24661445617676,text_40,133,1,Reading_Baseline_main_click,None,bringen.,11,0,11,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,65.65753865242004,None,space,None,None,332.7040672302246,text_40,134,1,Reading_Baseline_main_click,None,Hier,12,0,12,30,30,65.84316086769104,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.01564073562622,None,space,None,None,294.62194442749023,text_40,135,1,Reading_Baseline_main_click,None,sind,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.33252120018005,None,space,None,None,313.71140480041504,text_40,136,1,Reading_Baseline_main_click,None,sehr,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.66589593887329,None,space,None,None,316.34068489074707,text_40,137,1,Reading_Baseline_main_click,None,strenge,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.0079448223114,None,space,None,None,662.407398223877,text_40,138,1,Reading_Baseline_main_click,None,Sicherheitsmaßnahmen,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.69160389900208,None,space,None,None,362.63489723205566,text_40,139,1,Reading_Baseline_main_click,None,"notwendig,",12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.07535362243652,None,space,None,None,298.86889457702637,text_40,140,1,Reading_Baseline_main_click,None,denn,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.39219832420349,None,space,None,None,334.02419090270996,text_40,141,1,Reading_Baseline_main_click,None,niemand,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.7505841255188,None,space,None,None,327.8088569641113,text_40,142,1,Reading_Baseline_main_click,None,kann,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.10066747665405,None,space,None,None,345.58773040771484,text_40,143,1,Reading_Baseline_main_click,None,"einschätzen,",12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.46763157844543,None,space,None,None,346.6024398803711,text_40,144,1,Reading_Baseline_main_click,None,wie,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.83468270301819,None,space,None,None,363.7804985046387,text_40,145,1,Reading_Baseline_main_click,None,gefährlich,12,0,12,30,30,,,,,,,,,,,07,02,yes,no,no,2025-06-04_10h57.19.947,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 10h57.34.337578 +0200,
