thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,,262.8437478542328,,1,,,,text_44,,3,Reading_Baseline_main_click,,,,,,,,,Q2,a,False,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,,270.8087205886841,,4,,,,text_44,,3,Reading_Baseline_main_click,,,,,,,,,Q3,d,False,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,280.5311932563782,None,space,None,None,810.6443881988525,text_46,1,4,Reading_Baseline_main_click,None,Bei,44,0,44,60,60,280.5847022533417,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,281.3709874153137,None,space,None,None,706.7234516143799,text_46,2,4,Reading_Baseline_main_click,None,den,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.1126124858856,None,space,None,None,413.03420066833496,text_46,3,4,Reading_Baseline_main_click,None,Olympischen,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,282.5615334510803,None,space,None,None,348.2072353363037,text_46,4,4,Reading_Baseline_main_click,None,Spielen,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,282.94762659072876,None,space,None,None,361.97662353515625,text_46,5,4,Reading_Baseline_main_click,None,im,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,283.3468518257141,None,space,None,None,362.7970218658447,text_46,6,4,Reading_Baseline_main_click,None,Jahr,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,283.74589586257935,None,space,None,None,587.8036022186279,text_46,7,4,Reading_Baseline_main_click,None,2000,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,284.3740839958191,None,space,None,None,423.54869842529297,text_46,8,4,Reading_Baseline_main_click,None,in,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.8340892791748,None,space,None,None,379.5034885406494,text_46,9,4,Reading_Baseline_main_click,None,Sydney,44,0,44,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,285.2507185935974,None,space,None,None,362.80298233032227,text_46,10,4,Reading_Baseline_main_click,None,stand,45,0,45,60,60,285.5847203731537,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.6529462337494,None,space,None,None,360.5687618255615,text_46,11,4,Reading_Baseline_main_click,None,die,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,286.05259227752686,None,space,None,None,361.1438274383545,text_46,12,4,Reading_Baseline_main_click,None,Leichtathletin,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,286.45264291763306,None,space,None,None,441.06364250183105,text_46,13,4,Reading_Baseline_main_click,None,Cathy,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.93395948410034,None,space,None,None,503.7403106689453,text_46,14,4,Reading_Baseline_main_click,None,Freeman,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,287.4761347770691,None,space,None,None,393.5046195983887,text_46,15,4,Reading_Baseline_main_click,None,unter,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,287.90885758399963,None,space,None,None,424.8998165130615,text_46,16,4,Reading_Baseline_main_click,None,enormem,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,288.37210488319397,None,space,None,None,425.6479740142822,text_46,17,4,Reading_Baseline_main_click,None,Druck.,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.8366813659668,None,space,None,None,377.0589828491211,text_46,18,4,Reading_Baseline_main_click,None,Als,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.2513840198517,None,space,None,None,314.4714832305908,text_46,19,4,Reading_Baseline_main_click,None,Aboriginee,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.6046507358551,None,space,None,None,553.1024932861328,text_46,20,4,Reading_Baseline_main_click,None,entzündete,45,0,45,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,290.19347524642944,None,space,None,None,396.5909481048584,text_46,21,4,Reading_Baseline_main_click,None,sie,46,0,46,60,60,290.58468079566956,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,290.6292676925659,None,space,None,None,328.46999168395996,text_46,22,4,Reading_Baseline_main_click,None,das,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,290.99887561798096,None,space,None,None,358.95299911499023,text_46,23,4,Reading_Baseline_main_click,None,olympische,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,291.39800572395325,None,space,None,None,343.6698913574219,text_46,24,4,Reading_Baseline_main_click,None,Feuer,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,291.78073835372925,None,space,None,None,408.9775085449219,text_46,25,4,Reading_Baseline_main_click,None,und,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,292.2303559780121,None,space,None,None,343.3835506439209,text_46,26,4,Reading_Baseline_main_click,None,sollte,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,292.6128132343292,None,space,None,None,392.67539978027344,text_46,27,4,Reading_Baseline_main_click,None,später,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,293.0423402786255,None,space,None,None,443.2947635650635,text_46,28,4,Reading_Baseline_main_click,None,im,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,293.5229425430298,None,space,None,None,394.76752281188965,text_46,29,4,Reading_Baseline_main_click,None,Finale,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,293.95901799201965,None,space,None,None,374.678373336792,text_46,30,4,Reading_Baseline_main_click,None,auf,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,294.374303817749,None,space,None,None,407.43279457092285,text_46,31,4,Reading_Baseline_main_click,None,400,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,294.82220673561096,None,space,None,None,439.5556449890137,text_46,32,4,Reading_Baseline_main_click,None,Metern,46,0,46,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,295.30057096481323,None,space,None,None,393.1593894958496,text_46,33,4,Reading_Baseline_main_click,None,ihre,47,0,47,60,60,295.58488941192627,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.7329604625702,None,space,None,None,328.5868167877197,text_46,34,4,Reading_Baseline_main_click,None,Nation,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,296.1004364490509,None,space,None,None,409.0762138366699,text_46,35,4,Reading_Baseline_main_click,None,sportlich,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,296.5518219470978,None,space,None,None,389.9092674255371,text_46,36,4,Reading_Baseline_main_click,None,vereinen.,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,296.9797794818878,None,space,None,None,409.8625183105469,text_46,37,4,Reading_Baseline_main_click,None,Ihre,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.42852807044983,None,space,None,None,329.2841911315918,text_46,38,4,Reading_Baseline_main_click,None,stärkste,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,297.7962245941162,None,space,None,None,505.39708137512207,text_46,39,4,Reading_Baseline_main_click,None,Konkurrentin,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,298.33981108665466,None,space,None,None,409.8813533782959,text_46,40,4,Reading_Baseline_main_click,None,war,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,298.78948187828064,None,space,None,None,376.21283531188965,text_46,41,4,Reading_Baseline_main_click,None,Marie-José,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,299.20169401168823,None,space,None,None,459.9602222442627,text_46,42,4,Reading_Baseline_main_click,None,Perec,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,299.697372674942,None,space,None,None,508.3651542663574,text_46,43,4,Reading_Baseline_main_click,None,aus,47,0,47,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,300.2430353164673,None,space,None,None,442.6839351654053,text_46,44,4,Reading_Baseline_main_click,None,Frankreich.,48,0,48,60,60,300.5849153995514,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,300.72545766830444,None,space,None,None,328.1872272491455,text_46,45,4,Reading_Baseline_main_click,None,Überraschenderweise,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,301.09161829948425,None,space,None,None,506.1349868774414,text_46,46,4,Reading_Baseline_main_click,None,reiste,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,301.6340343952179,None,space,None,None,443.6647891998291,text_46,47,4,Reading_Baseline_main_click,None,diese,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,302.1169629096985,None,space,None,None,424.7865676879883,text_46,48,4,Reading_Baseline_main_click,None,aber,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,302.57939076423645,None,space,None,None,394.2430019378662,text_46,49,4,Reading_Baseline_main_click,None,kurz,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,303.0124328136444,None,space,None,None,377.05278396606445,text_46,50,4,Reading_Baseline_main_click,None,vor,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,303.42760157585144,None,space,None,None,410.2177619934082,text_46,51,4,Reading_Baseline_main_click,None,dem,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,303.87807035446167,None,space,None,None,359.75050926208496,text_46,52,4,Reading_Baseline_main_click,None,Finale,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,304.2768437862396,None,space,None,None,392.8658962249756,text_46,53,4,Reading_Baseline_main_click,None,ab,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,304.70771408081055,None,space,None,None,410.03942489624023,text_46,54,4,Reading_Baseline_main_click,None,und,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,305.155148267746,None,space,None,None,410.5703830718994,text_46,55,4,Reading_Baseline_main_click,None,so,48,0,48,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,305.6055510044098,None,space,None,None,344.1433906555176,text_46,56,4,Reading_Baseline_main_click,None,wurde,49,0,49,60,60,305.6726219654083,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,305.98848509788513,None,space,None,None,345.3226089477539,text_46,57,4,Reading_Baseline_main_click,None,Freemans,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,306.3711807727814,None,space,None,None,394.6211338043213,text_46,58,4,Reading_Baseline_main_click,None,Sieg,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,306.8048322200775,None,space,None,None,376.89661979675293,text_46,59,4,Reading_Baseline_main_click,None,zum,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,307.2192063331604,None,space,None,None,394.5355415344238,text_46,60,4,Reading_Baseline_main_click,None,emotionalen,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,307.6517107486725,None,space,None,None,410.0310802459717,text_46,61,4,Reading_Baseline_main_click,None,Höhepunkt,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,308.1011085510254,None,space,None,None,424.7171878814697,text_46,62,4,Reading_Baseline_main_click,None,der,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,308.5639114379883,None,space,None,None,361.7823123931885,text_46,63,4,Reading_Baseline_main_click,None,Spiele.,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,308.96363520622253,None,space,None,None,442.00658798217773,text_46,64,4,Reading_Baseline_main_click,None,Im,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.4434094429016,None,space,None,None,362.29872703552246,text_46,65,4,Reading_Baseline_main_click,None,silbernen,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,309.84209966659546,None,space,None,None,411.64708137512207,text_46,66,4,Reading_Baseline_main_click,None,Anzug,49,0,49,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,310.29279828071594,None,space,None,None,456.9506645202637,text_46,67,4,Reading_Baseline_main_click,None,lief,50,0,50,60,60,310.67267751693726,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,310.7859582901001,None,space,None,None,427.7799129486084,text_46,68,4,Reading_Baseline_main_click,None,sie,50,0,50,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,311.25202918052673,None,space,None,None,425.6563186645508,text_46,69,4,Reading_Baseline_main_click,None,als,50,0,50,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,311.71846890449524,None,space,None,None,391.19577407836914,text_46,70,4,Reading_Baseline_main_click,None,Erste,50,0,50,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,312.1499342918396,None,space,None,None,423.73180389404297,text_46,71,4,Reading_Baseline_main_click,None,ins,50,0,50,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,312.61314034461975,None,space,None,None,424.5424270629883,text_46,72,4,Reading_Baseline_main_click,None,Ziel,50,0,50,60,60,,,,,,,,,,,25,03,yes,no,no,2025-09-08_16h32.25.544,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-08 16h33.06.791249 +0200,
