thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.71764063835144,None,space,None,None,503.3118724822998,text_20,150,3,Reading_Baseline_main_click,None,machen.,62,0,62,60,inf,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,364.27207040786743,,1,,,,text_20,,3,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,370.5499153137207,,2,,,,text_20,,3,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,,375.8668141365051,,4,,,,text_20,,3,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,394.58956837654114,False,space,correct rejection,None,1231.5444946289062,text_18,1,4,2back_dual_main_click,2,Leo,0,0,0,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.8577342033386,False,space,correct rejection,None,715.282678604126,text_18,2,4,2back_dual_main_click,2,Valentin,0,0,0,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,396.61265230178833,False,space,correct rejection,None,696.4066028594971,text_18,3,4,2back_dual_main_click,2,wollte,1,0,1,120,60,396.66505432128906,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.3494544029236,True,l,hit,567.5745010375977,887.3472213745117,text_18,4,4,2back_dual_main_click,2,"beweisen,",1,0,1,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,398.2809348106384,False,space,correct rejection,None,787.8861427307129,text_18,5,4,2back_dual_main_click,2,dass,1,0,1,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.1097252368927,False,space,correct rejection,None,1015.3491497039795,text_18,6,4,2back_dual_main_click,2,Menschen,1,0,1,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.1805365085602,False,l,false alarm,696.3343620300293,888.4425163269043,text_18,7,4,2back_dual_main_click,2,wie,1,0,1,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.12010884284973,False,space,correct rejection,None,844.712495803833,text_18,8,4,2back_dual_main_click,2,Vögel,2,0,2,120,60,401.66502499580383,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,402.019903421402,True,space,miss,None,729.0017604827881,text_18,9,4,2back_dual_main_click,2,fliegen,2,0,2,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.7897775173187,False,space,correct rejection,None,871.2637424468994,text_18,10,4,2back_dual_main_click,2,können.,2,0,2,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,403.6996023654938,False,space,correct rejection,None,809.4658851623535,text_18,11,4,2back_dual_main_click,2,Dafür,2,0,2,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,404.55512857437134,True,space,miss,None,994.0047264099121,text_18,12,4,2back_dual_main_click,2,baute,2,0,2,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,405.6045639514923,False,space,correct rejection,None,712.4762535095215,text_18,13,4,2back_dual_main_click,2,er,2,0,2,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,406.3693962097168,True,l,hit,683.8278770446777,891.5953636169434,text_18,14,4,2back_dual_main_click,2,sich,2,1,3,120,60,406.6650583744049,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.3026406764984,False,space,correct rejection,None,950.4067897796631,text_18,15,4,2back_dual_main_click,2,Flügel,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,408.2944610118866,False,space,correct rejection,None,806.5202236175537,text_18,16,4,2back_dual_main_click,2,und,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,409.14117884635925,False,space,correct rejection,None,839.8728370666504,text_18,17,4,2back_dual_main_click,2,sprang,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,410.0216314792633,True,space,miss,None,727.3528575897217,text_18,18,4,2back_dual_main_click,2,damit,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,410.7892529964447,False,space,correct rejection,None,727.7369499206543,text_18,19,4,2back_dual_main_click,2,aus,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,411.55854082107544,False,space,correct rejection,None,966.4967060089111,text_18,20,4,2back_dual_main_click,2,Flugzeugen.,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,412.56384921073914,False,space,correct rejection,None,1128.9985179901123,text_18,21,4,2back_dual_main_click,2,1954,2,1,3,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.7325882911682,True,space,miss,None,952.4927139282227,text_18,22,4,2back_dual_main_click,2,sagte,2,2,4,120,60,413.7867865562439,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,414.7384374141693,True,space,miss,None,1370.6445693969727,text_18,23,4,2back_dual_main_click,2,"er,",2,2,4,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.16363763809204,False,space,correct rejection,None,809.3540668487549,text_18,24,4,2back_dual_main_click,2,er,2,2,4,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,417.0273382663727,False,space,correct rejection,None,713.5145664215088,text_18,25,4,2back_dual_main_click,2,sei,2,2,4,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,417.79411244392395,False,space,correct rejection,None,747.002124786377,text_18,26,4,2back_dual_main_click,2,fast,2,2,4,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,418.5951325893402,False,space,correct rejection,None,1001.915693283081,text_18,27,4,2back_dual_main_click,2,fünf,3,2,5,120,60,418.7866778373718,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.65237736701965,False,space,correct rejection,None,680.713415145874,text_18,28,4,2back_dual_main_click,2,Kilometer,3,2,5,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,420.3882610797882,False,space,correct rejection,None,1048.9673614501953,text_18,29,4,2back_dual_main_click,2,weit,3,2,5,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.4756746292114,False,space,correct rejection,None,825.4096508026123,text_18,30,4,2back_dual_main_click,2,geflogen,3,2,5,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.3415868282318,False,space,correct rejection,None,1287.3904705047607,text_18,31,4,2back_dual_main_click,2,und,3,2,5,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,423.6845064163208,True,l,hit,584.2916965484619,776.200532913208,text_18,32,4,2back_dual_main_click,2,sicher,3,3,6,120,60,423.7867217063904,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,424.51455426216125,True,l,hit,1002.4564266204834,1162.3399257659912,text_18,33,4,2back_dual_main_click,2,gelandet.,3,3,6,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.73078322410583,False,space,correct rejection,None,1018.179178237915,text_18,34,4,2back_dual_main_click,2,Die,3,3,6,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.80384635925293,True,space,miss,None,1033.1249237060547,text_18,35,4,2back_dual_main_click,2,Medien,3,3,6,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,427.89351320266724,True,space,miss,None,871.4396953582764,text_18,36,4,2back_dual_main_click,2,nannten,3,3,6,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,428.8189318180084,False,space,correct rejection,None,761.8880271911621,text_18,37,4,2back_dual_main_click,2,ihn,4,3,7,120,60,428.87127923965454,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,429.6349594593048,False,space,correct rejection,None,890.0384902954102,text_18,38,4,2back_dual_main_click,2,den,4,3,7,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,430.582266330719,False,space,correct rejection,None,822.6678371429443,text_18,39,4,2back_dual_main_click,2,""Birdman"".,4,3,7,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,431.4591987133026,True,l,hit,617.5940036773682,905.5256843566895,text_18,40,4,2back_dual_main_click,2,In,4,3,7,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.42098569869995,False,space,correct rejection,None,728.1157970428467,text_18,41,4,2back_dual_main_click,2,den,4,3,7,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,433.1908667087555,False,space,correct rejection,None,1045.9320545196533,text_18,42,4,2back_dual_main_click,2,1950er-Jahren,5,3,8,120,60,433.8712306022644,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.2797062397003,False,space,correct rejection,None,837.3231887817383,text_18,43,4,2back_dual_main_click,2,glaubten,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.15827202796936,False,space,correct rejection,None,710.7312679290771,text_18,44,4,2back_dual_main_click,2,viele,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,435.9073622226715,False,space,correct rejection,None,825.6640434265137,text_18,45,4,2back_dual_main_click,2,Menschen,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.76998233795166,False,space,correct rejection,None,730.9837341308594,text_18,46,4,2back_dual_main_click,2,an,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.5417151451111,False,space,correct rejection,None,823.2536315917969,text_18,47,4,2back_dual_main_click,2,technischen,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,438.4068994522095,False,space,correct rejection,None,758.059024810791,text_18,48,4,2back_dual_main_click,2,"Fortschritt,",5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.2051923274994,False,space,correct rejection,None,839.9243354797363,text_18,49,4,2back_dual_main_click,2,auch,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,440.08429980278015,True,space,miss,None,824.6994018554688,text_18,50,4,2back_dual_main_click,2,ohne,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,440.94927644729614,False,space,correct rejection,None,919.7056293487549,text_18,51,4,2back_dual_main_click,2,Expertenwissen.,5,3,8,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.9077880382538,True,space,miss,None,1337.2726440429688,text_18,52,4,2back_dual_main_click,2,Sie,5,4,9,120,60,441.96351623535156,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.28235960006714,False,space,correct rejection,None,634.6652507781982,text_18,53,4,2back_dual_main_click,2,hatten,5,4,9,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,443.95721888542175,False,space,correct rejection,None,807.725191116333,text_18,54,4,2back_dual_main_click,2,viele,5,4,9,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,444.80362582206726,False,space,correct rejection,None,841.2051200866699,text_18,55,4,2back_dual_main_click,2,kreative,5,4,9,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,445.68562293052673,False,space,correct rejection,None,1191.2202835083008,text_18,56,4,2back_dual_main_click,2,Ideen.,5,4,9,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.91626143455505,False,space,correct rejection,None,2664.841890335083,text_18,57,4,2back_dual_main_click,2,So,6,4,10,120,60,446.97127962112427,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,449.63576769828796,True,space,miss,None,1337.2416496276855,text_18,58,4,2back_dual_main_click,2,wurde,6,4,10,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.02699422836304,False,space,correct rejection,None,682.1200847625732,text_18,59,4,2back_dual_main_click,2,zum,6,4,10,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.7652871608734,False,space,correct rejection,None,1319.7274208068848,text_18,60,4,2back_dual_main_click,2,Beispiel,6,4,10,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,453.13948130607605,True,space,miss,None,1065.32883644104,text_18,61,4,2back_dual_main_click,2,das,6,5,11,120,60,453.1914269924164,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,454.25789046287537,True,space,miss,None,1067.1334266662598,text_18,62,4,2back_dual_main_click,2,""Jodelmeter"",6,5,11,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,455.3814322948456,False,space,correct rejection,None,711.6925716400146,text_18,63,4,2back_dual_main_click,2,"erfunden,",6,5,11,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,456.14890336990356,False,space,correct rejection,None,888.1707191467285,text_18,64,4,2back_dual_main_click,2,das,6,5,11,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,457.09109687805176,False,space,correct rejection,None,649.7225761413574,text_18,65,4,2back_dual_main_click,2,die,6,5,11,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,457.7971429824829,False,space,correct rejection,None,663.7344360351562,text_18,66,4,2back_dual_main_click,2,Qualität,7,5,12,120,60,458.19141817092896,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,458.5143013000488,False,space,correct rejection,None,698.5855102539062,text_18,67,4,2back_dual_main_click,2,des,7,5,12,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,459.2676739692688,False,space,correct rejection,None,665.3473377227783,text_18,68,4,2back_dual_main_click,2,Jodelns,7,5,12,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,459.99040269851685,False,space,correct rejection,None,870.657205581665,text_18,69,4,2back_dual_main_click,2,messen,7,5,12,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,460.91754388809204,False,space,correct rejection,None,1015.3317451477051,text_18,70,4,2back_dual_main_click,2,sollte.,7,5,12,120,60,,,,,,,,,,,11,03,yes,no,no,2025-06-16_11h03.51.792,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-16 11h07.14.103694 +0200,
