thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,50.02883052825928,None,space,None,None,359.4474792480469,text_14,72,1,Reading_Baseline_main_click,None,sie,8,0,8,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,50.42989921569824,None,space,None,None,342.29445457458496,text_14,73,1,Reading_Baseline_main_click,None,den,8,0,8,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,50.812663555145264,None,space,None,None,343.63746643066406,text_14,74,1,Reading_Baseline_main_click,None,Durchbruch.,8,0,8,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,51.195842266082764,None,space,None,None,376.28841400146484,text_14,75,1,Reading_Baseline_main_click,None,Ihr,8,0,8,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,51.61207056045532,None,space,None,None,376.2791156768799,text_14,76,1,Reading_Baseline_main_click,None,Song,8,0,8,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,52.029767990112305,None,space,None,None,374.52220916748047,text_14,77,1,Reading_Baseline_main_click,None,""Dog,9,0,9,60,60,52.10530233383179,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,52.44519281387329,None,space,None,None,390.93971252441406,text_14,78,1,Reading_Baseline_main_click,None,Days,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,52.87279915809631,None,space,None,None,443.4504508972168,text_14,79,1,Reading_Baseline_main_click,None,Are,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,53.35877227783203,None,space,None,None,405.383825302124,text_14,80,1,Reading_Baseline_main_click,None,Over"",9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,53.80137920379639,None,space,None,None,538.712739944458,text_14,81,1,Reading_Baseline_main_click,None,wurde,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,54.380274534225464,None,space,None,None,408.0629348754883,text_14,82,1,Reading_Baseline_main_click,None,zum,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,54.8282036781311,None,space,None,None,344.09236907958984,text_14,83,1,Reading_Baseline_main_click,None,"Hit,",9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,55.213088274002075,None,space,None,None,455.2042484283447,text_14,84,1,Reading_Baseline_main_click,None,ihre,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,55.709123611450195,None,space,None,None,390.9478187561035,text_14,85,1,Reading_Baseline_main_click,None,Musik,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,56.1393563747406,None,space,None,None,376.71709060668945,text_14,86,1,Reading_Baseline_main_click,None,lief,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,56.55387258529663,None,space,None,None,378.420352935791,text_14,87,1,Reading_Baseline_main_click,None,in,9,0,9,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,56.97328805923462,None,space,None,None,374.800443649292,text_14,88,1,Reading_Baseline_main_click,None,vielen,10,0,10,60,60,57.10529971122742,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,57.38976979255676,None,space,None,None,566.3995742797852,text_14,89,1,Reading_Baseline_main_click,None,US-Serien.,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,57.99692440032959,None,space,None,None,439.30888175964355,text_14,90,1,Reading_Baseline_main_click,None,Welch,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,58.478185176849365,None,space,None,None,326.0536193847656,text_14,91,1,Reading_Baseline_main_click,None,trat,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,58.843860387802124,None,space,None,None,504.37259674072266,text_14,92,1,Reading_Baseline_main_click,None,bei,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.38892650604248,None,space,None,None,423.27380180358887,text_14,93,1,Reading_Baseline_main_click,None,einer,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,59.85247302055359,None,space,None,None,743.5295581817627,text_14,94,1,Reading_Baseline_main_click,None,"Google-Versammlung,",10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.63658046722412,None,space,None,None,647.6068496704102,text_14,95,1,Reading_Baseline_main_click,None,X-Factor,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.32421278953552,None,space,None,None,439.84460830688477,text_14,96,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.802568674087524,None,space,None,None,601.7460823059082,text_14,97,1,Reading_Baseline_main_click,None,Modenschauen,11,0,11,60,60,62.10532093048096,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.44421124458313,None,space,None,None,488.0106449127197,text_14,98,1,Reading_Baseline_main_click,None,auf.,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.97250580787659,None,space,None,None,471.71854972839355,text_14,99,1,Reading_Baseline_main_click,None,""Lungs"",11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.484214544296265,None,space,None,None,471.8356132507324,text_14,100,1,Reading_Baseline_main_click,None,war,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.9944748878479,None,space,None,None,345.7763195037842,text_14,101,1,Reading_Baseline_main_click,None,ein,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.38145327568054,None,space,None,None,438.85350227355957,text_14,102,1,Reading_Baseline_main_click,None,vielseitiges,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.8600685596466,None,space,None,None,344.2556858062744,text_14,103,1,Reading_Baseline_main_click,None,Album,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.24458241462708,None,space,None,None,359.64131355285645,text_14,104,1,Reading_Baseline_main_click,None,aus,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.64502573013306,None,space,None,None,391.18456840515137,text_14,105,1,Reading_Baseline_main_click,None,"Blues,",11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.07449579238892,None,space,None,None,313.74645233154297,text_14,106,1,Reading_Baseline_main_click,None,Disco,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.42784571647644,None,space,None,None,328.39417457580566,text_14,107,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.79603672027588,None,space,None,None,280.11178970336914,text_14,108,1,Reading_Baseline_main_click,None,Soul.,11,0,11,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.11320853233337,None,space,None,None,395.04194259643555,text_14,109,1,Reading_Baseline_main_click,None,Für,12,0,12,60,60,67.1788420677185,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.54570436477661,None,space,None,None,298.57707023620605,text_14,110,1,Reading_Baseline_main_click,None,ihr,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.88366937637329,None,space,None,None,376.3453960418701,text_14,111,1,Reading_Baseline_main_click,None,neues,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.29973912239075,None,space,None,None,472.5480079650879,text_14,112,1,Reading_Baseline_main_click,None,Werk,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.81305050849915,None,space,None,None,311.1138343811035,text_14,113,1,Reading_Baseline_main_click,None,wollte,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.16489863395691,None,space,None,None,327.15439796447754,text_14,114,1,Reading_Baseline_main_click,None,sie,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.52919793128967,None,space,None,None,346.94766998291016,text_14,115,1,Reading_Baseline_main_click,None,mehr,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.91440105438232,None,space,None,None,361.76252365112305,text_14,116,1,Reading_Baseline_main_click,None,Einheit.,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.31663298606873,None,space,None,None,391.6287422180176,text_14,117,1,Reading_Baseline_main_click,None,Sie,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.74740791320801,None,space,None,None,312.97802925109863,text_14,118,1,Reading_Baseline_main_click,None,nahm,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.09852647781372,None,space,None,None,313.5199546813965,text_14,119,1,Reading_Baseline_main_click,None,es,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.45100569725037,None,space,None,None,425.19497871398926,text_14,120,1,Reading_Baseline_main_click,None,komplett,12,0,12,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.91621541976929,None,space,None,None,328.0596733093262,text_14,121,1,Reading_Baseline_main_click,None,im,13,0,13,60,60,72.17878532409668,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.2857677936554,None,space,None,None,1030.2960872650146,text_14,122,1,Reading_Baseline_main_click,None,Abbey-Road-Studio,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.35529565811157,None,space,None,None,392.87543296813965,text_14,123,1,Reading_Baseline_main_click,None,mit,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.78581738471985,None,space,None,None,314.15295600891113,text_14,124,1,Reading_Baseline_main_click,None,nur,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.13834404945374,None,space,None,None,361.6607189178467,text_14,125,1,Reading_Baseline_main_click,None,einem,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.53775477409363,None,space,None,None,602.4155616760254,text_14,126,1,Reading_Baseline_main_click,None,Produzenten,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.18154454231262,None,space,None,None,390.58661460876465,text_14,127,1,Reading_Baseline_main_click,None,auf.,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.6123878955841,None,space,None,None,359.73072052001953,text_14,128,1,Reading_Baseline_main_click,None,Die,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,76.01322174072266,None,space,None,None,326.9946575164795,text_14,129,1,Reading_Baseline_main_click,None,eindrucksvollen,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.37978529930115,None,space,None,None,456.38513565063477,text_14,130,1,Reading_Baseline_main_click,None,Lieder,13,0,13,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.87718844413757,None,space,None,None,374.84049797058105,text_14,131,1,Reading_Baseline_main_click,None,erzählen,14,0,14,60,60,77.17897748947144,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.29197025299072,None,space,None,None,376.2328624725342,text_14,132,1,Reading_Baseline_main_click,None,von,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.70918989181519,None,space,None,None,455.0044536590576,text_14,133,1,Reading_Baseline_main_click,None,"Verlust,",14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.20562791824341,None,space,None,None,310.4133605957031,text_14,134,1,Reading_Baseline_main_click,None,Betrug,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.55535507202148,None,space,None,None,216.61138534545898,text_14,135,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.81266641616821,None,space,None,None,375.61750411987305,text_14,136,1,Reading_Baseline_main_click,None,Trauer.,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.2293975353241,None,space,None,None,342.609167098999,text_14,137,1,Reading_Baseline_main_click,None,Das,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.60716533660889,None,space,None,None,332.8561782836914,text_14,138,1,Reading_Baseline_main_click,None,Magazin,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.9785213470459,None,space,None,None,409.6536636352539,text_14,139,1,Reading_Baseline_main_click,None,Rolling,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.42699766159058,None,space,None,None,297.01948165893555,text_14,140,1,Reading_Baseline_main_click,None,Stone,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.7644054889679,None,space,None,None,359.7548007965088,text_14,141,1,Reading_Baseline_main_click,None,sieht,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.16335487365723,None,space,None,None,328.8290500640869,text_14,142,1,Reading_Baseline_main_click,None,in,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.53072357177734,None,space,None,None,313.4489059448242,text_14,143,1,Reading_Baseline_main_click,None,ihr,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.88325333595276,None,space,None,None,248.89230728149414,text_14,144,1,Reading_Baseline_main_click,None,eine,14,0,14,60,60,,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.17300343513489,None,space,None,None,327.2864818572998,text_14,145,1,Reading_Baseline_main_click,None,Künstlerin,15,0,15,60,60,82.22664093971252,,,,,,,,,,05,01,yes,no,no,2025-06-30_14h02.55.811,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 14h04.31.661108 +0200,
