thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,141.787935256958,False,space,correct rejection,None,534.6288681030273,text_39,71,1,2back_dual_main_click,2,Jahren,6,4,10,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,142.3603904247284,False,space,correct rejection,None,634.2306137084961,text_39,72,1,2back_dual_main_click,2,ein,6,4,10,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,143.0350456237793,False,space,correct rejection,None,551.5520572662354,text_39,73,1,2back_dual_main_click,2,großes,6,4,10,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,143.6273136138916,True,l,hit,647.2525596618652,887.2294425964355,text_39,74,1,2back_dual_main_click,2,Gebiet,6,5,11,120,60,143.68610262870789,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,144.55186676979065,True,space,miss,None,522.7022171020508,text_39,75,1,2back_dual_main_click,2,von,6,5,11,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,145.11420369148254,False,space,correct rejection,None,680.3882122039795,text_39,76,1,2back_dual_main_click,2,Utah,6,5,11,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,145.83347082138062,False,space,correct rejection,None,569.0176486968994,text_39,77,1,2back_dual_main_click,2,bis,6,5,11,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.4442527294159,True,space,miss,None,630.4409503936768,text_39,78,1,2back_dual_main_click,2,Wyoming,6,5,11,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.1169457435608,False,space,correct rejection,None,901.7295837402344,text_39,79,1,2back_dual_main_click,2,"bewohnten,",6,5,11,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,148.05938005447388,False,space,correct rejection,None,631.2024593353271,text_39,80,1,2back_dual_main_click,2,zählten,7,5,12,120,60,148.6862015724182,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,148.73020148277283,True,l,hit,808.4266185760498,1064.2924308776855,text_39,81,1,2back_dual_main_click,2,zu,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,149.83503937721252,False,space,correct rejection,None,503.53026390075684,text_39,82,1,2back_dual_main_click,2,den,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.3790020942688,False,space,correct rejection,None,407.4442386627197,text_39,83,1,2back_dual_main_click,2,größten,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,150.8272795677185,False,space,correct rejection,None,663.3782386779785,text_39,84,1,2back_dual_main_click,2,Landtieren,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.53003764152527,False,space,correct rejection,None,520.611047744751,text_39,85,1,2back_dual_main_click,2,der,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,152.09219980239868,True,l,hit,518.3138847351074,870.3434467315674,text_39,86,1,2back_dual_main_click,2,Erdgeschichte.,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,153.00549125671387,False,space,correct rejection,None,741.0242557525635,text_39,87,1,2back_dual_main_click,2,Größer,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,153.7828540802002,False,space,correct rejection,None,491.6257858276367,text_39,88,1,2back_dual_main_click,2,waren,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,154.312593460083,False,space,correct rejection,None,938.0834102630615,text_39,89,1,2back_dual_main_click,2,nur,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,155.29112911224365,False,l,false alarm,695.4836845397949,951.409101486206,text_39,90,1,2back_dual_main_click,2,andere,7,5,12,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,156.29794669151306,True,space,miss,None,680.7334423065186,text_39,91,1,2back_dual_main_click,2,Dinosaurierarten,7,6,13,120,60,156.34880828857422,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,157.03384399414062,False,space,correct rejection,None,632.8506469726562,text_39,92,1,2back_dual_main_click,2,wie,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,157.7225103378296,False,space,correct rejection,None,760.2791786193848,text_39,93,1,2back_dual_main_click,2,Argentinosaurus,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.53898286819458,False,space,correct rejection,None,743.5662746429443,text_39,94,1,2back_dual_main_click,2,oder,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,159.34039425849915,False,space,correct rejection,None,1030.2505493164062,text_39,95,1,2back_dual_main_click,2,Patagotitan.,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,160.42805862426758,True,space,miss,None,774.6343612670898,text_39,96,1,2back_dual_main_click,2,Mit,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.2589156627655,True,space,miss,None,423.7194061279297,text_39,97,1,2back_dual_main_click,2,seinem,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,161.73728156089783,False,space,correct rejection,None,553.2398223876953,text_39,98,1,2back_dual_main_click,2,langen,7,6,13,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,162.3431601524353,True,space,miss,None,907.5229167938232,text_39,99,1,2back_dual_main_click,2,Hals,7,7,14,120,60,162.39465165138245,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,163.30601263046265,True,space,miss,None,696.5782642364502,text_39,100,1,2back_dual_main_click,2,ist,7,7,14,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.05722618103027,False,space,correct rejection,None,489.45164680480957,text_39,101,1,2back_dual_main_click,2,der,7,7,14,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,164.60082244873047,False,space,correct rejection,None,825.6323337554932,text_39,102,1,2back_dual_main_click,2,Brachiosaurus,7,7,14,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.4824240207672,True,space,miss,None,1256.2925815582275,text_39,103,1,2back_dual_main_click,2,auch,7,7,14,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,166.79321146011353,False,space,correct rejection,None,585.395336151123,text_39,104,1,2back_dual_main_click,2,durch,7,7,14,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,167.41812252998352,False,space,correct rejection,None,568.5012340545654,text_39,105,1,2back_dual_main_click,2,den,7,7,14,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,168.02592968940735,True,space,miss,None,712.590217590332,text_39,106,1,2back_dual_main_click,2,Film,7,8,15,120,60,168.08368229866028,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,168.77835869789124,True,space,miss,None,536.1607074737549,text_39,107,1,2back_dual_main_click,2,""Jurassic,7,8,15,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,169.35187029838562,False,space,correct rejection,None,538.6748313903809,text_39,108,1,2back_dual_main_click,2,Park"",7,8,15,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,169.93084120750427,False,space,correct rejection,None,615.7667636871338,text_39,109,1,2back_dual_main_click,2,bekannt,7,8,15,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,170.58718347549438,False,space,correct rejection,None,631.382942199707,text_39,110,1,2back_dual_main_click,2,geworden.,7,8,15,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.2578148841858,True,space,miss,None,1032.7255725860596,text_39,111,1,2back_dual_main_click,2,"""Bigfoot"",",7,8,15,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.33134984970093,False,space,correct rejection,None,583.2328796386719,text_39,112,1,2back_dual_main_click,2,wie,7,8,15,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,172.9555733203888,False,space,correct rejection,None,535.0351333618164,text_39,113,1,2back_dual_main_click,2,der,8,8,16,120,60,173.08361196517944,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,173.531968832016,False,space,correct rejection,None,582.7062129974365,text_39,114,1,2back_dual_main_click,2,aktuelle,8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,174.1546471118927,False,space,correct rejection,None,520.0457572937012,text_39,115,1,2back_dual_main_click,2,Fund,8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.71485948562622,False,space,correct rejection,None,1495.7027435302734,text_39,116,1,2back_dual_main_click,2,genannt,8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,176.26563167572021,False,space,correct rejection,None,409.00564193725586,text_39,117,1,2back_dual_main_click,2,"wird,",8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,176.7151415348053,False,space,correct rejection,None,583.3549499511719,text_39,118,1,2back_dual_main_click,2,war,8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,177.337717294693,False,space,correct rejection,None,472.9044437408447,text_39,119,1,2back_dual_main_click,2,vermutlich,8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.8509497642517,True,space,miss,None,663.6466979980469,text_39,120,1,2back_dual_main_click,2,zehn,8,8,16,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,178.55469608306885,False,space,correct rejection,None,663.9113426208496,text_39,121,1,2back_dual_main_click,2,Meter,9,8,17,120,60,178.6103835105896,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,179.25953888893127,True,l,hit,567.1136379241943,855.0267219543457,text_39,122,1,2back_dual_main_click,2,hoch,9,8,17,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,180.154559135437,False,space,correct rejection,None,552.0665645599365,text_39,123,1,2back_dual_main_click,2,und,9,8,17,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,180.74601292610168,False,space,correct rejection,None,456.55322074890137,text_39,124,1,2back_dual_main_click,2,wog,9,8,17,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,181.2418200969696,True,l,hit,440.9313201904297,728.7492752075195,text_39,125,1,2back_dual_main_click,2,bis,9,8,17,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.0116147994995,False,space,correct rejection,None,343.034029006958,text_39,126,1,2back_dual_main_click,2,zu,9,8,17,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,182.39562511444092,False,space,correct rejection,None,919.1169738769531,text_39,127,1,2back_dual_main_click,2,vierzig,9,8,17,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,183.35546016693115,False,l,false alarm,615.2036190032959,887.0804309844971,text_39,128,1,2back_dual_main_click,2,Tonnen.,10,8,18,120,60,183.61031413078308,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,184.29810523986816,False,space,correct rejection,None,520.4586982727051,text_39,129,1,2back_dual_main_click,2,Seine,10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,184.8588535785675,False,space,correct rejection,None,615.7882213592529,text_39,130,1,2back_dual_main_click,2,Fundstelle,10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.51556944847107,False,space,correct rejection,None,758.880615234375,text_39,131,1,2back_dual_main_click,2,gilt,10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,186.31252360343933,False,space,correct rejection,None,586.1010551452637,text_39,132,1,2back_dual_main_click,2,als,10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,186.94031476974487,False,space,correct rejection,None,1014.183521270752,text_39,133,1,2back_dual_main_click,2,"vielversprechend,",10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,187.99441051483154,False,space,correct rejection,None,696.199893951416,text_39,134,1,2back_dual_main_click,2,da,10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.73158979415894,False,space,correct rejection,None,407.071590423584,text_39,135,1,2back_dual_main_click,2,dort,10,8,18,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,189.17606043815613,True,l,hit,410.6137752532959,666.5089130401611,text_39,136,1,2back_dual_main_click,2,weitere,10,9,19,120,60,189.2417426109314,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,189.88400292396545,False,space,correct rejection,None,534.5456600189209,text_39,137,1,2back_dual_main_click,2,Dinosaurierfossilien,10,9,19,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,190.45923137664795,False,space,correct rejection,None,615.5133247375488,text_39,138,1,2back_dual_main_click,2,erwartet,10,9,19,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.1151990890503,False,space,correct rejection,None,679.2933940887451,text_39,139,1,2back_dual_main_click,2,werden.,10,9,19,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,191.83350706100464,False,space,correct rejection,None,697.1909999847412,text_39,140,1,2back_dual_main_click,2,Auf,10,9,19,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.57105350494385,True,space,miss,None,487.5967502593994,text_39,141,1,2back_dual_main_click,2,der,10,9,19,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,193.09981489181519,False,space,correct rejection,None,806.9119453430176,text_39,142,1,2back_dual_main_click,2,Suche,10,9,19,120,60,,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,193.94629907608032,False,space,correct rejection,None,584.4607353210449,text_39,143,1,2back_dual_main_click,2,nach,11,9,20,120,60,194.24172043800354,,,,,,,,,,22,01,yes,no,no,2025-07-10_14h18.04.308,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 14h19.47.296082 +0200,
