thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,55.09628748893738,None,space,None,None,1208.8563442230225,text_35,72,1,Reading_Baseline_main_click,None,angespült,9,0,9,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,56.346691370010376,None,space,None,None,534.4178676605225,text_35,73,1,Reading_Baseline_main_click,None,wurde.,9,0,9,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,56.91912531852722,None,space,None,None,985.9762191772461,text_35,74,1,Reading_Baseline_main_click,None,Ihre,9,0,9,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,57.94361710548401,None,space,None,None,473.4466075897217,text_35,75,1,Reading_Baseline_main_click,None,große,9,0,9,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,58.45693397521973,None,space,None,None,552.2031784057617,text_35,76,1,Reading_Baseline_main_click,None,Ähnlichkeit,9,0,9,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.049619913101196,None,space,None,None,503.53026390075684,text_35,77,1,Reading_Baseline_main_click,None,mit,9,0,9,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,59.595558166503906,None,space,None,None,533.6928367614746,text_35,78,1,Reading_Baseline_main_click,None,einigen,10,0,10,60,60,59.7032573223114,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,60.168562173843384,None,space,None,None,488.567590713501,text_35,79,1,Reading_Baseline_main_click,None,Schneckenarten,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,60.69749975204468,None,space,None,None,487.59984970092773,text_35,80,1,Reading_Baseline_main_click,None,aus,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.22203779220581,None,space,None,None,603.0595302581787,text_35,81,1,Reading_Baseline_main_click,None,der,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,61.86665868759155,None,space,None,None,502.61521339416504,text_35,82,1,Reading_Baseline_main_click,None,Antarktis,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.40628123283386,None,space,None,None,523.0412483215332,text_35,83,1,Reading_Baseline_main_click,None,ließ,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.96774125099182,None,space,None,None,649.1916179656982,text_35,84,1,Reading_Baseline_main_click,None,die,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,63.6555712223053,None,space,None,None,553.417444229126,text_35,85,1,Reading_Baseline_main_click,None,Forscher,10,0,10,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,64.24968600273132,None,space,None,None,551.5639781951904,text_35,86,1,Reading_Baseline_main_click,None,einen,11,0,11,60,60,64.70327663421631,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.84032392501831,None,space,None,None,536.5581512451172,text_35,87,1,Reading_Baseline_main_click,None,regelmäßigen,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.41416239738464,None,space,None,None,506.96420669555664,text_35,88,1,Reading_Baseline_main_click,None,Austausch,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.96207880973816,None,space,None,None,519.054651260376,text_35,89,1,Reading_Baseline_main_click,None,zwischen,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,66.52000832557678,None,space,None,None,537.1243953704834,text_35,90,1,Reading_Baseline_main_click,None,diesen,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.09569573402405,None,space,None,None,521.531343460083,text_35,91,1,Reading_Baseline_main_click,None,weit,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.65713024139404,None,space,None,None,488.0404472351074,text_35,92,1,Reading_Baseline_main_click,None,entfernten,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.18355131149292,None,space,None,None,489.3209934234619,text_35,93,1,Reading_Baseline_main_click,None,Regionen,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.71261262893677,None,space,None,None,536.5445613861084,text_35,94,1,Reading_Baseline_main_click,None,vermuten.,11,0,11,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.28885865211487,None,space,None,None,520.2224254608154,text_35,95,1,Reading_Baseline_main_click,None,Ein,12,0,12,60,60,69.70329475402832,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.84799218177795,None,space,None,None,553.0893802642822,text_35,96,1,Reading_Baseline_main_click,None,Vergleich,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.44066977500916,None,space,None,None,504.50706481933594,text_35,97,1,Reading_Baseline_main_click,None,des,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.98367404937744,None,space,None,None,537.4240875244141,text_35,98,1,Reading_Baseline_main_click,None,Erbguts,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.55913639068604,None,space,None,None,505.94472885131836,text_35,99,1,Reading_Baseline_main_click,None,bestätigte,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.1045994758606,None,space,None,None,488.57855796813965,text_35,100,1,Reading_Baseline_main_click,None,diese,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.63215804100037,None,space,None,None,536.9701385498047,text_35,101,1,Reading_Baseline_main_click,None,Annahme,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.21026492118835,None,space,None,None,470.83258628845215,text_35,102,1,Reading_Baseline_main_click,None,schließlich.,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.72167682647705,None,space,None,None,647.3302841186523,text_35,103,1,Reading_Baseline_main_click,None,Demzufolge,12,0,12,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.40893602371216,None,space,None,None,1592.2064781188965,text_35,104,1,Reading_Baseline_main_click,None,müssen,13,0,13,60,60,74.7034056186676,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.04032635688782,None,space,None,None,520.7581520080566,text_35,105,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.59926080703735,None,space,None,None,505.77688217163086,text_35,106,1,Reading_Baseline_main_click,None,Kleintiere,13,0,13,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.14289784431458,None,space,None,None,698.2972621917725,text_35,107,1,Reading_Baseline_main_click,None,mindestens,13,0,13,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.88334774971008,None,space,None,None,501.8455982208252,text_35,108,1,Reading_Baseline_main_click,None,390,13,0,13,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.42340111732483,None,space,None,None,633.6815357208252,text_35,109,1,Reading_Baseline_main_click,None,Kilometer,13,0,13,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.09765005111694,None,space,None,None,1351.4442443847656,text_35,110,1,Reading_Baseline_main_click,None,zurückgelegt,14,0,14,60,60,79.70333766937256,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.50341653823853,None,space,None,None,425.7030487060547,text_35,111,1,Reading_Baseline_main_click,None,haben.,14,0,14,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.9832558631897,None,space,None,None,649.8830318450928,text_35,112,1,Reading_Baseline_main_click,None,Die,14,0,14,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.68732070922852,None,space,None,None,457.8275680541992,text_35,113,1,Reading_Baseline_main_click,None,Algen,14,0,14,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.20041418075562,None,space,None,None,536.6806983947754,text_35,114,1,Reading_Baseline_main_click,None,trieben,14,0,14,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.79053592681885,None,space,None,None,522.592306137085,text_35,115,1,Reading_Baseline_main_click,None,dabei,14,0,14,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.36859917640686,None,space,None,None,808.6256980895996,text_35,116,1,Reading_Baseline_main_click,None,wahrscheinlich,14,0,14,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.21726083755493,None,space,None,None,1239.9251461029053,text_35,117,1,Reading_Baseline_main_click,None,mit,15,0,15,60,60,84.70336127281189,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.49929451942444,None,space,None,None,453.7951946258545,text_35,118,1,Reading_Baseline_main_click,None,einer,15,0,15,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.9935531616211,None,space,None,None,455.613374710083,text_35,119,1,Reading_Baseline_main_click,None,Geschwindigkeit,15,0,15,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.4907238483429,None,space,None,None,470.3519344329834,text_35,120,1,Reading_Baseline_main_click,None,von,15,0,15,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.00072383880615,None,space,None,None,600.3973484039307,text_35,121,1,Reading_Baseline_main_click,None,etwa,15,0,15,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.64074039459229,None,space,None,None,504.41551208496094,text_35,122,1,Reading_Baseline_main_click,None,20,15,0,15,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.18479895591736,None,space,None,None,840.39306640625,text_35,123,1,Reading_Baseline_main_click,None,Zentimetern,15,0,15,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.06692910194397,None,space,None,None,1126.218318939209,text_35,124,1,Reading_Baseline_main_click,None,pro,16,0,16,60,60,89.70336627960205,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.2329695224762,None,space,None,None,519.9646949768066,text_35,125,1,Reading_Baseline_main_click,None,Sekunde.,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.7920298576355,None,space,None,None,457.18836784362793,text_35,126,1,Reading_Baseline_main_click,None,Damit,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.28912019729614,None,space,None,None,391.91532135009766,text_35,127,1,Reading_Baseline_main_click,None,dauerte,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.71964621543884,None,space,None,None,537.4207496643066,text_35,128,1,Reading_Baseline_main_click,None,die,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.29807329177856,None,space,None,None,439.0435218811035,text_35,129,1,Reading_Baseline_main_click,None,Reise,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.7756142616272,None,space,None,None,393.34559440612793,text_35,130,1,Reading_Baseline_main_click,None,insgesamt,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.20899057388306,None,space,None,None,296.1266040802002,text_35,131,1,Reading_Baseline_main_click,None,20,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.54512572288513,None,space,None,None,1080.0681114196777,text_35,132,1,Reading_Baseline_main_click,None,bis,16,0,16,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.66646432876587,None,space,None,None,598.705530166626,text_35,133,1,Reading_Baseline_main_click,None,40,17,0,17,60,60,94.72866296768188,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.3048644065857,None,space,None,None,552.2181987762451,text_35,134,1,Reading_Baseline_main_click,None,Tage.,17,0,17,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.89395093917847,None,space,None,None,586.9085788726807,text_35,135,1,Reading_Baseline_main_click,None,Diese,17,0,17,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.51572060585022,None,space,None,None,1085.4203701019287,text_35,136,1,Reading_Baseline_main_click,None,Entdeckung,17,0,17,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.65714120864868,None,space,None,None,471.9855785369873,text_35,137,1,Reading_Baseline_main_click,None,"zeigt,",17,0,17,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.16726279258728,None,space,None,None,633.8527202606201,text_35,138,1,Reading_Baseline_main_click,None,wie,17,0,17,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.84072017669678,None,space,None,None,488.4827136993408,text_35,139,1,Reading_Baseline_main_click,None,Tiere,17,0,17,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.36886358261108,None,space,None,None,984.3177795410156,text_35,140,1,Reading_Baseline_main_click,None,auf,18,0,18,60,60,99.72868752479553,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.39575433731079,None,space,None,None,581.3155174255371,text_35,141,1,Reading_Baseline_main_click,None,natürliche,18,0,18,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.01789331436157,None,space,None,None,567.2512054443359,text_35,142,1,Reading_Baseline_main_click,None,Weise,18,0,18,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.62531685829163,None,space,None,None,519.7861194610596,text_35,143,1,Reading_Baseline_main_click,None,Distanzen,18,0,18,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.18682098388672,None,space,None,None,534.287691116333,text_35,144,1,Reading_Baseline_main_click,None,überwinden,18,0,18,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.75964593887329,None,space,None,None,1049.572467803955,text_35,145,1,Reading_Baseline_main_click,None,können,18,0,18,60,60,,,,,,,,,,,19,03,yes,no,no,2025-07-30_16h01.17.325,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-30 16h01.34.687448 +0200,
