thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,720.59232878685,False,space,correct rejection,None,450.5312442779541,text_16,82,5,2back_dual_main_click,2,Die,48,47,95,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,721.0758683681488,True,space,miss,None,399.0039825439453,text_16,83,5,2back_dual_main_click,2,Kultivierung,48,47,95,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,721.5001606941223,True,l,hit,710.7176780700684,854.6497821807861,text_16,84,5,2back_dual_main_click,2,der,48,47,95,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,722.3840126991272,True,l,hit,738.8489246368408,850.8412837982178,text_16,85,5,2back_dual_main_click,2,Pflanze,48,47,95,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,723.2594881057739,False,space,correct rejection,None,583.3911895751953,text_16,86,5,2back_dual_main_click,2,gilt,48,47,95,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,723.8641128540039,False,space,correct rejection,None,474.66230392456055,text_16,87,5,2back_dual_main_click,2,als,49,47,96,120,60,723.9181306362152,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,724.3684182167053,False,space,correct rejection,None,578.4544944763184,text_16,88,5,2back_dual_main_click,2,"anspruchsvoll,",49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,724.9732003211975,False,space,correct rejection,None,421.65470123291016,text_16,89,5,2back_dual_main_click,2,da,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,725.4190266132355,False,space,correct rejection,None,455.85131645202637,text_16,90,5,2back_dual_main_click,2,ihr,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,725.9026529788971,False,space,correct rejection,None,676.2106418609619,text_16,91,5,2back_dual_main_click,2,Fortpflanzungssystem,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,726.6030540466309,False,space,correct rejection,None,535.8014106750488,text_16,92,5,2back_dual_main_click,2,hochkomplex,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,727.1700501441956,False,space,correct rejection,None,384.77110862731934,text_16,93,5,2back_dual_main_click,2,ist.,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,727.5869591236115,True,l,hit,847.8178977966309,1023.8547325134277,text_16,94,5,2back_dual_main_click,2,Es,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,728.6375839710236,False,space,correct rejection,None,661.2939834594727,text_16,95,5,2back_dual_main_click,2,existieren,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,729.3297395706177,False,space,correct rejection,None,1089.1456604003906,text_16,96,5,2back_dual_main_click,2,getrenntgeschlechtliche,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,730.4470410346985,False,space,correct rejection,None,787.8332138061523,text_16,97,5,2back_dual_main_click,2,"Pflanzen,",49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,731.264190196991,False,space,correct rejection,None,466.6929244995117,text_16,98,5,2back_dual_main_click,2,doch,49,47,96,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,731.7522661685944,True,space,miss,None,650.6099700927734,text_16,99,5,2back_dual_main_click,2,der,49,48,97,120,60,731.8070924282074,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,732.4315664768219,False,space,correct rejection,None,403.3210277557373,text_16,100,5,2back_dual_main_click,2,genaue,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,732.8651394844055,False,space,correct rejection,None,545.7441806793213,text_16,101,5,2back_dual_main_click,2,Mechanismus,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,733.4415564537048,False,space,correct rejection,None,657.3429107666016,text_16,102,5,2back_dual_main_click,2,der,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,734.1253168582916,True,space,miss,None,421.5528964996338,text_16,103,5,2back_dual_main_click,2,Pollenübertragung,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,734.5746409893036,True,space,miss,None,484.23075675964355,text_16,104,5,2back_dual_main_click,2,ist,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,735.0832042694092,False,space,correct rejection,None,519.6583271026611,text_16,105,5,2back_dual_main_click,2,noch,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,735.6334881782532,False,space,correct rejection,None,529.3936729431152,text_16,106,5,2back_dual_main_click,2,ungeklärt.,49,48,97,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,736.1921045780182,False,space,correct rejection,None,2066.9052600860596,text_16,107,5,2back_dual_main_click,2,Außerdem,50,48,98,120,60,736.8070647716522,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,738.2849507331848,False,space,correct rejection,None,1077.9404640197754,text_16,108,5,2back_dual_main_click,2,sinken,50,48,98,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,739.3939890861511,False,space,correct rejection,None,672.8947162628174,text_16,109,5,2back_dual_main_click,2,die,50,48,98,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,740.0943961143494,False,space,correct rejection,None,644.4625854492188,text_16,110,5,2back_dual_main_click,2,schweren,50,48,98,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,740.7697148323059,False,space,correct rejection,None,577.1677494049072,text_16,111,5,2back_dual_main_click,2,Samen,50,48,98,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,741.3784766197205,False,space,correct rejection,None,480.46231269836426,text_16,112,5,2back_dual_main_click,2,im,50,48,98,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,741.8870351314545,True,space,miss,None,515.8557891845703,text_16,113,5,2back_dual_main_click,2,"Wasser,",50,48,98,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,742.4291334152222,True,space,miss,None,549.7493743896484,text_16,114,5,2back_dual_main_click,2,was,50,49,99,120,60,742.4842779636383,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,743.0009114742279,True,space,miss,None,970.0186252593994,text_16,115,5,2back_dual_main_click,2,ihre,50,49,99,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,743.9966871738434,False,space,correct rejection,None,534.207820892334,text_16,116,5,2back_dual_main_click,2,Verbreitung,50,49,99,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,744.556223154068,False,space,correct rejection,None,806.511640548706,text_16,117,5,2back_dual_main_click,2,erschwert.,50,49,99,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,745.3901360034943,False,space,correct rejection,None,564.7611618041992,text_16,118,5,2back_dual_main_click,2,In,50,49,99,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,745.9811909198761,True,l,hit,773.669958114624,917.6695346832275,text_16,119,5,2back_dual_main_click,2,Berlin,50,49,99,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,746.9245338439941,False,space,correct rejection,None,822.3521709442139,text_16,120,5,2back_dual_main_click,2,wird,51,49,100,120,60,747.484296798706,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,747.774955034256,False,space,correct rejection,None,467.9405689239502,text_16,121,5,2back_dual_main_click,2,die,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,748.2753067016602,False,space,correct rejection,None,703.5939693450928,text_16,122,5,2back_dual_main_click,2,Aufzucht,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,749.0081000328064,False,space,correct rejection,None,530.8108329772949,text_16,123,5,2back_dual_main_click,2,durch,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,749.5666899681091,False,space,correct rejection,None,564.2087459564209,text_16,124,5,2back_dual_main_click,2,eine,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,750.1586401462555,False,space,correct rejection,None,1300.27437210083,text_16,125,5,2back_dual_main_click,2,Beet-Heizung,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,751.4844331741333,False,space,correct rejection,None,998.49534034729,text_16,126,5,2back_dual_main_click,2,unterstützt.,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,752.5109369754791,False,space,correct rejection,None,531.987190246582,text_16,127,5,2back_dual_main_click,2,Kritisch,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,753.0646228790283,False,l,false alarm,730.3357124328613,874.1157054901123,text_16,128,5,2back_dual_main_click,2,wird,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,753.9652335643768,False,space,correct rejection,None,581.5494060516357,text_16,129,5,2back_dual_main_click,2,"es,",51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,754.5779006481171,False,space,correct rejection,None,497.04456329345703,text_16,130,5,2back_dual_main_click,2,wenn,51,49,100,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,755.1031198501587,True,space,miss,None,563.8167858123779,text_16,131,5,2back_dual_main_click,2,die,51,50,101,120,60,755.1668174266815,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,755.6952118873596,False,space,correct rejection,None,643.7468528747559,text_16,132,5,2back_dual_main_click,2,Nährstoffreserven,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,756.3705449104309,False,space,correct rejection,None,480.4418087005615,text_16,133,5,2back_dual_main_click,2,der,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,756.8792576789856,False,space,correct rejection,None,563.6961460113525,text_16,134,5,2back_dual_main_click,2,Nuss,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,757.471173286438,False,space,correct rejection,None,659.8148345947266,text_16,135,5,2back_dual_main_click,2,aufgebraucht,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,758.1549122333527,True,l,hit,520.0505256652832,664.0336513519287,text_16,136,5,2back_dual_main_click,2,sind.,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,758.8470571041107,False,space,correct rejection,None,515.953540802002,text_16,137,5,2back_dual_main_click,2,Erst,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,759.3898937702179,False,space,correct rejection,None,597.1488952636719,text_16,138,5,2back_dual_main_click,2,nach,51,50,101,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,760.0144093036652,False,space,correct rejection,None,564.5425319671631,text_16,139,5,2back_dual_main_click,2,mehreren,52,50,102,120,60,760.1668543815613,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,760.6075687408447,True,space,miss,None,483.4432601928711,text_16,140,5,2back_dual_main_click,2,Jahren,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,761.1150603294373,False,space,correct rejection,None,775.9861946105957,text_16,141,5,2back_dual_main_click,2,lässt,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,761.9155490398407,True,l,hit,679.443359375,823.2471942901611,text_16,142,5,2back_dual_main_click,2,sich,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,762.7661187648773,False,space,correct rejection,None,612.769365310669,text_16,143,5,2back_dual_main_click,2,das,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,763.4091403484344,False,space,correct rejection,None,577.8007507324219,text_16,144,5,2back_dual_main_click,2,Geschlecht,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,764.0168449878693,False,space,correct rejection,None,754.0841102600098,text_16,145,5,2back_dual_main_click,2,und,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.8005826473236,False,space,correct rejection,None,418.31040382385254,text_16,146,5,2back_dual_main_click,2,die,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,765.2509157657623,False,space,correct rejection,None,544.0638065338135,text_16,147,5,2back_dual_main_click,2,Überlebensfähigkeit,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,765.8270952701569,False,space,correct rejection,None,655.850887298584,text_16,148,5,2back_dual_main_click,2,der,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,766.5098788738251,False,space,correct rejection,None,517.0669555664062,text_16,149,5,2back_dual_main_click,2,Palme,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,767.0518455505371,False,space,correct rejection,None,582.972526550293,text_16,150,5,2back_dual_main_click,2,erkennen.,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,767.6741654872894,,2,,,,text_16,,5,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,774.3830876350403,,2,,,,text_16,,5,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,,780.6414484977722,,4,,,,text_16,,5,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,790.321572303772,False,space,correct rejection,None,961.3769054412842,text_02,1,6,2back_dual_main_click,2,Ernest,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,791.3025298118591,False,space,correct rejection,None,588.4416103363037,text_02,2,6,2back_dual_main_click,2,Hemingway,52,50,102,120,60,,,,,,,,,,,04,01,yes,no,no,2025-05-28_13h47.04.229,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-28 13h47.20.888182 +0200,
