thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1667.8791766166687,True,space,miss,None,1058.9749813079834,,5,15,2back_single_main_click,2,,6,5,11,24,12,1667.9391839504242,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1669.1465702056885,False,space,correct rejection,None,799.4039058685303,,6,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1670.1556191444397,False,space,correct rejection,None,798.4211444854736,,7,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1671.1643941402435,False,space,correct rejection,None,909.7776412963867,,8,15,2back_single_main_click,2,,6,5,11,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1672.2817151546478,False,space,correct rejection,None,880.4395198822021,,9,15,2back_single_main_click,2,,7,5,12,24,12,1672.9392564296722,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1673.3740684986115,False,space,correct rejection,None,1100.0823974609375,,10,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1674.6832122802734,False,space,correct rejection,None,958.845853805542,,11,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1675.8504402637482,False,space,correct rejection,None,1247.5900650024414,,12,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1677.3097262382507,False,space,correct rejection,None,732.3014736175537,,13,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1678.2518904209137,False,space,correct rejection,None,686.1038208007812,,14,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1679.1441662311554,False,space,correct rejection,None,737.9112243652344,,15,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1680.0947206020355,False,space,correct rejection,None,987.3201847076416,,16,15,2back_single_main_click,2,,7,5,12,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1681.2872693538666,True,space,miss,None,930.6883811950684,,17,15,2back_single_main_click,2,,7,6,13,24,12,1681.3388307094574,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1682.429356098175,True,l,hit,556.6511154174805,716.5672779083252,,18,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1683.355093240738,False,space,correct rejection,None,1118.9124584197998,,19,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1684.6807808876038,False,space,correct rejection,None,881.2832832336426,,20,15,2back_single_main_click,2,,7,6,13,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1685.772988319397,False,space,correct rejection,None,845.0126647949219,,21,15,2back_single_main_click,2,,8,6,14,24,12,1686.3388257026672,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1686.8236832618713,False,space,correct rejection,None,978.3406257629395,,22,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1688.0077121257782,True,l,hit,514.2807960510254,706.2270641326904,,23,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1688.9248979091644,False,space,correct rejection,None,957.4551582336426,,24,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1690.0943667888641,True,space,miss,None,987.5836372375488,,25,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1691.2929148674011,False,space,correct rejection,None,909.1653823852539,,26,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1692.4108967781067,False,space,correct rejection,None,703.1774520874023,,27,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1693.318993806839,False,space,correct rejection,None,915.0135517120361,,28,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1694.4447107315063,False,space,correct rejection,None,1037.2998714447021,,29,15,2back_single_main_click,2,,8,6,14,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1695.6879119873047,True,space,miss,None,802.1063804626465,,30,15,2back_single_main_click,2,,8,7,15,24,12,1695.7381255626678,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1696.6960825920105,True,l,hit,833.9457511901855,993.8867092132568,,31,15,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1697.8967156410217,False,space,correct rejection,None,929.375410079956,,32,15,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1699.0307338237762,False,space,correct rejection,None,851.2978553771973,,33,15,2back_single_main_click,2,,8,7,15,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1700.089725971222,False,space,correct rejection,None,896.3520526885986,,34,15,2back_single_main_click,2,,9,7,16,24,12,1700.7382788658142,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1701.1988198757172,False,space,correct rejection,None,763.1382942199707,,35,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1702.1801948547363,False,space,correct rejection,None,805.9008121490479,,36,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1703.1915261745453,False,space,correct rejection,None,802.4904727935791,,37,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1704.2005751132965,True,l,hit,481.597900390625,833.3666324615479,,38,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1705.2426433563232,False,space,correct rejection,None,879.3342113494873,,39,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1706.3351221084595,False,space,correct rejection,None,794.8558330535889,,40,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1707.3360044956207,False,space,correct rejection,None,802.025556564331,,41,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1708.344566822052,False,space,correct rejection,None,769.4919109344482,,42,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1709.3211472034454,False,space,correct rejection,None,720.8414077758789,,43,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1710.2541811466217,False,space,correct rejection,None,763.8251781463623,,44,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1711.2295496463776,False,space,correct rejection,None,764.6224498748779,,45,15,2back_single_main_click,2,,9,7,16,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1712.20525598526,True,l,hit,444.77319717407227,732.6953411102295,,46,15,2back_single_main_click,2,,9,8,17,24,12,1712.2562336921692,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1713.1474349498749,False,l,false alarm,638.5767459869385,926.4700412750244,,47,15,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1714.2817153930664,False,space,correct rejection,None,960.4623317718506,,48,15,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1715.448667049408,False,l,false alarm,753.5285949707031,913.2936000823975,,49,15,2back_single_main_click,2,,9,8,17,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1716.5659775733948,True,space,miss,None,772.031307220459,,50,15,2back_single_main_click,2,,9,9,18,24,12,1717.2562990188599,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1717.5498046875,False,space,correct rejection,None,780.3928852081299,,51,15,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1718.5421845912933,False,space,correct rejection,None,571.8622207641602,,52,15,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1719.3260741233826,False,space,correct rejection,None,1068.0334568023682,,53,15,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1720.6016736030579,False,space,correct rejection,None,816.3590431213379,,54,15,2back_single_main_click,2,,9,9,18,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1721.6276261806488,False,space,correct rejection,None,766.4353847503662,,55,15,2back_single_main_click,2,,10,9,19,24,12,1722.2563166618347,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1722.6030535697937,False,space,correct rejection,None,911.1073017120361,,56,15,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1723.7206375598907,False,space,correct rejection,None,1009.3564987182617,,57,15,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1724.9379906654358,True,space,miss,None,767.9843902587891,,58,15,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1725.9133505821228,False,space,correct rejection,None,1120.7969188690186,,59,15,2back_single_main_click,2,,10,9,19,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1727.2391729354858,False,space,correct rejection,None,898.9403247833252,,60,15,2back_single_main_click,2,,11,9,20,24,12,1727.290561914444,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1734.8999738693237,False,space,correct rejection,None,1174.0548610687256,,1,16,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1736.2869100570679,False,space,correct rejection,None,1035.2542400360107,,2,16,2back_single_main_click,2,,11,9,20,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1737.5283513069153,True,l,hit,449.64003562927246,737.619161605835,,3,16,2back_single_main_click,2,,11,10,21,24,12,1737.5817635059357,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1738.479193687439,False,space,correct rejection,None,810.7783794403076,,4,16,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1739.4969823360443,False,space,correct rejection,None,689.0261173248291,,5,16,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1740.3967168331146,True,l,hit,461.4372253417969,685.2827072143555,,6,16,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1741.2896239757538,False,space,correct rejection,None,672.2614765167236,,7,16,2back_single_main_click,2,,11,10,21,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1742.1711111068726,False,space,correct rejection,None,927.0679950714111,,8,16,2back_single_main_click,2,,12,10,22,24,12,1742.5819036960602,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1743.3048040866852,False,space,correct rejection,None,705.2087783813477,,9,16,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1744.2161657810211,False,space,correct rejection,None,722.0466136932373,,10,16,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1745.1494421958923,False,space,correct rejection,None,668.5659885406494,,11,16,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1746.0249817371368,False,space,correct rejection,None,785.1772308349609,,12,16,2back_single_main_click,2,,12,10,22,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1747.0171694755554,True,l,hit,449.0013122558594,688.9245510101318,,13,16,2back_single_main_click,2,,12,11,23,24,12,1747.581903219223,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1747.9177112579346,False,space,correct rejection,None,844.4974422454834,,14,16,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#88BA3F,1748.9685246944427,False,l,false alarm,705.5156230926514,881.5658092498779,,15,16,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#F989A2,1750.0608055591583,False,l,false alarm,1293.4198379516602,1485.337734222412,,16,16,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1751.7536108493805,False,space,correct rejection,None,944.6167945861816,,17,16,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#D292F3,1752.9044847488403,False,space,correct rejection,None,577.7115821838379,,18,16,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
0,0,0,,,,,0,0,0,0,,,,,#2AB7EF,1753.688247203827,False,space,correct rejection,None,897.9535102844238,,19,16,2back_single_main_click,2,,12,11,23,24,12,,,,,,,,,,,08,02,yes,no,no,2025-06-02_11h20.02.426,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 11h29.29.853009 +0200,
