thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,353.01493310928345,True,l,hit,616.0848140716553,871.9956874847412,text_47,106,3,2back_dual_main_click,2,Gedenken,27,28,55,120,60,353.1782937049866,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,353.9250154495239,False,space,correct rejection,None,585.9096050262451,text_47,107,3,2back_dual_main_click,2,an,27,28,55,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.5512294769287,False,space,correct rejection,None,871.720552444458,text_47,108,3,2back_dual_main_click,2,Guevara,27,28,55,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,355.46451020240784,False,space,correct rejection,None,566.493034362793,text_47,109,3,2back_dual_main_click,2,dauerte,27,28,55,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.0703625679016,True,space,miss,None,504.6544075012207,text_47,110,3,2back_dual_main_click,2,aber,27,28,55,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,356.61504888534546,False,space,correct rejection,None,631.9568157196045,text_47,111,3,2back_dual_main_click,2,nur,27,28,55,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,357.2882580757141,True,space,miss,None,662.8458499908447,text_47,112,3,2back_dual_main_click,2,zehn,27,28,55,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.9897277355194,False,space,correct rejection,None,873.3611106872559,text_47,113,3,2back_dual_main_click,2,Minuten.,28,28,56,120,60,358.17831921577454,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,358.90255641937256,False,space,correct rejection,None,872.4496364593506,text_47,114,3,2back_dual_main_click,2,Viele,28,28,56,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,359.81583547592163,False,space,correct rejection,None,727.1175384521484,text_47,115,3,2back_dual_main_click,2,Zuhörer,28,28,56,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,360.5844509601593,False,space,correct rejection,None,582.5412273406982,text_47,116,3,2back_dual_main_click,2,waren,28,28,56,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.2093594074249,False,space,correct rejection,None,581.6891193389893,text_47,117,3,2back_dual_main_click,2,enttäuscht.,28,28,56,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,361.83188915252686,False,space,correct rejection,None,679.0618896484375,text_47,118,3,2back_dual_main_click,2,Auch,28,28,56,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.55087995529175,False,space,correct rejection,None,664.0682220458984,text_47,119,3,2back_dual_main_click,2,die,29,28,57,120,60,363.178329706192,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.2531740665436,False,space,correct rejection,None,585.8330726623535,text_47,120,3,2back_dual_main_click,2,Söhne,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,363.8779368400574,False,space,correct rejection,None,521.0103988647461,text_47,121,3,2back_dual_main_click,2,von,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.43914818763733,False,space,correct rejection,None,551.776647567749,text_47,122,3,2back_dual_main_click,2,Che,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,365.02960419654846,False,space,correct rejection,None,505.3904056549072,text_47,123,3,2back_dual_main_click,2,Guevara,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,365.5759358406067,True,space,miss,None,775.0864028930664,text_47,124,3,2back_dual_main_click,2,fanden,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.3918421268463,False,space,correct rejection,None,967.2369956970215,text_47,125,3,2back_dual_main_click,2,das,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,367.3994915485382,False,space,correct rejection,None,695.5151557922363,text_47,126,3,2back_dual_main_click,2,schade.,29,28,57,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.1352114677429,False,space,correct rejection,None,583.7953090667725,text_47,127,3,2back_dual_main_click,2,Sie,30,28,58,120,60,368.1889889240265,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,368.75727796554565,False,space,correct rejection,None,457.75341987609863,text_47,128,3,2back_dual_main_click,2,besuchten,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,369.25518250465393,False,space,correct rejection,None,455.81507682800293,text_47,129,3,2back_dual_main_click,2,zum,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,369.75085067749023,False,space,correct rejection,None,488.1327152252197,text_47,130,3,2back_dual_main_click,2,ersten,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.2791759967804,True,space,miss,None,519.7296142578125,text_47,131,3,2back_dual_main_click,2,Mal,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.83775901794434,False,space,correct rejection,None,665.3234958648682,text_47,132,3,2back_dual_main_click,2,den,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,371.54404616355896,False,space,correct rejection,None,454.9691677093506,text_47,133,3,2back_dual_main_click,2,"Ort,",30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.03849744796753,False,space,correct rejection,None,648.5145092010498,text_47,134,3,2back_dual_main_click,2,an,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,372.72534799575806,False,space,correct rejection,None,553.7633895874023,text_47,135,3,2back_dual_main_click,2,dem,30,28,58,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.3168845176697,True,l,hit,762.1569633483887,1161.998987197876,text_47,136,3,2back_dual_main_click,2,die,30,29,59,120,60,373.36876702308655,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,374.5339434146881,True,l,hit,760.9913349151611,1080.934762954712,text_47,137,3,2back_dual_main_click,2,Gebeine,30,29,59,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,375.67118978500366,False,space,correct rejection,None,535.9280109405518,text_47,138,3,2back_dual_main_click,2,ihres,30,29,59,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,376.24865317344666,False,space,correct rejection,None,486.33480072021484,text_47,139,3,2back_dual_main_click,2,Vaters,30,29,59,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,376.7741324901581,False,space,correct rejection,None,1240.8990859985352,text_47,140,3,2back_dual_main_click,2,gefunden,30,29,59,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.05517053604126,True,space,miss,None,775.768518447876,text_47,141,3,2back_dual_main_click,2,wurden.,30,30,60,120,60,378.36871361732483,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.87137150764465,False,space,correct rejection,None,743.7376976013184,text_47,142,3,2back_dual_main_click,2,Trotz,30,30,60,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.65512323379517,False,space,correct rejection,None,615.7965660095215,text_47,143,3,2back_dual_main_click,2,einiger,30,30,60,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.30987572669983,True,space,miss,None,665.1477813720703,text_47,144,3,2back_dual_main_click,2,Kritik,30,30,60,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,381.0134723186493,False,space,correct rejection,None,745.5151081085205,text_47,145,3,2back_dual_main_click,2,war,30,30,60,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,381.7981810569763,True,l,hit,568.8283443450928,872.6842403411865,text_47,146,3,2back_dual_main_click,2,die,30,30,60,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,382.71058225631714,False,space,correct rejection,None,552.3712635040283,text_47,147,3,2back_dual_main_click,2,Veranstaltung,30,30,60,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,383.3025469779968,False,space,correct rejection,None,648.4854221343994,text_47,148,3,2back_dual_main_click,2,ein,31,30,61,120,60,383.3688008785248,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,383.99211502075195,False,space,correct rejection,None,598.891019821167,text_47,149,3,2back_dual_main_click,2,historisches,31,30,61,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.6317849159241,False,space,correct rejection,None,567.0745372772217,text_47,150,3,2back_dual_main_click,2,Ereignis.,31,30,61,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,385.2475423812866,,1,,,,text_47,,3,2back_dual_main_click,,,,,,,,,Q1,a,False,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,390.61728143692017,,4,,,,text_47,,3,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,,396.0211730003357,,1,,,,text_47,,3,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,404.71726179122925,False,space,correct rejection,None,625.7820129394531,text_38,1,4,2back_dual_main_click,2,Schon,31,30,61,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,405.3763611316681,False,space,correct rejection,None,446.67625427246094,text_38,2,4,2back_dual_main_click,2,vor,32,30,62,120,60,405.43719720840454,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,405.8587272167206,True,l,hit,620.3491687774658,908.2763195037842,text_38,3,4,2back_dual_main_click,2,mehr,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.80534172058105,False,space,correct rejection,None,441.79725646972656,text_38,4,4,2back_dual_main_click,2,als,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.28558254241943,False,space,correct rejection,None,585.4809284210205,text_38,5,4,2back_dual_main_click,2,3000,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.90943336486816,True,space,miss,None,681.6515922546387,text_38,6,4,2back_dual_main_click,2,Jahren,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,408.6295521259308,False,space,correct rejection,None,441.5135383605957,text_38,7,4,2back_dual_main_click,2,behandelten,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,409.1104304790497,False,space,correct rejection,None,424.3783950805664,text_38,8,4,2back_dual_main_click,2,Menschen,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,409.5752418041229,False,space,correct rejection,None,631.899356842041,text_38,9,4,2back_dual_main_click,2,die,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,410.2483379840851,False,space,correct rejection,None,518.6879634857178,text_38,10,4,2back_dual_main_click,2,Zähne,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,410.80558037757874,False,space,correct rejection,None,585.5686664581299,text_38,11,4,2back_dual_main_click,2,ihrer,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,411.43299984931946,False,space,correct rejection,None,486.0055446624756,text_38,12,4,2back_dual_main_click,2,Pferde.,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,411.9589283466339,False,space,correct rejection,None,792.0339107513428,text_38,13,4,2back_dual_main_click,2,Forscher,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,412.7901608943939,False,space,correct rejection,None,872.800350189209,text_38,14,4,2back_dual_main_click,2,fanden,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,413.70258355140686,False,space,correct rejection,None,520.4463005065918,text_38,15,4,2back_dual_main_click,2,in,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,414.2636287212372,False,space,correct rejection,None,743.3252334594727,text_38,16,4,2back_dual_main_click,2,Skelettresten,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.0468716621399,False,space,correct rejection,None,408.13398361206055,text_38,17,4,2back_dual_main_click,2,der,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,415.49738073349,False,space,correct rejection,None,677.6204109191895,text_38,18,4,2back_dual_main_click,2,Hirschstein-Khirigsuur-Kultur,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,416.2150321006775,False,space,correct rejection,None,1416.0256385803223,text_38,19,4,2back_dual_main_click,2,in,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,417.6723771095276,False,space,correct rejection,None,374.4394779205322,text_38,20,4,2back_dual_main_click,2,der,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,418.0858609676361,False,space,correct rejection,None,697.131872177124,text_38,21,4,2back_dual_main_click,2,Mongolei,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,418.8252444267273,False,space,correct rejection,None,501.7232894897461,text_38,22,4,2back_dual_main_click,2,Hinweise,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,419.367552280426,False,space,correct rejection,None,663.3923053741455,text_38,23,4,2back_dual_main_click,2,auf,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,420.0709936618805,False,space,correct rejection,None,536.0188484191895,text_38,24,4,2back_dual_main_click,2,gezogene,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,420.646448135376,False,space,correct rejection,None,504.5890808105469,text_38,25,4,2back_dual_main_click,2,Zähne.,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,421.18901777267456,False,space,correct rejection,None,841.9735431671143,text_38,26,4,2back_dual_main_click,2,Sie,32,30,62,120,60,,,,,,,,,,,24,01,yes,no,no,2025-07-17_11h44.42.608,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 11h47.20.809934 +0200,
