thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.09082651138306,False,space,correct rejection,None,567.6131248474121,text_01,71,1,2back_dual_main_click,2,weshalb,6,6,12,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.71303987503052,False,space,correct rejection,None,4665.473461151123,text_01,72,1,2back_dual_main_click,2,sich,6,6,12,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.43421721458435,False,space,correct rejection,None,568.2845115661621,text_01,73,1,2back_dual_main_click,2,viele,7,6,13,120,60,84.50827050209045,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.0413248538971,True,l,hit,857.2607040405273,1785.170555114746,text_01,74,1,2back_dual_main_click,2,kleine,7,6,13,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.88266777992249,False,space,correct rejection,None,823.8003253936768,text_01,75,1,2back_dual_main_click,2,Beutefische,7,6,13,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.75934100151062,False,space,correct rejection,None,587.1427059173584,text_01,76,1,2back_dual_main_click,2,nahe,7,6,13,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.40116548538208,False,space,correct rejection,None,441.4069652557373,text_01,77,1,2back_dual_main_click,2,der,7,6,13,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.89697289466858,True,space,miss,None,505.4960250854492,text_01,78,1,2back_dual_main_click,2,Küste,7,6,13,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.45762395858765,False,l,false alarm,1032.8645706176758,1864.8252487182617,text_01,79,1,2back_dual_main_click,2,sammelten.,8,6,14,120,60,89.51165127754211,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.37677311897278,False,space,correct rejection,None,713.8187885284424,text_01,80,1,2back_dual_main_click,2,Die,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.14630150794983,False,space,correct rejection,None,1912.318468093872,text_01,81,1,2back_dual_main_click,2,Kalmare,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.11391830444336,False,space,correct rejection,None,1128.6752223968506,text_01,82,1,2back_dual_main_click,2,wurden,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.29683256149292,False,space,correct rejection,None,1033.6995124816895,text_01,83,1,2back_dual_main_click,2,davon,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.38549494743347,False,space,correct rejection,None,648.9815711975098,text_01,84,1,2back_dual_main_click,2,angelockt.,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.08830881118774,False,space,correct rejection,None,650.1612663269043,text_01,85,1,2back_dual_main_click,2,Für,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.79468321800232,False,space,correct rejection,None,711.8434906005859,text_01,86,1,2back_dual_main_click,2,Meeresbiologen,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.56237292289734,False,space,correct rejection,None,599.9453067779541,text_01,87,1,2back_dual_main_click,2,ist,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.21757578849792,False,space,correct rejection,None,552.9284477233887,text_01,88,1,2back_dual_main_click,2,das,8,6,14,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.82670140266418,True,space,miss,None,663.5942459106445,text_01,89,1,2back_dual_main_click,2,eine,8,7,15,120,60,99.87932586669922,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.54664945602417,False,space,correct rejection,None,775.6686210632324,text_01,90,1,2back_dual_main_click,2,seltene,8,7,15,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.37863969802856,False,space,correct rejection,None,503.8876533508301,text_01,91,1,2back_dual_main_click,2,Gelegenheit,8,7,15,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.9377453327179,False,space,correct rejection,None,696.6452598571777,text_01,92,1,2back_dual_main_click,2,diese,8,7,15,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.68546319007874,False,space,correct rejection,None,797.0740795135498,text_01,93,1,2back_dual_main_click,2,Tiere,8,7,15,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.53774237632751,True,space,miss,None,904.815673828125,text_01,94,1,2back_dual_main_click,2,aus,8,7,15,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.4971821308136,True,space,miss,None,569.3786144256592,text_01,95,1,2back_dual_main_click,2,der,8,8,16,120,60,104.8791446685791,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.12099075317383,False,space,correct rejection,None,665.381908416748,text_01,96,1,2back_dual_main_click,2,Nähe,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.84142780303955,False,space,correct rejection,None,552.8926849365234,text_01,97,1,2back_dual_main_click,2,zu,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.44697976112366,False,space,correct rejection,None,715.552806854248,text_01,98,1,2back_dual_main_click,2,beobachten.,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.21742868423462,False,space,correct rejection,None,633.1586837768555,text_01,99,1,2back_dual_main_click,2,Denn,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.9050304889679,False,space,correct rejection,None,457.2787284851074,text_01,100,1,2back_dual_main_click,2,große,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.41863560676575,True,l,hit,775.7046222686768,1239.8428916931152,text_01,101,1,2back_dual_main_click,2,Kalmare,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.71359872817993,True,space,miss,None,600.9595394134521,text_01,102,1,2back_dual_main_click,2,lassen,8,8,16,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,110.37077784538269,False,space,correct rejection,None,583.8117599487305,text_01,103,1,2back_dual_main_click,2,sich,9,8,17,120,60,110.42314839363098,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.00925660133362,True,space,miss,None,1529.390811920166,text_01,104,1,2back_dual_main_click,2,nur,9,8,17,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.59471130371094,False,space,correct rejection,None,967.9346084594727,text_01,105,1,2back_dual_main_click,2,schwer,9,8,17,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,113.6174099445343,False,space,correct rejection,None,1881.2036514282227,text_01,106,1,2back_dual_main_click,2,filmen.,10,8,18,120,60,115.4230420589447,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.55411100387573,False,space,correct rejection,None,728.4629344940186,text_01,107,1,2back_dual_main_click,2,Ein,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.33654713630676,False,space,correct rejection,None,618.091344833374,text_01,108,1,2back_dual_main_click,2,Biologe,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.00877976417542,False,space,correct rejection,None,505.6347846984863,text_01,109,1,2back_dual_main_click,2,aus,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,117.5711920261383,False,space,correct rejection,None,599.205493927002,text_01,110,1,2back_dual_main_click,2,Neuseeland,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.2269504070282,False,space,correct rejection,None,919.4016456604004,text_01,111,1,2back_dual_main_click,2,will,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,119.20083355903625,False,space,correct rejection,None,761.754035949707,text_01,112,1,2back_dual_main_click,2,versuchen,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,120.01724195480347,False,space,correct rejection,None,681.3364028930664,text_01,113,1,2back_dual_main_click,2,sie,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,120.73807549476624,False,space,correct rejection,None,584.503173828125,text_01,114,1,2back_dual_main_click,2,mit,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,121.36381816864014,False,space,correct rejection,None,1030.5745601654053,text_01,115,1,2back_dual_main_click,2,Sexualhormonen,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,122.4480938911438,False,space,correct rejection,None,666.4903163909912,text_01,116,1,2back_dual_main_click,2,vor,10,8,18,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,123.16683316230774,True,space,miss,None,651.5102386474609,text_01,117,1,2back_dual_main_click,2,die,10,9,19,120,60,123.24288487434387,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,123.87286257743835,False,space,correct rejection,None,809.643030166626,text_01,118,1,2back_dual_main_click,2,Kamera,10,9,19,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.73722624778748,False,space,correct rejection,None,713.4490013122559,text_01,119,1,2back_dual_main_click,2,zu,10,9,19,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,125.5055468082428,False,l,false alarm,1017.099142074585,1609.0378761291504,text_01,120,1,2back_dual_main_click,2,locken.,10,9,19,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,127.16775918006897,False,space,correct rejection,None,602.893590927124,text_01,121,1,2back_dual_main_click,2,Der,10,9,19,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.82663059234619,False,space,correct rejection,None,680.0186634063721,text_01,122,1,2back_dual_main_click,2,Riesenkalmar,11,9,20,120,60,128.24281120300293,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,128.56185007095337,False,space,correct rejection,None,840.7886028289795,text_01,123,1,2back_dual_main_click,2,gilt,11,9,20,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,129.45788764953613,False,space,correct rejection,None,728.6665439605713,text_01,124,1,2back_dual_main_click,2,als,11,9,20,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,130.2425775527954,False,space,correct rejection,None,1160.1128578186035,text_01,125,1,2back_dual_main_click,2,das,11,9,20,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.457026720047,False,l,false alarm,121.68288230895996,1097.5747108459473,text_01,126,1,2back_dual_main_click,2,größte,11,9,20,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.60973286628723,False,space,correct rejection,None,808.9475631713867,text_01,127,1,2back_dual_main_click,2,wirbellose,11,9,20,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,133.47391510009766,False,space,correct rejection,None,2136.6772651672363,text_01,128,1,2back_dual_main_click,2,Tier,11,9,20,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,135.66597819328308,True,space,miss,None,808.7644577026367,text_01,129,1,2back_dual_main_click,2,der,11,10,21,120,60,135.7418031692505,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,136.51450538635254,False,space,correct rejection,None,696.0358619689941,text_01,130,1,2back_dual_main_click,2,Welt.,11,10,21,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.2500615119934,False,space,correct rejection,None,664.6249294281006,text_01,131,1,2back_dual_main_click,2,Er,11,10,21,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.95328378677368,False,space,correct rejection,None,729.4068336486816,text_01,132,1,2back_dual_main_click,2,kann,11,10,21,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,138.7228786945343,True,space,miss,None,743.7031269073486,text_01,133,1,2back_dual_main_click,2,bis,11,10,21,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,139.50538659095764,True,space,miss,None,953.2046318054199,text_01,134,1,2back_dual_main_click,2,zu,11,10,21,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,140.5005066394806,False,space,correct rejection,None,886.176586151123,text_01,135,1,2back_dual_main_click,2,20,12,10,22,120,60,140.7416718006134,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,141.42568826675415,False,space,correct rejection,None,1112.9803657531738,text_01,136,1,2back_dual_main_click,2,Meter,12,10,22,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,142.5948565006256,False,space,correct rejection,None,631.5128803253174,text_01,137,1,2back_dual_main_click,2,lang,12,10,22,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.28006863594055,False,space,correct rejection,None,826.4081478118896,text_01,138,1,2back_dual_main_click,2,und,12,10,22,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,144.14789056777954,False,space,correct rejection,None,758.634090423584,text_01,139,1,2back_dual_main_click,2,500,12,10,22,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.94731497764587,False,space,correct rejection,None,1783.2257747650146,text_01,140,1,2back_dual_main_click,2,Kilogramm,12,10,22,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,146.78604578971863,False,space,correct rejection,None,1304.4908046722412,text_01,141,1,2back_dual_main_click,2,schwer,12,10,22,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,148.13073587417603,True,space,miss,None,1239.9272918701172,text_01,142,1,2back_dual_main_click,2,"werden,",12,11,23,120,60,148.18181943893433,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.41061282157898,False,space,correct rejection,None,583.9569568634033,text_01,143,1,2back_dual_main_click,2,wurde,12,11,23,120,60,,,,,,,,,,,14,03,yes,no,no,2025-08-18_08h51.11.901,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 08h54.45.078482 +0200,
