thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,186.8876874446869,None,space,None,None,375.6258487701416,text_18,113,2,Reading_Baseline_main_click,None,zeigen.,31,0,31,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,187.3015968799591,None,space,None,None,441.61295890808105,text_18,114,2,Reading_Baseline_main_click,None,Doch,31,0,31,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,187.7811028957367,None,space,None,None,426.13768577575684,text_18,115,2,Reading_Baseline_main_click,None,ein,31,0,31,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,188.24783968925476,None,space,None,None,487.37120628356934,text_18,116,2,Reading_Baseline_main_click,None,Flügel,31,0,31,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,188.77532601356506,None,space,None,None,407.8941345214844,text_18,117,2,Reading_Baseline_main_click,None,stieß,32,0,32,60,60,188.82946062088013,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,189.22361373901367,None,space,None,None,599.604606628418,text_18,118,2,Reading_Baseline_main_click,None,beim,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.86290550231934,None,space,None,None,616.2600517272949,text_18,119,2,Reading_Baseline_main_click,None,Absprung,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.51625037193298,None,space,None,None,474.96795654296875,text_18,120,2,Reading_Baseline_main_click,None,an,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.03035259246826,None,space,None,None,408.72859954833984,text_18,121,2,Reading_Baseline_main_click,None,das,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.47938680648804,None,space,None,None,407.8176021575928,text_18,122,2,Reading_Baseline_main_click,None,Flugzeug,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,191.9255015850067,None,space,None,None,361.675500869751,text_18,123,2,Reading_Baseline_main_click,None,und,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,192.33040928840637,None,space,None,None,404.79135513305664,text_18,124,2,Reading_Baseline_main_click,None,brach,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.77419090270996,None,space,None,None,425.0967502593994,text_18,125,2,Reading_Baseline_main_click,None,ab.,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.23947882652283,None,space,None,None,471.6501235961914,text_18,126,2,Reading_Baseline_main_click,None,Auch,32,0,32,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,193.75027656555176,None,space,None,None,440.92321395874023,text_18,127,2,Reading_Baseline_main_click,None,der,33,0,33,60,60,193.82947611808777,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,194.23009324073792,None,space,None,None,649.0590572357178,text_18,128,2,Reading_Baseline_main_click,None,Fallschirm,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,194.91826629638672,None,space,None,None,472.90802001953125,text_18,129,2,Reading_Baseline_main_click,None,funktionierte,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,195.43029046058655,None,space,None,None,440.8764839172363,text_18,130,2,Reading_Baseline_main_click,None,nicht.,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,195.91140580177307,None,space,None,None,439.7733211517334,text_18,131,2,Reading_Baseline_main_click,None,Valentin,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,196.392493724823,None,space,None,None,486.785888671875,text_18,132,2,Reading_Baseline_main_click,None,stürzte,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,196.91851353645325,None,space,None,None,424.67331886291504,text_18,133,2,Reading_Baseline_main_click,None,ab,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,197.3817915916443,None,space,None,None,409.5132350921631,text_18,134,2,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,197.8323040008545,None,space,None,None,534.9826812744141,text_18,135,2,Reading_Baseline_main_click,None,starb.,33,0,33,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,198.40710592269897,None,space,None,None,808.1417083740234,text_18,136,2,Reading_Baseline_main_click,None,Sein,34,0,34,60,60,198.82938742637634,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.25557827949524,None,space,None,None,487.61606216430664,text_18,137,2,Reading_Baseline_main_click,None,Traum,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,199.78340816497803,None,space,None,None,375.70643424987793,text_18,138,2,Reading_Baseline_main_click,None,vom,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,200.2005853652954,None,space,None,None,390.5353546142578,text_18,139,2,Reading_Baseline_main_click,None,Fliegen,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,200.6327543258667,None,space,None,None,390.5670642852783,text_18,140,2,Reading_Baseline_main_click,None,endete,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,201.06360864639282,None,space,None,None,503.66783142089844,text_18,141,2,Reading_Baseline_main_click,None,"traurig,",34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,201.60403966903687,None,space,None,None,443.1798458099365,text_18,142,2,Reading_Baseline_main_click,None,aber,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,202.08747816085815,None,space,None,None,407.72151947021484,text_18,143,2,Reading_Baseline_main_click,None,seine,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,202.53423976898193,None,space,None,None,472.9011058807373,text_18,144,2,Reading_Baseline_main_click,None,Idee,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.04756498336792,None,space,None,None,375.5667209625244,text_18,145,2,Reading_Baseline_main_click,None,und,34,0,34,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.46376824378967,None,space,None,None,391.5426731109619,text_18,146,2,Reading_Baseline_main_click,None,sein,35,0,35,60,60,203.82943534851074,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,203.8947675228119,None,space,None,None,392.45152473449707,text_18,147,2,Reading_Baseline_main_click,None,Mut,35,0,35,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,204.32567620277405,None,space,None,None,409.5458984375,text_18,148,2,Reading_Baseline_main_click,None,bleiben,35,0,35,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,204.77247262001038,None,space,None,None,474.6408462524414,text_18,149,2,Reading_Baseline_main_click,None,in,35,0,35,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,205.2870388031006,None,space,None,None,568.183183670044,text_18,150,2,Reading_Baseline_main_click,None,Erinnerung.,35,0,35,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,,205.9047200679779,,2,,,,text_18,,2,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,,209.55442571640015,,3,,,,text_18,,2,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,,213.50168991088867,,2,,,,text_18,,2,Reading_Baseline_main_click,,,,,,,,,Q3,b,False,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,227.96018481254578,None,space,None,None,534.9798202514648,text_31,1,3,Reading_Baseline_main_click,None,Kleine,35,0,35,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,228.52711725234985,None,space,None,None,528.1412601470947,text_31,2,3,Reading_Baseline_main_click,None,Buchläden,36,0,36,60,60,228.57989192008972,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,229.09082651138306,None,space,None,None,444.4613456726074,text_31,3,3,Reading_Baseline_main_click,None,haben,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,229.57183504104614,None,space,None,None,459.2311382293701,text_31,4,3,Reading_Baseline_main_click,None,es,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,230.0680694580078,None,space,None,None,379.22167778015137,text_31,5,3,Reading_Baseline_main_click,None,nicht,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,230.48632192611694,None,space,None,None,456.8898677825928,text_31,6,3,Reading_Baseline_main_click,None,leicht.,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,230.98258352279663,None,space,None,None,440.69647789001465,text_31,7,3,Reading_Baseline_main_click,None,Die,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,231.46380352973938,None,space,None,None,439.4497871398926,text_31,8,3,Reading_Baseline_main_click,None,Mieten,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,231.94452166557312,None,space,None,None,614.750862121582,text_31,9,3,Reading_Baseline_main_click,None,"steigen,",36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,232.5994291305542,None,space,None,None,391.7849063873291,text_31,10,3,Reading_Baseline_main_click,None,große,36,0,36,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,233.03028535842896,None,space,None,None,568.9864158630371,text_31,11,3,Reading_Baseline_main_click,None,Ketten,37,0,37,60,60,233.5799446105957,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,233.63827657699585,None,space,None,None,520.9023952484131,text_31,12,3,Reading_Baseline_main_click,None,und,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,234.20120477676392,None,space,None,None,774.1477489471436,text_31,13,3,Reading_Baseline_main_click,None,Online-Shops,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,235.0156478881836,None,space,None,None,487.5311851501465,text_31,14,3,Reading_Baseline_main_click,None,machen,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,235.54555702209473,None,space,None,None,549.7910976409912,text_31,15,3,Reading_Baseline_main_click,None,Konkurrenz.,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,236.1364004611969,None,space,None,None,534.8217487335205,text_31,16,3,Reading_Baseline_main_click,None,Trotzdem,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,236.71279907226562,None,space,None,None,342.5300121307373,text_31,17,3,Reading_Baseline_main_click,None,schaffen,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,237.09479928016663,None,space,None,None,376.50370597839355,text_31,18,3,Reading_Baseline_main_click,None,es,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,237.51182889938354,None,space,None,None,455.5244445800781,text_31,19,3,Reading_Baseline_main_click,None,unabhängige,37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,238.0059802532196,None,space,None,None,409.3151092529297,text_31,20,3,Reading_Baseline_main_click,None,"Buchhändler,",37,0,37,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,238.45252966880798,None,space,None,None,410.6616973876953,text_31,21,3,Reading_Baseline_main_click,None,besondere,38,0,38,60,60,238.57987356185913,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,238.90348315238953,None,space,None,None,407.72199630737305,text_31,22,3,Reading_Baseline_main_click,None,Orte,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.34956622123718,None,space,None,None,425.7800579071045,text_31,23,3,Reading_Baseline_main_click,None,zu,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,239.8149049282074,None,space,None,None,392.397403717041,text_31,24,3,Reading_Baseline_main_click,None,sein.,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,240.2467303276062,None,space,None,None,648.5030651092529,text_31,25,3,Reading_Baseline_main_click,None,Michael,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.93459725379944,None,space,None,None,712.6221656799316,text_31,26,3,Reading_Baseline_main_click,None,Seidenberg,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,241.68681812286377,None,space,None,None,392.4996852874756,text_31,27,3,Reading_Baseline_main_click,None,zum,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,242.1168875694275,None,space,None,None,378.2520294189453,text_31,28,3,Reading_Baseline_main_click,None,Beispiel,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.5339710712433,None,space,None,None,457.28421211242676,text_31,29,3,Reading_Baseline_main_click,None,hat,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,243.0283169746399,None,space,None,None,378.9372444152832,text_31,30,3,Reading_Baseline_main_click,None,seine,38,0,38,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.4481770992279,None,space,None,None,455.05404472351074,text_31,31,3,Reading_Baseline_main_click,None,Wohnung,39,0,39,60,60,243.57991766929626,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,243.94332242012024,None,space,None,None,439.95046615600586,text_31,32,3,Reading_Baseline_main_click,None,in,39,0,39,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,244.42210268974304,None,space,None,None,409.22021865844727,text_31,33,3,Reading_Baseline_main_click,None,New,39,0,39,60,60,,,,,,,,,,,17,01,yes,no,no,2025-06-20_13h26.38.735,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 13h26.53.659805 +0200,
