thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.44046306610107,False,l,false alarm,1034.224510192871,1370.1598644256592,text_38,71,1,2back_dual_main_click,2,die,6,5,11,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.86506533622742,False,space,correct rejection,None,553.6203384399414,text_38,72,1,2back_dual_main_click,2,auch,6,5,11,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.47393751144409,False,space,correct rejection,None,760.7250213623047,text_38,73,1,2back_dual_main_click,2,heute,6,5,11,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.28901863098145,False,space,correct rejection,None,633.5935592651367,text_38,74,1,2back_dual_main_click,2,bei,7,5,12,120,60,80.34168076515198,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.97762250900269,True,l,hit,1129.0199756622314,1528.9478302001953,text_38,75,1,2back_dual_main_click,2,Jungtieren,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.56047940254211,False,space,correct rejection,None,1177.990198135376,text_38,76,1,2back_dual_main_click,2,entfernt,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.79466032981873,False,space,correct rejection,None,1080.0020694732666,text_38,77,1,2back_dual_main_click,2,werden.,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.92929577827454,False,space,correct rejection,None,681.3318729400635,text_38,78,1,2back_dual_main_click,2,Um,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.6682243347168,False,space,correct rejection,None,790.4162406921387,text_38,79,1,2back_dual_main_click,2,Schmerzen,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.5150101184845,False,space,correct rejection,None,567.6507949829102,text_38,80,1,2back_dual_main_click,2,durch,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.140065908432,False,space,correct rejection,None,678.5125732421875,text_38,81,1,2back_dual_main_click,2,Zaumzeuge,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.87433695793152,False,space,correct rejection,None,840.3177261352539,text_38,82,1,2back_dual_main_click,2,zu,7,5,12,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.77234244346619,True,space,miss,None,806.1599731445312,text_38,83,1,2back_dual_main_click,2,"vermeiden,",7,6,13,120,60,88.82424998283386,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.63071084022522,True,space,miss,None,939.8519992828369,text_38,84,1,2back_dual_main_click,2,könnten,7,6,13,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.61141562461853,False,space,correct rejection,None,679.2333126068115,text_38,85,1,2back_dual_main_click,2,sie,7,6,13,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.32932424545288,False,space,correct rejection,None,601.2883186340332,text_38,86,1,2back_dual_main_click,2,bereits,7,6,13,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.97036290168762,False,space,correct rejection,None,904.1554927825928,text_38,87,1,2back_dual_main_click,2,damals,7,6,13,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.9151394367218,False,space,correct rejection,None,743.3359622955322,text_38,88,1,2back_dual_main_click,2,gezogen,7,6,13,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.70034003257751,True,space,miss,None,710.3567123413086,text_38,89,1,2back_dual_main_click,2,worden,7,7,14,120,60,93.82411861419678,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.44969773292542,False,space,correct rejection,None,696.962833404541,text_38,90,1,2back_dual_main_click,2,sein.,7,7,14,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.18457818031311,False,space,correct rejection,None,746.025562286377,text_38,91,1,2back_dual_main_click,2,Wie,7,7,14,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.97111368179321,False,space,correct rejection,None,1047.5459098815918,text_38,92,1,2back_dual_main_click,2,die,7,7,14,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.05804395675659,False,l,false alarm,744.6467876434326,1144.5832252502441,text_38,93,1,2back_dual_main_click,2,Menschen,7,7,14,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.24317646026611,True,space,miss,None,615.4778003692627,text_38,94,1,2back_dual_main_click,2,das,7,8,15,120,60,98.82417392730713,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.8978168964386,False,space,correct rejection,None,600.919246673584,text_38,95,1,2back_dual_main_click,2,"schafften,",7,8,15,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.53649997711182,False,space,correct rejection,None,633.9855194091797,text_38,96,1,2back_dual_main_click,2,bleibt,7,8,15,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.20889663696289,False,space,correct rejection,None,713.7148380279541,text_38,97,1,2back_dual_main_click,2,jedoch,7,8,15,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.96282410621643,False,space,correct rejection,None,839.810848236084,text_38,98,1,2back_dual_main_click,2,unklar.,7,8,15,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.84365701675415,True,space,miss,None,918.982982635498,text_38,99,1,2back_dual_main_click,2,Auch,7,8,15,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.80398344993591,True,space,miss,None,902.6393890380859,text_38,100,1,2back_dual_main_click,2,heute,7,8,15,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.74629163742065,True,space,miss,None,632.3103904724121,text_38,101,1,2back_dual_main_click,2,noch,7,9,16,120,60,103.82420039176941,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.4180052280426,False,space,correct rejection,None,696.6331005096436,text_38,102,1,2back_dual_main_click,2,greifen,7,9,16,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.15453004837036,False,space,correct rejection,None,888.08274269104,text_38,103,1,2back_dual_main_click,2,Pferdehirten,7,9,16,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.08444547653198,False,space,correct rejection,None,870.1896667480469,text_38,104,1,2back_dual_main_click,2,in,7,9,16,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.99524784088135,False,space,correct rejection,None,1015.3729915618896,text_38,105,1,2back_dual_main_click,2,der,7,9,16,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.05059599876404,True,l,hit,1080.0549983978271,1463.9649391174316,text_38,106,1,2back_dual_main_click,2,Mongolei,7,10,17,120,60,108.82422041893005,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.55199551582336,False,space,correct rejection,None,634.6461772918701,text_38,107,1,2back_dual_main_click,2,zu,7,10,17,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.22821378707886,False,space,correct rejection,None,678.2529354095459,text_38,108,1,2back_dual_main_click,2,einfachen,7,10,17,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.94566249847412,True,space,miss,None,904.9863815307617,text_38,109,1,2back_dual_main_click,2,Werkzeugen,7,10,17,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,111.8903329372406,False,space,correct rejection,None,680.3040504455566,text_38,110,1,2back_dual_main_click,2,wie,7,10,17,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,112.61235618591309,False,space,correct rejection,None,870.2757358551025,text_38,111,1,2back_dual_main_click,2,Schraubenziehern.,7,10,17,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.52071499824524,False,space,correct rejection,None,793.9498424530029,text_38,112,1,2back_dual_main_click,2,Die,7,10,17,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.35496234893799,False,space,correct rejection,None,647.7818489074707,text_38,113,1,2back_dual_main_click,2,neuen,8,10,18,120,60,114.40588903427124,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.04329562187195,True,l,hit,1431.4160346984863,1799.3688583374023,text_38,114,1,2back_dual_main_click,2,Befunde,8,10,18,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,116.8989360332489,False,space,correct rejection,None,487.7471923828125,text_38,115,1,2back_dual_main_click,2,"zeigen,",8,10,18,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.44123673439026,False,space,correct rejection,None,521.409273147583,text_38,116,1,2back_dual_main_click,2,dass,8,10,18,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,118.00369000434875,False,space,correct rejection,None,774.9910354614258,text_38,117,1,2back_dual_main_click,2,Tiermedizin,8,10,18,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,118.81915307044983,False,space,correct rejection,None,631.4661502838135,text_38,118,1,2back_dual_main_click,2,nicht,9,10,19,120,60,119.40588569641113,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.49127244949341,False,space,correct rejection,None,567.3160552978516,text_38,119,1,2back_dual_main_click,2,nur,9,10,19,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.09864735603333,False,space,correct rejection,None,631.9341659545898,text_38,120,1,2back_dual_main_click,2,aus,9,10,19,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.77046942710876,False,space,correct rejection,None,760.2231502532959,text_38,121,1,2back_dual_main_click,2,festen,9,10,19,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.57120370864868,False,space,correct rejection,None,743.4256076812744,text_38,122,1,2back_dual_main_click,2,Kulturen,9,10,19,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.35325503349304,True,space,miss,None,841.3949012756348,text_38,123,1,2back_dual_main_click,2,wie,9,10,19,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,123.25183486938477,False,space,correct rejection,None,726.9086837768555,text_38,124,1,2back_dual_main_click,2,China,9,10,19,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,124.01932573318481,False,l,false alarm,855.3295135498047,1207.1077823638916,text_38,125,1,2back_dual_main_click,2,zu,10,10,20,120,60,124.4058301448822,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,125.26612257957458,False,space,correct rejection,None,776.4973640441895,text_38,126,1,2back_dual_main_click,2,stammen,10,10,20,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.08295392990112,False,space,correct rejection,None,647.6948261260986,text_38,127,1,2back_dual_main_click,2,"scheint,",10,10,20,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,126.77085304260254,True,space,miss,None,647.864818572998,text_38,128,1,2back_dual_main_click,2,sondern,10,10,20,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,127.4599769115448,False,space,correct rejection,None,822.7024078369141,text_38,129,1,2back_dual_main_click,2,auch,10,10,20,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.32260918617249,False,l,false alarm,808.103084564209,1208.0283164978027,text_38,130,1,2back_dual_main_click,2,von,11,10,21,120,60,129.40588235855103,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.56852507591248,False,space,correct rejection,None,554.1024208068848,text_38,131,1,2back_dual_main_click,2,Nomaden,11,10,21,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.16178607940674,False,space,correct rejection,None,808.8445663452148,text_38,132,1,2back_dual_main_click,2,früh,11,10,21,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.0190999507904,False,l,false alarm,1087.5351428985596,1407.4687957763672,text_38,133,1,2back_dual_main_click,2,entwickelt,11,10,21,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,132.48261427879333,False,space,correct rejection,None,712.0263576507568,text_38,134,1,2back_dual_main_click,2,wurde.,11,10,21,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,133.24821257591248,True,space,miss,None,954.4558525085449,text_38,135,1,2back_dual_main_click,2,Auch,11,10,21,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.24385619163513,False,space,correct rejection,None,726.599931716919,text_38,136,1,2back_dual_main_click,2,aus,12,10,22,120,60,134.40585279464722,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.0104284286499,False,space,correct rejection,None,744.0176010131836,text_38,137,1,2back_dual_main_click,2,Europa,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,135.7932105064392,False,space,correct rejection,None,633.4459781646729,text_38,138,1,2back_dual_main_click,2,gibt,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,136.46611618995667,False,space,correct rejection,None,584.4919681549072,text_38,139,1,2back_dual_main_click,2,es,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,137.08937764167786,False,space,correct rejection,None,681.2396049499512,text_38,140,1,2back_dual_main_click,2,Spuren.,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.80895137786865,False,space,correct rejection,None,841.5069580078125,text_38,141,1,2back_dual_main_click,2,In,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,138.68852138519287,False,space,correct rejection,None,698.2166767120361,text_38,142,1,2back_dual_main_click,2,Frankreich,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,139.42719507217407,False,space,correct rejection,None,647.4053859710693,text_38,143,1,2back_dual_main_click,2,wurde,12,10,22,120,60,,,,,,,,,,,14,02,yes,no,no,2025-08-08_10h21.08.802,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-08 10h23.27.339133 +0200,
