thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,419.62519884109497,False,space,correct rejection,None,823.7655162811279,text_19,58,3,2back_dual_main_click,2,werden,21,21,42,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,420.4867916107178,False,space,correct rejection,None,586.3549709320068,text_19,59,3,2back_dual_main_click,2,nachts,21,21,42,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,421.1112434864044,False,space,correct rejection,None,649.7318744659424,text_19,60,3,2back_dual_main_click,2,"geschlossen,",21,21,42,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.79974722862244,False,space,correct rejection,None,665.534496307373,text_19,61,3,2back_dual_main_click,2,damit,22,21,43,120,60,422.36503410339355,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.5052103996277,False,space,correct rejection,None,840.1346206665039,text_19,62,3,2back_dual_main_click,2,Meeresschildkröten,22,21,43,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,423.3857126235962,False,space,correct rejection,None,727.4532318115234,text_19,63,3,2back_dual_main_click,2,in,22,21,43,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.15546894073486,False,space,correct rejection,None,853.7213802337646,text_19,64,3,2back_dual_main_click,2,Ruhe,22,21,43,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,425.04779386520386,False,space,correct rejection,None,633.3751678466797,text_19,65,3,2back_dual_main_click,2,Eier,22,21,43,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.72014713287354,True,l,hit,776.9420146942139,1080.925703048706,text_19,66,3,2back_dual_main_click,2,legen,22,21,43,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,426.8395564556122,True,space,miss,None,569.6132183074951,text_19,67,3,2back_dual_main_click,2,"können,",22,22,44,120,60,427.3650643825531,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.44983077049255,False,space,correct rejection,None,951.3635635375977,text_19,68,3,2back_dual_main_click,2,undSonnencreme,22,22,44,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.45495223999023,False,space,correct rejection,None,714.1730785369873,text_19,69,3,2back_dual_main_click,2,ist,22,22,44,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,429.2235405445099,False,space,correct rejection,None,713.4723663330078,text_19,70,3,2back_dual_main_click,2,"verboten,",22,22,44,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,429.9919664859772,False,space,correct rejection,None,553.1435012817383,text_19,71,3,2back_dual_main_click,2,weil,22,22,44,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,430.6000642776489,False,space,correct rejection,None,585.1705074310303,text_19,72,3,2back_dual_main_click,2,sie,22,22,44,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.2250487804413,True,space,miss,None,648.1807231903076,text_19,73,3,2back_dual_main_click,2,dem,22,22,44,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,431.9143588542938,True,space,miss,None,662.7697944641113,text_19,74,3,2back_dual_main_click,2,Meer,22,23,45,120,60,432.36500811576843,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,432.6171655654907,False,space,correct rejection,None,615.8688068389893,text_19,75,3,2back_dual_main_click,2,schadet.,22,23,45,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,433.2706153392792,False,space,correct rejection,None,730.5505275726318,text_19,76,3,2back_dual_main_click,2,Viele,22,23,45,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,434.0416498184204,False,space,correct rejection,None,647.5677490234375,text_19,77,3,2back_dual_main_click,2,Bewohner,22,23,45,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,434.7295083999634,False,space,correct rejection,None,615.6418323516846,text_19,78,3,2back_dual_main_click,2,wie,22,23,45,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,435.38615131378174,False,space,correct rejection,None,743.1156635284424,text_19,79,3,2back_dual_main_click,2,Domício,22,23,45,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,436.16987442970276,False,space,correct rejection,None,711.113691329956,text_19,80,3,2back_dual_main_click,2,Cordeiro,22,23,45,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.9201412200928,False,space,correct rejection,None,600.966215133667,text_19,81,3,2back_dual_main_click,2,haben,23,23,46,120,60,437.36500811576843,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,437.5609538555145,False,space,correct rejection,None,520.4126834869385,text_19,82,3,2back_dual_main_click,2,"verhindert,",23,23,46,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,438.12107276916504,False,space,correct rejection,None,616.0902976989746,text_19,83,3,2back_dual_main_click,2,dass,23,23,46,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,438.77744007110596,True,l,hit,519.5386409759521,823.5950469970703,text_19,84,3,2back_dual_main_click,2,auf,23,23,46,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,439.64193534851074,False,space,correct rejection,None,615.1888370513916,text_19,85,3,2back_dual_main_click,2,der,23,23,46,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,440.29582118988037,True,space,miss,None,665.3270721435547,text_19,86,3,2back_dual_main_click,2,Insel,23,23,46,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,440.99942898750305,False,space,correct rejection,None,601.6852855682373,text_19,87,3,2back_dual_main_click,2,große,23,23,46,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.6424810886383,False,space,correct rejection,None,726.6273498535156,text_19,88,3,2back_dual_main_click,2,Hotels,24,23,47,120,60,442.3650629520416,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,442.40817856788635,False,space,correct rejection,None,649.0139961242676,text_19,89,3,2back_dual_main_click,2,und,24,23,47,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,443.09825468063354,False,space,correct rejection,None,630.7916641235352,text_19,90,3,2back_dual_main_click,2,Casinos,24,23,47,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,443.769504070282,True,space,miss,None,647.6941108703613,text_19,91,3,2back_dual_main_click,2,gebaut,24,23,47,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,444.4591510295868,True,l,hit,502.03919410705566,821.9509124755859,text_19,92,3,2back_dual_main_click,2,werden.,24,23,47,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,445.3213803768158,False,space,correct rejection,None,743.7961101531982,text_19,93,3,2back_dual_main_click,2,Trotzdem,24,23,47,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,446.1069219112396,False,space,correct rejection,None,582.0572376251221,text_19,94,3,2back_dual_main_click,2,gibt,24,23,47,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,446.7290301322937,False,space,correct rejection,None,680.1373958587646,text_19,95,3,2back_dual_main_click,2,es,25,23,48,120,60,447.36508989334106,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,447.4498143196106,True,space,miss,None,647.4082469940186,text_19,96,3,2back_dual_main_click,2,heute,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,448.13691329956055,False,space,correct rejection,None,632.2588920593262,text_19,97,3,2back_dual_main_click,2,mehr,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,448.80966329574585,True,space,miss,None,663.5141372680664,text_19,98,3,2back_dual_main_click,2,Menschen,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,449.5119695663452,False,space,correct rejection,None,617.1870231628418,text_19,99,3,2back_dual_main_click,2,und,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,450.1683351993561,True,l,hit,456.7835330963135,744.7559833526611,text_19,100,3,2back_dual_main_click,2,einige,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,450.953191280365,False,space,correct rejection,None,647.9349136352539,text_19,101,3,2back_dual_main_click,2,illegale,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,451.6411201953888,False,space,correct rejection,None,696.0687637329102,text_19,102,3,2back_dual_main_click,2,"Häuser,",25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,452.3774652481079,False,space,correct rejection,None,695.685863494873,text_19,103,3,2back_dual_main_click,2,was,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,453.11323046684265,False,space,correct rejection,None,615.9138679504395,text_19,104,3,2back_dual_main_click,2,dazu,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,453.76876521110535,False,space,correct rejection,None,632.4093341827393,text_19,105,3,2back_dual_main_click,2,führt,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,454.4414722919464,False,space,correct rejection,None,551.680326461792,text_19,106,3,2back_dual_main_click,2,dass,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,455.03150844573975,False,space,correct rejection,None,617.5532341003418,text_19,107,3,2back_dual_main_click,2,die,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,455.6893174648285,False,space,correct rejection,None,599.797248840332,text_19,108,3,2back_dual_main_click,2,Wasser-,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.32726073265076,False,space,correct rejection,None,761.8746757507324,text_19,109,3,2back_dual_main_click,2,und,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,457.12960052490234,False,space,correct rejection,None,631.4432621002197,text_19,110,3,2back_dual_main_click,2,Abwasseranlagen,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,457.8121485710144,False,space,correct rejection,None,733.0610752105713,text_19,111,3,2back_dual_main_click,2,bereits,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,458.5839228630066,False,space,correct rejection,None,665.2495861053467,text_19,112,3,2back_dual_main_click,2,überlastet,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,459.2889156341553,False,space,correct rejection,None,728.1899452209473,text_19,113,3,2back_dual_main_click,2,sind.,25,23,48,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,460.0566174983978,True,l,hit,680.5605888366699,1032.4840545654297,text_19,114,3,2back_dual_main_click,2,Ein,25,24,49,120,60,460.1121914386749,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,461.1303679943085,True,space,miss,None,646.8338966369629,text_19,115,3,2back_dual_main_click,2,neuer,25,24,49,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,461.8166482448578,False,space,correct rejection,None,792.499303817749,text_19,116,3,2back_dual_main_click,2,Plan,25,24,49,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,462.6494870185852,False,space,correct rejection,None,583.646297454834,text_19,117,3,2back_dual_main_click,2,soll,25,24,49,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,463.27147126197815,True,space,miss,None,745.5952167510986,text_19,118,3,2back_dual_main_click,2,"helfen,",25,24,49,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,464.0563702583313,False,space,correct rejection,None,696.739673614502,text_19,119,3,2back_dual_main_click,2,Natur,25,24,49,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.79286074638367,False,space,correct rejection,None,696.2933540344238,text_19,120,3,2back_dual_main_click,2,und,26,24,50,120,60,465.1121325492859,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,465.52826499938965,False,space,correct rejection,None,680.8648109436035,text_19,121,3,2back_dual_main_click,2,Entwicklung,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,466.2474446296692,False,space,correct rejection,None,665.5614376068115,text_19,122,3,2back_dual_main_click,2,im,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,466.9541599750519,False,space,correct rejection,None,710.9627723693848,text_19,123,3,2back_dual_main_click,2,Gleichgewicht,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,467.7051706314087,False,space,correct rejection,None,615.9045696258545,text_19,124,3,2back_dual_main_click,2,zu,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,468.36135149002075,True,l,hit,423.76208305358887,759.7200870513916,text_19,125,3,2back_dual_main_click,2,halten.,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,469.15998339653015,False,space,correct rejection,None,649.10888671875,text_19,126,3,2back_dual_main_click,2,Trotz,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,469.84914779663086,False,space,correct rejection,None,647.9995250701904,text_19,127,3,2back_dual_main_click,2,hoher,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,470.53873586654663,False,space,correct rejection,None,678.4179210662842,text_19,128,3,2back_dual_main_click,2,Kosten,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,471.25612783432007,False,l,false alarm,616.8339252471924,920.7708835601807,text_19,129,3,2back_dual_main_click,2,bleibt,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,472.2174036502838,False,space,correct rejection,None,551.7427921295166,text_19,130,3,2back_dual_main_click,2,Fernando,26,24,50,120,60,,,,,,,,,,,02,02,yes,no,no,2025-06-05_10h05.48.818,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 10h06.47.001864 +0200,
