thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.3967254161835,None,space,None,None,376.73211097717285,text_13,48,5,Reading_Baseline_main_click,None,sie,56,0,56,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,392.8117980957031,None,space,None,None,329.6551704406738,text_13,49,5,Reading_Baseline_main_click,None,zwar,56,0,56,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,393.17907071113586,None,space,None,None,426.4111518859863,text_13,50,5,Reading_Baseline_main_click,None,in,56,0,56,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,393.64606833457947,None,space,None,None,359.4667911529541,text_13,51,5,Reading_Baseline_main_click,None,"Hollywood,",57,0,57,60,60,393.8684911727905,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,394.04534220695496,None,space,None,None,376.1260509490967,text_13,52,5,Reading_Baseline_main_click,None,träumt,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.45980644226074,None,space,None,None,345.7005023956299,text_13,53,5,Reading_Baseline_main_click,None,aber,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,394.8441627025604,None,space,None,None,361.30619049072266,text_13,54,5,Reading_Baseline_main_click,None,nicht,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.24325370788574,None,space,None,None,362.2140884399414,text_13,55,5,Reading_Baseline_main_click,None,mehr,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,395.6433746814728,None,space,None,None,362.17522621154785,text_13,56,5,Reading_Baseline_main_click,None,vom,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.04599928855896,None,space,None,None,359.50446128845215,text_13,57,5,Reading_Baseline_main_click,None,Star-Ruhm.,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.44395756721497,None,space,None,None,393.5093879699707,text_13,58,5,Reading_Baseline_main_click,None,Mit,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,396.87674856185913,None,space,None,None,344.8514938354492,text_13,59,5,Reading_Baseline_main_click,None,fast,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,397.26271200180054,None,space,None,None,390.7761573791504,text_13,60,5,Reading_Baseline_main_click,None,40,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.6918714046478,None,space,None,None,393.6161994934082,text_13,61,5,Reading_Baseline_main_click,None,sei,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,398.12530159950256,None,space,None,None,376.2516975402832,text_13,62,5,Reading_Baseline_main_click,None,das,57,0,57,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.5404396057129,None,space,None,None,393.1155204772949,text_13,63,5,Reading_Baseline_main_click,None,""unrealistisch"",58,0,58,60,60,398.86854124069214,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,398.971421957016,None,space,None,None,346.20213508605957,text_13,64,5,Reading_Baseline_main_click,None,sagt,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,399.356787443161,None,space,None,None,376.76358222961426,text_13,65,5,Reading_Baseline_main_click,None,sie.,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.7734179496765,None,space,None,None,408.1282615661621,text_13,66,5,Reading_Baseline_main_click,None,Viele,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,400.220477104187,None,space,None,None,361.09161376953125,text_13,67,5,Reading_Baseline_main_click,None,Schauspieler,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,400.62034583091736,None,space,None,None,393.1856155395508,text_13,68,5,Reading_Baseline_main_click,None,erleben,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,401.0513515472412,None,space,None,None,362.201452255249,text_13,69,5,Reading_Baseline_main_click,None,in,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.4503996372223,None,space,None,None,411.1795425415039,text_13,70,5,Reading_Baseline_main_click,None,Hollywood,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,401.903911113739,None,space,None,None,341.66693687438965,text_13,71,5,Reading_Baseline_main_click,None,Enttäuschungen.,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.28548860549927,None,space,None,None,407.9728126525879,text_13,72,5,Reading_Baseline_main_click,None,Männer,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,402.73380279541016,None,space,None,None,439.81337547302246,text_13,73,5,Reading_Baseline_main_click,None,geben,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,403.21353125572205,None,space,None,None,360.0502014160156,text_13,74,5,Reading_Baseline_main_click,None,sich,58,0,58,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.6112024784088,None,space,None,None,378.4055709838867,text_13,75,5,Reading_Baseline_main_click,None,als,59,0,59,60,60,403.8685305118561,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,404.028683423996,None,space,None,None,344.61069107055664,text_13,76,5,Reading_Baseline_main_click,None,Produzenten,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.41188526153564,None,space,None,None,377.6841163635254,text_13,77,5,Reading_Baseline_main_click,None,"aus,",59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,404.8286988735199,None,space,None,None,376.8622875213623,text_13,78,5,Reading_Baseline_main_click,None,können,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,405.24484634399414,None,space,None,None,344.7384834289551,text_13,79,5,Reading_Baseline_main_click,None,aber,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,405.62901282310486,None,space,None,None,344.3028926849365,text_13,80,5,Reading_Baseline_main_click,None,nicht,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.01261138916016,None,space,None,None,392.93575286865234,text_13,81,5,Reading_Baseline_main_click,None,einmal,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,406.4433524608612,None,space,None,None,345.947265625,text_13,82,5,Reading_Baseline_main_click,None,ihre,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,406.82748436927795,None,space,None,None,346.0700511932373,text_13,83,5,Reading_Baseline_main_click,None,Miete,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,407.2117266654968,None,space,None,None,361.91415786743164,text_13,84,5,Reading_Baseline_main_click,None,zahlen.,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,407.6133089065552,None,space,None,None,392.2767639160156,text_13,85,5,Reading_Baseline_main_click,None,Manche,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.044291973114,None,space,None,None,345.14927864074707,text_13,86,5,Reading_Baseline_main_click,None,berühmten,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,408.4273889064789,None,space,None,None,410.08687019348145,text_13,87,5,Reading_Baseline_main_click,None,Stars,59,0,59,60,60,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.87656807899475,None,space,None,None,376.99079513549805,text_13,88,5,Reading_Baseline_main_click,None,hatten,60,0,60,60,inf,408.94253635406494,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,409.2931628227234,None,space,None,None,392.35997200012207,text_13,89,5,Reading_Baseline_main_click,None,ähnliche,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,409.7258813381195,None,space,None,None,391.7422294616699,text_13,90,5,Reading_Baseline_main_click,None,Anfänge.,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,410.1577470302582,None,space,None,None,375.8702278137207,text_13,91,5,Reading_Baseline_main_click,None,Vin,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,410.57275557518005,None,space,None,None,376.7099380493164,text_13,92,5,Reading_Baseline_main_click,None,Diesel,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,410.99006175994873,None,space,None,None,359.47203636169434,text_13,93,5,Reading_Baseline_main_click,None,war,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,411.3888638019562,None,space,None,None,440.6399726867676,text_13,94,5,Reading_Baseline_main_click,None,"Türsteher,",60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,411.86864018440247,None,space,None,None,328.8741111755371,text_13,95,5,Reading_Baseline_main_click,None,Whoopi,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,412.23929500579834,None,space,None,None,390.2578353881836,text_13,96,5,Reading_Baseline_main_click,None,Goldberg,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,412.67010712623596,None,space,None,None,359.3904972076416,text_13,97,5,Reading_Baseline_main_click,None,arbeitete,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,413.06910967826843,None,space,None,None,440.37365913391113,text_13,98,5,Reading_Baseline_main_click,None,als,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.54983496665955,None,space,None,None,343.6260223388672,text_13,99,5,Reading_Baseline_main_click,None,Leichenkosmetikerin.,60,0,60,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.9320921897888,None,space,None,None,953.3891677856445,text_13,100,5,Reading_Baseline_main_click,None,Solche,61,0,61,60,inf,413.9989757537842,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.9249129295349,None,space,None,None,472.6109504699707,text_13,101,5,Reading_Baseline_main_click,None,Geschichten,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,415.4366874694824,None,space,None,None,392.85755157470703,text_13,102,5,Reading_Baseline_main_click,None,geben,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.86965322494507,None,space,None,None,487.8969192504883,text_13,103,5,Reading_Baseline_main_click,None,arbeitslosen,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,416.3971347808838,None,space,None,None,456.41231536865234,text_13,104,5,Reading_Baseline_main_click,None,Schauspielern,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.89423298835754,None,space,None,None,535.3693962097168,text_13,105,5,Reading_Baseline_main_click,None,Hoffnung.,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,417.4695851802826,None,space,None,None,456.0260772705078,text_13,106,5,Reading_Baseline_main_click,None,Nina,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.96379804611206,None,space,None,None,409.7762107849121,text_13,107,5,Reading_Baseline_main_click,None,kann,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,418.4107415676117,None,space,None,None,378.74507904052734,text_13,108,5,Reading_Baseline_main_click,None,immerhin,61,0,61,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,418.82715487480164,None,space,None,None,378.42655181884766,text_13,109,5,Reading_Baseline_main_click,None,von,62,0,62,60,inf,418.99890422821045,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,419.2449858188629,None,space,None,None,328.64904403686523,text_13,110,5,Reading_Baseline_main_click,None,europäischen,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,419.61170411109924,None,space,None,None,393.9492702484131,text_13,111,5,Reading_Baseline_main_click,None,Gagen,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,420.0447835922241,None,space,None,None,392.7738666534424,text_13,112,5,Reading_Baseline_main_click,None,leben.,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,420.47557520866394,None,space,None,None,394.03796195983887,text_13,113,5,Reading_Baseline_main_click,None,Früher,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,420.90992307662964,None,space,None,None,391.71743392944336,text_13,114,5,Reading_Baseline_main_click,None,wollte,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,421.3408761024475,None,space,None,None,456.58111572265625,text_13,115,5,Reading_Baseline_main_click,None,sie,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,421.83737874031067,None,space,None,None,392.06671714782715,text_13,116,5,Reading_Baseline_main_click,None,oft,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,422.2694742679596,None,space,None,None,376.01351737976074,text_13,117,5,Reading_Baseline_main_click,None,aufgeben,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.6823751926422,None,space,None,None,363.1770610809326,text_13,118,5,Reading_Baseline_main_click,None,und,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,423.0854811668396,None,space,None,None,359.9743843078613,text_13,119,5,Reading_Baseline_main_click,None,für,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,423.4822795391083,None,space,None,None,395.2679634094238,text_13,120,5,Reading_Baseline_main_click,None,das,62,0,62,60,inf,,,,,,,,,,,23,03,yes,no,no,2025-07-22_16h31.18.410,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-22 16h33.39.824350 +0200,
