thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,399.8325252532959,False,space,correct rejection,None,584.7551822662354,text_39,143,3,2back_dual_main_click,2,nach,28,28,56,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,400.45595026016235,True,space,miss,None,649.444580078125,text_39,144,3,2back_dual_main_click,2,neuen,28,28,56,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,401.14560556411743,True,space,miss,None,919.6457862854004,text_39,145,3,2back_dual_main_click,2,"Skeletten,",28,28,56,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,402.10376358032227,False,space,correct rejection,None,985.4049682617188,text_39,146,3,2back_dual_main_click,2,geht,28,28,56,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.1276547908783,False,space,correct rejection,None,665.5170917510986,text_39,147,3,2back_dual_main_click,2,die,29,28,57,120,60,403.19220519065857,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,403.83150124549866,True,space,miss,None,505.77330589294434,text_39,148,3,2back_dual_main_click,2,Forschung,29,28,57,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,404.37635707855225,False,space,correct rejection,None,745.1064586639404,text_39,149,3,2back_dual_main_click,2,daher,29,28,57,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,405.16220140457153,False,space,correct rejection,None,679.2495250701904,text_39,150,3,2back_dual_main_click,2,weiter.,29,28,57,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,405.8905620574951,,1,,,,text_39,,3,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,410.86868238449097,,4,,,,text_39,,3,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,,416.0999102592468,,1,,,,text_39,,3,2back_dual_main_click,,,,,,,,,Q3,a,False,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.51097440719604,False,space,correct rejection,None,498.2287883758545,text_48,1,4,2back_dual_main_click,2,Der,30,28,58,120,60,426.56509613990784,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.04265666007996,False,space,correct rejection,None,542.783260345459,text_48,2,4,2back_dual_main_click,2,Geist,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,427.62243843078613,False,space,correct rejection,None,586.8401527404785,text_48,3,4,2back_dual_main_click,2,aus,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.2468218803406,True,l,hit,618.3903217315674,1082.4038982391357,text_48,4,4,2back_dual_main_click,2,der,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,429.36529779434204,True,space,miss,None,908.0989360809326,text_48,5,4,2back_dual_main_click,2,Sprühdose,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,430.3140299320221,False,space,correct rejection,None,663.5043621063232,text_48,6,4,2back_dual_main_click,2,lebt.,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,431.01846861839294,False,space,correct rejection,None,806.9732189178467,text_48,7,4,2back_dual_main_click,2,Graffiti,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.86498045921326,False,space,correct rejection,None,584.374189376831,text_48,8,4,2back_dual_main_click,2,ist,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.48967838287354,False,space,correct rejection,None,551.5820980072021,text_48,9,4,2back_dual_main_click,2,"aufregend,",30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,433.07895255088806,False,space,correct rejection,None,618.3662414550781,text_48,10,4,2back_dual_main_click,2,verboten,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,433.735878944397,False,space,correct rejection,None,553.621768951416,text_48,11,4,2back_dual_main_click,2,und,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.3297345638275,False,space,correct rejection,None,567.6970481872559,text_48,12,4,2back_dual_main_click,2,gleichzeitig,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,434.93687891960144,False,space,correct rejection,None,536.5779399871826,text_48,13,4,2back_dual_main_click,2,kreativ.,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.5127708911896,False,space,correct rejection,None,568.6771869659424,text_48,14,4,2back_dual_main_click,2,In,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.1204309463501,False,space,correct rejection,None,552.9112815856934,text_48,15,4,2back_dual_main_click,2,den,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,436.712824344635,False,space,correct rejection,None,536.6151332855225,text_48,16,4,2back_dual_main_click,2,70er,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,437.2882328033447,False,space,correct rejection,None,585.1304531097412,text_48,17,4,2back_dual_main_click,2,Jahren,30,28,58,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,437.9130208492279,True,l,hit,664.2599105834961,1160.2563858032227,text_48,18,4,2back_dual_main_click,2,begann,30,29,59,120,60,437.9693410396576,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.11288046836853,False,space,correct rejection,None,520.4768180847168,text_48,19,4,2back_dual_main_click,2,es,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.6727764606476,False,space,correct rejection,None,520.6122398376465,text_48,20,4,2back_dual_main_click,2,in,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,440.2327194213867,False,space,correct rejection,None,664.5474433898926,text_48,21,4,2back_dual_main_click,2,New,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,440.9367747306824,False,space,correct rejection,None,472.672700881958,text_48,22,4,2back_dual_main_click,2,York,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.44727849960327,False,space,correct rejection,None,634.160041809082,text_48,23,4,2back_dual_main_click,2,mit,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,442.11998677253723,True,l,hit,633.2650184631348,1113.2087707519531,text_48,24,4,2back_dual_main_click,2,einem,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,443.27427339553833,False,space,correct rejection,None,615.2133941650391,text_48,25,4,2back_dual_main_click,2,jungen,30,29,59,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,443.9265625476837,True,l,hit,1018.8913345336914,1482.670783996582,text_48,26,4,2back_dual_main_click,2,Mann,30,30,60,120,60,443.9779303073883,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,445.4486663341522,True,space,miss,None,520.7748413085938,text_48,27,4,2back_dual_main_click,2,namens,30,30,60,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,446.0108001232147,False,space,correct rejection,None,2214.6382331848145,text_48,28,4,2back_dual_main_click,2,"""Taki183"",",30,30,60,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,448.2793345451355,False,space,correct rejection,None,586.1568450927734,text_48,29,4,2back_dual_main_click,2,der,30,30,60,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,448.9204432964325,False,space,correct rejection,None,569.0276622772217,text_48,30,4,2back_dual_main_click,2,seinen,31,30,61,120,60,448.9779996871948,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,449.54463481903076,False,space,correct rejection,None,584.7983360290527,text_48,31,4,2back_dual_main_click,2,Namen,31,30,61,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,450.1841082572937,False,space,correct rejection,None,857.1486473083496,text_48,32,4,2back_dual_main_click,2,mit,31,30,61,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,451.09786319732666,False,space,correct rejection,None,679.5973777770996,text_48,33,4,2back_dual_main_click,2,Filzstift,31,30,61,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,451.83110666275024,False,space,correct rejection,None,586.3733291625977,text_48,34,4,2back_dual_main_click,2,überall,31,30,61,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,452.4738416671753,False,space,correct rejection,None,759.354829788208,text_48,35,4,2back_dual_main_click,2,hinterließ.,31,30,61,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,453.285692691803,False,space,correct rejection,None,603.8045883178711,text_48,36,4,2back_dual_main_click,2,Daraus,31,30,61,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,453.9445335865021,False,space,correct rejection,None,552.9468059539795,text_48,37,4,2back_dual_main_click,2,entwickelte,32,30,62,120,60,453.9983081817627,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,454.5545217990875,True,l,hit,438.77410888671875,886.8062496185303,text_48,38,4,2back_dual_main_click,2,sich,32,30,62,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,455.49653577804565,False,space,correct rejection,None,552.7894496917725,text_48,39,4,2back_dual_main_click,2,eine,32,30,62,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.0893487930298,False,space,correct rejection,None,936.1021518707275,text_48,40,4,2back_dual_main_click,2,Bewegung.,32,30,62,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,457.06429743766785,False,space,correct rejection,None,505.10311126708984,text_48,41,4,2back_dual_main_click,2,Die,32,30,62,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,457.61013102531433,False,l,false alarm,855.3533554077148,1271.2867259979248,text_48,42,4,2back_dual_main_click,2,Sprayer,32,30,62,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,458.92093992233276,True,space,miss,None,552.5286197662354,text_48,43,4,2back_dual_main_click,2,wurden,32,31,63,120,60,458.99820375442505,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,459.5116982460022,False,space,correct rejection,None,553.73215675354,text_48,44,4,2back_dual_main_click,2,mutiger,32,31,63,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,460.10358119010925,False,space,correct rejection,None,905.8918952941895,text_48,45,4,2back_dual_main_click,2,und,32,31,63,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,461.0493242740631,False,space,correct rejection,None,664.1383171081543,text_48,46,4,2back_dual_main_click,2,"begannen,",32,31,63,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,461.7519271373749,False,space,correct rejection,None,473.51932525634766,text_48,47,4,2back_dual_main_click,2,ganze,32,31,63,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,462.26777482032776,False,space,correct rejection,None,565.5536651611328,text_48,48,4,2back_dual_main_click,2,Züge,32,31,63,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,462.8728938102722,False,space,correct rejection,None,824.5508670806885,text_48,49,4,2back_dual_main_click,2,mit,32,31,63,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,463.7373652458191,False,space,correct rejection,None,584.1233730316162,text_48,50,4,2back_dual_main_click,2,Farbe,33,31,64,120,60,463.99822878837585,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.3601484298706,False,space,correct rejection,None,569.2605972290039,text_48,51,4,2back_dual_main_click,2,zu,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,464.9686186313629,False,space,correct rejection,None,744.8222637176514,text_48,52,4,2back_dual_main_click,2,bedecken.,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,465.7519769668579,True,l,hit,505.55920600891113,809.4549179077148,text_48,53,4,2back_dual_main_click,2,Für,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,466.6020038127899,True,l,hit,423.45356941223145,823.3904838562012,text_48,54,4,2back_dual_main_click,2,die,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,467.4656226634979,False,space,correct rejection,None,823.8170146942139,text_48,55,4,2back_dual_main_click,2,einen,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,468.3312222957611,False,space,correct rejection,None,518.2359218597412,text_48,56,4,2back_dual_main_click,2,ist,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,468.8860549926758,False,space,correct rejection,None,1275.240421295166,text_48,57,4,2back_dual_main_click,2,es,33,31,64,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,470.20188188552856,True,space,miss,None,807.5070381164551,text_48,58,4,2back_dual_main_click,2,"Vandalismus,",33,32,65,120,60,470.2531843185425,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,471.0479693412781,False,space,correct rejection,None,505.4664611816406,text_48,59,4,2back_dual_main_click,2,für,33,32,65,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,471.5916819572449,False,space,correct rejection,None,697.7941989898682,text_48,60,4,2back_dual_main_click,2,andere,33,32,65,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,472.3295352458954,False,space,correct rejection,None,519.7553634643555,text_48,61,4,2back_dual_main_click,2,eine,33,32,65,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,472.89062213897705,False,l,false alarm,1430.919885635376,1798.7439632415771,text_48,62,4,2back_dual_main_click,2,Form,33,32,65,120,60,,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,474.7420554161072,True,l,hit,683.4228038787842,971.346378326416,text_48,63,4,2back_dual_main_click,2,von,33,33,66,120,60,475.25313782691956,,,,,,,,,,20,03,yes,no,no,2025-08-25_16h49.58.805,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-25 16h53.28.594346 +0200,
