thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.50925064086914,False,space,correct rejection,None,1257.378101348877,text_19,71,1,2back_dual_main_click,2,weil,7,5,12,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.80526685714722,False,space,correct rejection,None,937.3116493225098,text_19,72,1,2back_dual_main_click,2,sie,7,5,12,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.78231859207153,True,l,hit,568.3610439300537,1016.2968635559082,text_19,73,1,2back_dual_main_click,2,dem,7,6,13,120,60,92.83470797538757,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.83826279640198,False,space,correct rejection,None,856.3723564147949,text_19,74,1,2back_dual_main_click,2,Meer,7,6,13,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.73561072349548,False,space,correct rejection,None,1014.9922370910645,text_19,75,1,2back_dual_main_click,2,schadet.,7,6,13,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.79388904571533,False,space,correct rejection,None,1172.7800369262695,text_19,76,1,2back_dual_main_click,2,Viele,7,6,13,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.02415156364441,False,space,correct rejection,None,1302.4253845214844,text_19,77,1,2back_dual_main_click,2,Bewohner,8,6,14,120,60,97.83471512794495,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,98.38061952590942,False,space,correct rejection,None,745.9468841552734,text_19,78,1,2back_dual_main_click,2,wie,8,6,14,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.18291568756104,False,space,correct rejection,None,1319.7150230407715,text_19,79,1,2back_dual_main_click,2,Domício,8,6,14,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.55645680427551,False,space,correct rejection,None,1498.0039596557617,text_19,80,1,2back_dual_main_click,2,Cordeiro,8,6,14,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.10731101036072,False,space,correct rejection,None,1483.367919921875,text_19,81,1,2back_dual_main_click,2,haben,8,6,14,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.63267087936401,False,space,correct rejection,None,885.8933448791504,text_19,82,1,2back_dual_main_click,2,"verhindert,",8,6,14,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.55773782730103,True,l,hit,696.845293045044,1224.860429763794,text_19,83,1,2back_dual_main_click,2,dass,8,7,15,120,60,104.60920214653015,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.83029222488403,False,space,correct rejection,None,960.3641033172607,text_19,84,1,2back_dual_main_click,2,auf,8,7,15,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.84608435630798,False,space,correct rejection,None,1064.584493637085,text_19,85,1,2back_dual_main_click,2,der,8,7,15,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.96741962432861,False,space,correct rejection,None,1479.130744934082,text_19,86,1,2back_dual_main_click,2,Insel,8,7,15,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.50163245201111,False,space,correct rejection,None,1032.9172611236572,text_19,87,1,2back_dual_main_click,2,große,8,7,15,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.59050226211548,False,space,correct rejection,None,1032.1400165557861,text_19,88,1,2back_dual_main_click,2,Hotels,9,7,16,120,60,110.6429762840271,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,111.67655348777771,True,l,hit,522.0108032226562,905.9479236602783,text_19,89,1,2back_dual_main_click,2,und,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.62155032157898,False,space,correct rejection,None,984.9550724029541,text_19,90,1,2back_dual_main_click,2,Casinos,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.64705109596252,True,l,hit,599.5104312896729,1015.5239105224609,text_19,91,1,2back_dual_main_click,2,gebaut,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,114.70216584205627,False,space,correct rejection,None,936.4385604858398,text_19,92,1,2back_dual_main_click,2,werden.,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,115.67911577224731,False,space,correct rejection,None,1271.505355834961,text_19,93,1,2back_dual_main_click,2,Trotzdem,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,116.98758006095886,False,space,correct rejection,None,810.9946250915527,text_19,94,1,2back_dual_main_click,2,gibt,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,117.83787322044373,False,space,correct rejection,None,1224.7514724731445,text_19,95,1,2back_dual_main_click,2,es,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,119.10334825515747,False,space,correct rejection,None,87.14604377746582,text_19,96,1,2back_dual_main_click,2,heute,9,7,16,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,119.23075675964355,True,l,hit,1927.959680557251,2199.8000144958496,text_19,97,1,2back_dual_main_click,2,mehr,9,8,17,120,60,119.29545879364014,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.48691391944885,False,space,correct rejection,None,935.8217716217041,text_19,98,1,2back_dual_main_click,2,Menschen,9,8,17,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.47690773010254,False,space,correct rejection,None,825.7923126220703,text_19,99,1,2back_dual_main_click,2,und,9,8,17,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,123.35661363601685,False,space,correct rejection,None,922.0101833343506,text_19,100,1,2back_dual_main_click,2,einige,9,8,17,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,124.33373475074768,False,space,correct rejection,None,920.9661483764648,text_19,101,1,2back_dual_main_click,2,illegale,10,8,18,120,60,124.38594317436218,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,125.30747318267822,False,space,correct rejection,None,1003.1838417053223,text_19,102,1,2back_dual_main_click,2,"Häuser,",10,8,18,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,126.36545038223267,False,space,correct rejection,None,1113.2240295410156,text_19,103,1,2back_dual_main_click,2,was,10,8,18,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,127.53564858436584,False,space,correct rejection,None,1030.9710502624512,text_19,104,1,2back_dual_main_click,2,dazu,10,8,18,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.62186789512634,True,l,hit,504.6961307525635,968.646764755249,text_19,105,1,2back_dual_main_click,2,führt,10,9,19,120,60,129.38592648506165,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.64424681663513,False,space,correct rejection,None,826.3516426086426,text_19,106,1,2back_dual_main_click,2,dass,10,9,19,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,130.5252993106842,False,space,correct rejection,None,1129.3396949768066,text_19,107,1,2back_dual_main_click,2,die,10,9,19,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.69471907615662,False,space,correct rejection,None,1047.8706359863281,text_19,108,1,2back_dual_main_click,2,Wasser-,10,9,19,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.7804365158081,True,space,miss,None,1370.203971862793,text_19,109,1,2back_dual_main_click,2,und,10,9,19,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,134.1906292438507,True,l,hit,887.9489898681641,1335.881233215332,text_19,110,1,2back_dual_main_click,2,Abwasseranlagen,10,10,20,120,60,134.3859121799469,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,135.5665144920349,False,space,correct rejection,None,968.0497646331787,text_19,111,1,2back_dual_main_click,2,bereits,10,10,20,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,136.57454442977905,False,space,correct rejection,None,792.0942306518555,text_19,112,1,2back_dual_main_click,2,überlastet,10,10,20,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,137.40609550476074,False,space,correct rejection,None,1080.4996490478516,text_19,113,1,2back_dual_main_click,2,sind.,10,10,20,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.5247404575348,False,space,correct rejection,None,1753.9303302764893,text_19,114,1,2back_dual_main_click,2,Ein,11,10,21,120,60,139.38595986366272,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.33387970924377,False,space,correct rejection,None,1144.6857452392578,text_19,115,1,2back_dual_main_click,2,neuer,11,10,21,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,141.51874494552612,False,space,correct rejection,None,983.8733673095703,text_19,116,1,2back_dual_main_click,2,Plan,11,10,21,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,142.54032397270203,False,space,correct rejection,None,1002.234935760498,text_19,117,1,2back_dual_main_click,2,soll,11,10,21,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.581848859787,False,space,correct rejection,None,1160.74538230896,text_19,118,1,2back_dual_main_click,2,"helfen,",11,10,21,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,144.7809751033783,True,space,miss,None,1497.5590705871582,text_19,119,1,2back_dual_main_click,2,Natur,11,11,22,120,60,144.83591651916504,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.31752729415894,True,l,hit,761.021614074707,1081.0260772705078,text_19,120,1,2back_dual_main_click,2,und,11,11,22,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,147.439279794693,False,space,correct rejection,None,887.3603343963623,text_19,121,1,2back_dual_main_click,2,Entwicklung,11,11,22,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,148.36708188056946,False,space,correct rejection,None,1335.5066776275635,text_19,122,1,2back_dual_main_click,2,im,11,11,22,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.7393982410431,False,space,correct rejection,None,939.1582012176514,text_19,123,1,2back_dual_main_click,2,Gleichgewicht,12,11,23,120,60,149.83599138259888,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.71555471420288,False,space,correct rejection,None,1019.0486907958984,text_19,124,1,2back_dual_main_click,2,zu,12,11,23,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,151.7739179134369,False,space,correct rejection,None,920.7015037536621,text_19,125,1,2back_dual_main_click,2,halten.,12,11,23,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,152.73637008666992,False,space,correct rejection,None,1270.2443599700928,text_19,126,1,2back_dual_main_click,2,Trotz,12,11,23,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,154.04424118995667,False,space,correct rejection,None,1290.2767658233643,text_19,127,1,2back_dual_main_click,2,hoher,12,11,23,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,155.37395310401917,True,space,miss,None,1256.5772533416748,text_19,128,1,2back_dual_main_click,2,Kosten,12,12,24,120,60,155.4279978275299,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,156.6697051525116,True,l,hit,536.8413925170898,968.7657356262207,text_19,129,1,2back_dual_main_click,2,bleibt,12,12,24,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,157.6791923046112,False,space,correct rejection,None,1047.473669052124,text_19,130,1,2back_dual_main_click,2,Fernando,12,12,24,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,158.78113913536072,False,space,correct rejection,None,905.5702686309814,text_19,131,1,2back_dual_main_click,2,de,12,12,24,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.7442660331726,False,space,correct rejection,None,886.2392902374268,text_19,132,1,2back_dual_main_click,2,Noronha,13,12,25,120,60,160.42801189422607,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,160.6843593120575,True,l,hit,954.2536735534668,1434.232234954834,text_19,133,1,2back_dual_main_click,2,ein,13,12,25,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,162.17302989959717,False,space,correct rejection,None,1241.6391372680664,text_19,134,1,2back_dual_main_click,2,besonderer,13,12,25,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.46932005882263,True,l,hit,633.2547664642334,1049.1821765899658,text_19,135,1,2back_dual_main_click,2,Ort,13,12,25,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,164.57138848304749,False,space,correct rejection,None,1899.2977142333984,text_19,136,1,2back_dual_main_click,2,und,14,12,26,120,60,165.42801976203918,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,166.5263226032257,False,space,correct rejection,None,744.3914413452148,text_19,137,1,2back_dual_main_click,2,ein,14,12,26,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,167.32539892196655,False,space,correct rejection,None,905.3840637207031,text_19,138,1,2back_dual_main_click,2,gutes,14,12,26,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,168.28712511062622,True,l,hit,839.5071029663086,1223.4582901000977,text_19,139,1,2back_dual_main_click,2,Beispiel,14,12,26,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,169.56446814537048,False,space,correct rejection,None,1866.0736083984375,text_19,140,1,2back_dual_main_click,2,für,14,12,26,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,171.48540925979614,False,space,correct rejection,None,1449.2275714874268,text_19,141,1,2back_dual_main_click,2,umweltfreundlichen,14,12,26,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,172.9865517616272,False,space,correct rejection,None,939.9867057800293,text_19,142,1,2back_dual_main_click,2,Tourismus.,14,12,26,120,60,,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,173.98051238059998,True,space,miss,None,1466.0630226135254,text_19,143,1,2back_dual_main_click,2,Die,14,13,27,120,60,174.03220200538635,,,,,,,,,,18,01,yes,no,no,2025-06-18_09h21.37.356,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 09h29.17.565084 +0200,
