thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,521.0633246898651,False,space,correct rejection,None,442.9738521575928,text_31,72,5,2back_dual_main_click,2,Ihre,38,36,74,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,521.5462236404419,True,space,miss,None,583.9734077453613,text_31,73,5,2back_dual_main_click,2,Bilder,38,36,74,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,522.1708815097809,True,l,hit,375.34213066101074,503.23486328125,text_31,74,5,2back_dual_main_click,2,zeigen,38,36,74,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,522.7158758640289,False,space,correct rejection,None,694.3485736846924,text_31,75,5,2back_dual_main_click,2,die,38,36,74,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,523.4508612155914,True,l,hit,407.36865997314453,567.2595500946045,text_31,76,5,2back_dual_main_click,2,Vielfalt,38,37,75,120,60,523.8123695850372,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,524.056412935257,True,l,hit,554.0084838867188,681.7731857299805,text_31,77,5,2back_dual_main_click,2,der,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,524.7785634994507,False,space,correct rejection,None,583.7366580963135,text_31,78,5,2back_dual_main_click,2,Läden.,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,525.4020082950592,False,space,correct rejection,None,440.2346611022949,text_31,79,5,2back_dual_main_click,2,Vom,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,525.8835916519165,True,l,hit,422.46317863464355,518.4168815612793,text_31,80,5,2back_dual_main_click,2,Container,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,526.4414329528809,False,space,correct rejection,None,472.7451801300049,text_31,81,5,2back_dual_main_click,2,bis,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,526.9541583061218,False,space,correct rejection,None,520.0505256652832,text_31,82,5,2back_dual_main_click,2,zum,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,527.5151929855347,False,space,correct rejection,None,679.1956424713135,text_31,83,5,2back_dual_main_click,2,schönen,38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,528.236097574234,False,space,correct rejection,None,550.3246784210205,text_31,84,5,2back_dual_main_click,2,"Altbau,",38,37,75,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,528.8256492614746,True,l,hit,424.8054027557373,552.6096820831299,text_31,85,5,2back_dual_main_click,2,von,38,38,76,120,60,528.8792614936829,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,529.4171690940857,False,space,correct rejection,None,649.2350101470947,text_31,86,5,2back_dual_main_click,2,Kinderbüchern,38,38,76,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,530.1076066493988,False,space,correct rejection,None,806.7436218261719,text_31,87,5,2back_dual_main_click,2,bis,38,38,76,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,530.95476603508,False,space,correct rejection,None,839.5752906799316,text_31,88,5,2back_dual_main_click,2,Kochbüchern.,38,38,76,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,531.8366000652313,False,space,correct rejection,None,469.6938991546631,text_31,89,5,2back_dual_main_click,2,Für,38,38,76,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,532.3454270362854,False,space,correct rejection,None,520.796537399292,text_31,90,5,2back_dual_main_click,2,die,38,38,76,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,532.9060380458832,False,space,correct rejection,None,520.2963352203369,text_31,91,5,2back_dual_main_click,2,Macher,38,38,76,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,533.4654092788696,False,l,false alarm,601.0558605194092,744.8031902313232,text_31,92,5,2back_dual_main_click,2,ist,39,38,77,120,60,533.8792452812195,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,534.2502779960632,False,space,correct rejection,None,615.9899234771729,text_31,93,5,2back_dual_main_click,2,jede,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,534.9069263935089,False,space,correct rejection,None,487.5149726867676,text_31,94,5,2back_dual_main_click,2,Buchhandlung,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,535.4334692955017,False,space,correct rejection,None,472.9161262512207,text_31,95,5,2back_dual_main_click,2,ein,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,535.9474856853485,False,space,correct rejection,None,422.926664352417,text_31,96,5,2back_dual_main_click,2,Spiegel,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,536.4116470813751,False,space,correct rejection,None,342.58484840393066,text_31,97,5,2back_dual_main_click,2,ihrer,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,536.7937345504761,False,space,correct rejection,None,520.6420421600342,text_31,98,5,2back_dual_main_click,2,Nachbarschaft.,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,537.3537402153015,False,space,correct rejection,None,408.5278511047363,text_31,99,5,2back_dual_main_click,2,Mit,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,537.8033132553101,False,space,correct rejection,None,470.92723846435547,text_31,100,5,2back_dual_main_click,2,ihrer,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,538.3148028850555,False,space,correct rejection,None,439.3308162689209,text_31,101,5,2back_dual_main_click,2,Arbeit,39,38,77,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,538.7930476665497,False,space,correct rejection,None,585.2706432342529,text_31,102,5,2back_dual_main_click,2,wollen,40,38,78,120,60,538.879355430603,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,539.4168577194214,True,l,hit,473.1159210205078,601.020097732544,text_31,103,5,2back_dual_main_click,2,sie,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,540.0600154399872,False,space,correct rejection,None,358.25252532958984,text_31,104,5,2back_dual_main_click,2,"zeigen,",40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,540.4576766490936,False,space,correct rejection,None,376.59478187561035,text_31,105,5,2back_dual_main_click,2,wie,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,540.8750102519989,True,space,miss,None,407.28163719177246,text_31,106,5,2back_dual_main_click,2,wichtig,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,541.3233942985535,False,space,correct rejection,None,470.92700004577637,text_31,107,5,2back_dual_main_click,2,diese,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,541.8338234424591,False,space,correct rejection,None,408.39385986328125,text_31,108,5,2back_dual_main_click,2,Orte,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,542.2830440998077,False,space,correct rejection,None,471.0400104522705,text_31,109,5,2back_dual_main_click,2,sind.,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,542.7943468093872,True,space,miss,None,455.9929370880127,text_31,110,5,2back_dual_main_click,2,Manchmal,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,543.2875683307648,False,space,correct rejection,None,634.7265243530273,text_31,111,5,2back_dual_main_click,2,dürfen,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,543.9607646465302,False,space,correct rejection,None,473.6051559448242,text_31,112,5,2back_dual_main_click,2,Besucher,40,38,78,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,544.4745805263519,True,space,miss,None,743.6597347259521,text_31,113,5,2back_dual_main_click,2,sogar,40,39,79,120,60,544.5295283794403,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,545.258318901062,False,space,correct rejection,None,616.0759925842285,text_31,114,5,2back_dual_main_click,2,kostenlos,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,545.915673494339,False,space,correct rejection,None,438.5509490966797,text_31,115,5,2back_dual_main_click,2,lesen.,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,546.3955357074738,False,space,correct rejection,None,470.67975997924805,text_31,116,5,2back_dual_main_click,2,Für,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,546.9052112102509,False,space,correct rejection,None,505.1233768463135,text_31,117,5,2back_dual_main_click,2,Ungar,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,547.4482624530792,False,space,correct rejection,None,634.0353488922119,text_31,118,5,2back_dual_main_click,2,geht,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,548.1229338645935,False,space,correct rejection,None,455.43789863586426,text_31,119,5,2back_dual_main_click,2,es,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,548.6161692142487,False,space,correct rejection,None,393.95880699157715,text_31,120,5,2back_dual_main_click,2,den,40,39,79,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,549.0505266189575,False,space,correct rejection,None,919.8553562164307,text_31,121,5,2back_dual_main_click,2,Buchhändlern,41,39,80,120,60,549.5294971466064,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,550.0104694366455,True,space,miss,None,439.61286544799805,text_31,122,5,2back_dual_main_click,2,um,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,550.4904055595398,False,space,correct rejection,None,711.8527889251709,text_31,123,5,2back_dual_main_click,2,mehr,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,551.2411887645721,False,space,correct rejection,None,457.0574760437012,text_31,124,5,2back_dual_main_click,2,als,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,551.738686800003,True,l,hit,423.6493110656738,535.3925228118896,text_31,125,5,2back_dual_main_click,2,nur,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,552.313494682312,False,space,correct rejection,None,456.7835330963135,text_31,126,5,2back_dual_main_click,2,das,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,552.8126997947693,False,space,correct rejection,None,517.5650119781494,text_31,127,5,2back_dual_main_click,2,Verkaufen.,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,553.369101524353,False,space,correct rejection,None,569.1876411437988,text_31,128,5,2back_dual_main_click,2,Sie,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,553.9777541160583,False,space,correct rejection,None,632.4310302734375,text_31,129,5,2back_dual_main_click,2,wollen,41,39,80,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,554.6506471633911,True,space,miss,None,471.5847969055176,text_31,130,5,2back_dual_main_click,2,einen,41,40,81,120,60,554.7033286094666,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,555.1593546867371,False,space,correct rejection,None,442.9922103881836,text_31,131,5,2back_dual_main_click,2,Ort,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,555.6419248580933,False,space,correct rejection,None,520.374059677124,text_31,132,5,2back_dual_main_click,2,für,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,556.2034485340118,False,space,correct rejection,None,518.8391208648682,text_31,133,5,2back_dual_main_click,2,Gemeinschaft,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,556.7620990276337,False,space,correct rejection,None,440.10162353515625,text_31,134,5,2back_dual_main_click,2,schaffen.,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,557.2425434589386,False,space,correct rejection,None,535.8414649963379,text_31,135,5,2back_dual_main_click,2,Bücher,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,557.8177931308746,False,l,false alarm,744.5318698883057,856.266975402832,text_31,136,5,2back_dual_main_click,2,verbinden,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,558.7127976417542,False,space,correct rejection,None,937.4849796295166,text_31,137,5,2back_dual_main_click,2,Menschen,41,40,81,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,559.688896894455,False,space,correct rejection,None,345.26610374450684,text_31,138,5,2back_dual_main_click,2,und,42,40,82,120,60,559.7542405128479,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,560.0730981826782,False,space,correct rejection,None,345.245361328125,text_31,139,5,2back_dual_main_click,2,das,42,40,82,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,560.4594793319702,False,space,correct rejection,None,534.815788269043,text_31,140,5,2back_dual_main_click,2,macht,42,40,82,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,561.0344531536102,False,space,correct rejection,None,423.7942695617676,text_31,141,5,2back_dual_main_click,2,diese,42,40,82,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,561.4984912872314,True,space,miss,None,391.73316955566406,text_31,142,5,2back_dual_main_click,2,Buchhandlungen,42,40,82,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,561.9279432296753,True,l,hit,442.2740936279297,554.0950298309326,text_31,143,5,2back_dual_main_click,2,so,42,40,82,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,562.5207092761993,False,space,correct rejection,None,377.58731842041016,text_31,144,5,2back_dual_main_click,2,besonders.,42,40,82,120,60,,,,,,,,,,,04,02,yes,no,no,2025-06-06_16h54.04.176,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 16h55.34.263102 +0200,
