thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,252.51160669326782,None,space,None,None,520.8466053009033,text_35,36,3,Reading_Baseline_main_click,None,durch,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,253.069815158844,None,space,None,None,506.8204402923584,text_35,37,3,Reading_Baseline_main_click,None,die,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,253.6159908771515,None,space,None,None,552.6876449584961,text_35,38,3,Reading_Baseline_main_click,None,Luft,41,0,41,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,254.20787143707275,None,space,None,None,904.8376083374023,text_35,39,3,Reading_Baseline_main_click,None,reisen.,42,0,42,60,60,254.27411890029907,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,255.1529061794281,None,space,None,None,1047.7778911590576,text_35,40,3,Reading_Baseline_main_click,None,Jetzt,42,0,42,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.24001717567444,None,space,None,None,616.4240837097168,text_35,41,3,Reading_Baseline_main_click,None,haben,42,0,42,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,256.8939380645752,None,space,None,None,554.6574592590332,text_35,42,3,Reading_Baseline_main_click,None,Forscher,42,0,42,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,257.4903709888458,None,space,None,None,566.2257671356201,text_35,43,3,Reading_Baseline_main_click,None,eine,42,0,42,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.09674978256226,None,space,None,None,455.94000816345215,text_35,44,3,Reading_Baseline_main_click,None,neue,42,0,42,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.59239053726196,None,space,None,None,552.1185398101807,text_35,45,3,Reading_Baseline_main_click,None,Möglichkeit,42,0,42,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,259.18508076667786,None,space,None,None,503.6041736602783,text_35,46,3,Reading_Baseline_main_click,None,entdeckt.,43,0,43,60,60,259.2740201950073,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,259.72846817970276,None,space,None,None,504.1344165802002,text_35,47,3,Reading_Baseline_main_click,None,Kleine,43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,260.27246928215027,None,space,None,None,472.20706939697266,text_35,48,3,Reading_Baseline_main_click,None,Tiere,43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,260.7841830253601,None,space,None,None,472.51105308532715,text_35,49,3,Reading_Baseline_main_click,None,wie,43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,261.2949526309967,None,space,None,None,681.6508769989014,text_35,50,3,Reading_Baseline_main_click,None,"Schnecken,",43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,262.01593017578125,None,space,None,None,584.7582817077637,text_35,51,3,Reading_Baseline_main_click,None,Muscheln,43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.6403169631958,None,space,None,None,520.3204154968262,text_35,52,3,Reading_Baseline_main_click,None,und,43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.2007791996002,None,space,None,None,759.8438262939453,text_35,53,3,Reading_Baseline_main_click,None,Asseln,43,0,43,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,263.9993643760681,None,space,None,None,825.265645980835,text_35,54,3,Reading_Baseline_main_click,None,reisten,44,0,44,60,60,264.27407002449036,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,264.86247873306274,None,space,None,None,522.1450328826904,text_35,55,3,Reading_Baseline_main_click,None,auf,44,0,44,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,265.42343187332153,None,space,None,None,633.0959796905518,text_35,56,3,Reading_Baseline_main_click,None,losen,44,0,44,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,266.09525060653687,None,space,None,None,937.4547004699707,text_35,57,3,Reading_Baseline_main_click,None,Algen,44,0,44,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.071298122406,None,space,None,None,1033.3302021026611,text_35,58,3,Reading_Baseline_main_click,None,über,44,0,44,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.15981554985046,None,space,None,None,552.8664588928223,text_35,59,3,Reading_Baseline_main_click,None,den,44,0,44,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,268.75396060943604,None,space,None,None,1206.7041397094727,text_35,60,3,Reading_Baseline_main_click,None,Pazifik.,45,0,45,60,60,269.27425932884216,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.00053811073303,None,space,None,None,1176.1565208435059,text_35,61,3,Reading_Baseline_main_click,None,Biologen,45,0,45,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.21512031555176,None,space,None,None,713.5450839996338,text_35,62,3,Reading_Baseline_main_click,None,aus,45,0,45,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.9675760269165,None,space,None,None,489.14432525634766,text_35,63,3,Reading_Baseline_main_click,None,Neuseeland,45,0,45,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,272.49602150917053,None,space,None,None,504.4741630554199,text_35,64,3,Reading_Baseline_main_click,None,fanden,45,0,45,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,273.0405271053314,None,space,None,None,424.06392097473145,text_35,65,3,Reading_Baseline_main_click,None,solche,45,0,45,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,273.50420904159546,None,space,None,None,456.42852783203125,text_35,66,3,Reading_Baseline_main_click,None,Tiere,45,0,45,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,274.00038409233093,None,space,None,None,952.3463249206543,text_35,67,3,Reading_Baseline_main_click,None,auf,46,0,46,60,60,274.27431321144104,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,274.9914917945862,None,space,None,None,681.180477142334,text_35,68,3,Reading_Baseline_main_click,None,"Seetang,",46,0,46,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,275.71244287490845,None,space,None,None,1048.1791496276855,text_35,69,3,Reading_Baseline_main_click,None,der,46,0,46,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,276.8000535964966,None,space,None,None,536.689043045044,text_35,70,3,Reading_Baseline_main_click,None,an,46,0,46,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,277.37636137008667,None,space,None,None,600.360631942749,text_35,71,3,Reading_Baseline_main_click,None,Stränden,46,0,46,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.0157141685486,None,space,None,None,633.0382823944092,text_35,72,3,Reading_Baseline_main_click,None,angespült,46,0,46,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.6878216266632,None,space,None,None,552.8249740600586,text_35,73,3,Reading_Baseline_main_click,None,wurde.,46,0,46,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,279.27958631515503,None,space,None,None,713.031530380249,text_35,74,3,Reading_Baseline_main_click,None,Ihre,47,0,47,60,60,279.334903717041,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,280.0324583053589,None,space,None,None,504.2548179626465,text_35,75,3,Reading_Baseline_main_click,None,große,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,280.57822608947754,None,space,None,None,486.51909828186035,text_35,76,3,Reading_Baseline_main_click,None,Ähnlichkeit,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,281.1021854877472,None,space,None,None,490.50378799438477,text_35,77,3,Reading_Baseline_main_click,None,mit,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,281.6326377391815,None,space,None,None,504.1177272796631,text_35,78,3,Reading_Baseline_main_click,None,einigen,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,282.1761405467987,None,space,None,None,680.5264949798584,text_35,79,3,Reading_Baseline_main_click,None,Schneckenarten,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.8962941169739,None,space,None,None,552.3653030395508,text_35,80,3,Reading_Baseline_main_click,None,aus,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.487580537796,None,space,None,None,473.09231758117676,text_35,81,3,Reading_Baseline_main_click,None,der,47,0,47,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,284.00050830841064,None,space,None,None,856.2414646148682,text_35,82,3,Reading_Baseline_main_click,None,Antarktis,48,0,48,60,60,284.33491134643555,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,284.8972475528717,None,space,None,None,887.4566555023193,text_35,83,3,Reading_Baseline_main_click,None,ließ,48,0,48,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.82496666908264,None,space,None,None,999.7916221618652,text_35,84,3,Reading_Baseline_main_click,None,die,48,0,48,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,286.86283564567566,None,space,None,None,505.91397285461426,text_35,85,3,Reading_Baseline_main_click,None,Forscher,48,0,48,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.4080317020416,None,space,None,None,472.48053550720215,text_35,86,3,Reading_Baseline_main_click,None,einen,48,0,48,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,287.9206392765045,None,space,None,None,520.0080871582031,text_35,87,3,Reading_Baseline_main_click,None,regelmäßigen,48,0,48,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,288.48098278045654,None,space,None,None,471.73523902893066,text_35,88,3,Reading_Baseline_main_click,None,Austausch,48,0,48,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,288.99249601364136,None,space,None,None,872.2600936889648,text_35,89,3,Reading_Baseline_main_click,None,zwischen,49,0,49,60,60,289.33499217033386,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,289.90505838394165,None,space,None,None,535.6600284576416,text_35,90,3,Reading_Baseline_main_click,None,diesen,49,0,49,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,290.47864866256714,None,space,None,None,553.9684295654297,text_35,91,3,Reading_Baseline_main_click,None,weit,49,0,49,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,291.0733904838562,None,space,None,None,1383.2924365997314,text_35,92,3,Reading_Baseline_main_click,None,entfernten,49,0,49,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,292.49636697769165,None,space,None,None,1304.3923377990723,text_35,93,3,Reading_Baseline_main_click,None,Regionen,49,0,49,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,293.8408477306366,None,space,None,None,1447.920799255371,text_35,94,3,Reading_Baseline_main_click,None,vermuten.,50,0,50,60,60,294.33492636680603,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.3289084434509,None,space,None,None,647.822380065918,text_35,95,3,Reading_Baseline_main_click,None,Ein,50,0,50,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.0143756866455,None,space,None,None,474.31254386901855,text_35,96,3,Reading_Baseline_main_click,None,Vergleich,50,0,50,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,296.52583718299866,None,space,None,None,458.9402675628662,text_35,97,3,Reading_Baseline_main_click,None,des,50,0,50,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.024861574173,None,space,None,None,743.9501285552979,text_35,98,3,Reading_Baseline_main_click,None,Erbguts,50,0,50,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,297.808669090271,None,space,None,None,520.1261043548584,text_35,99,3,Reading_Baseline_main_click,None,bestätigte,50,0,50,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,298.3692409992218,None,space,None,None,455.57713508605957,text_35,100,3,Reading_Baseline_main_click,None,diese,50,0,50,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,298.8626620769501,None,space,None,None,714.1683101654053,text_35,101,3,Reading_Baseline_main_click,None,Annahme,51,0,51,60,60,299.3349463939667,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,299.61535811424255,None,space,None,None,489.44687843322754,text_35,102,3,Reading_Baseline_main_click,None,schließlich.,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,300.1442017555237,None,space,None,None,552.6461601257324,text_35,103,3,Reading_Baseline_main_click,None,Demzufolge,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,300.7375886440277,None,space,None,None,823.2464790344238,text_35,104,3,Reading_Baseline_main_click,None,müssen,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,301.6000952720642,None,space,None,None,488.7280464172363,text_35,105,3,Reading_Baseline_main_click,None,die,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,302.128214597702,None,space,None,None,456.59446716308594,text_35,106,3,Reading_Baseline_main_click,None,Kleintiere,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,302.62303137779236,None,space,None,None,505.6002140045166,text_35,107,3,Reading_Baseline_main_click,None,mindestens,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,303.1672077178955,None,space,None,None,473.41251373291016,text_35,108,3,Reading_Baseline_main_click,None,390,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,303.67917132377625,None,space,None,None,585.5398178100586,text_35,109,3,Reading_Baseline_main_click,None,Kilometer,51,0,51,60,60,,,,,,,,,,,21,01,yes,no,no,2025-06-26_13h37.08.866,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 13h40.05.365460 +0200,
