thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,510.21760606765747,True,space,miss,None,693.6407089233398,text_28,64,5,2back_dual_main_click,2,sollten,5,4,9,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,510.94985723495483,False,space,correct rejection,None,713.3889198303223,text_28,65,5,2back_dual_main_click,2,mit,5,4,9,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,511.702511548996,False,space,correct rejection,None,712.8200531005859,text_28,66,5,2back_dual_main_click,2,Minipullovern,5,4,9,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,512.4538915157318,True,space,miss,None,537.621021270752,text_28,67,5,2back_dual_main_click,2,versorgt,5,4,9,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,513.0308382511139,False,space,correct rejection,None,1064.5089149475098,text_28,68,5,2back_dual_main_click,2,werden.,6,4,10,120,60,513.0868196487427,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,514.1506450176239,False,space,correct rejection,None,728.5795211791992,text_28,69,5,2back_dual_main_click,2,Diese,6,4,10,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,514.9178884029388,False,space,correct rejection,None,665.5128002166748,text_28,70,5,2back_dual_main_click,2,bieten,6,4,10,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,515.6245460510254,True,l,hit,566.6913986206055,838.5839462280273,text_28,71,5,2back_dual_main_click,2,bei,6,4,10,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,516.5036823749542,False,l,false alarm,695.7175731658936,951.423168182373,text_28,72,5,2back_dual_main_click,2,Ölunfällen,6,4,10,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,517.4954752922058,True,space,miss,None,599.8983383178711,text_28,73,5,2back_dual_main_click,2,einen,6,4,10,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,518.1347239017487,True,l,hit,1000.4639625549316,1304.3885231018066,text_28,74,5,2back_dual_main_click,2,wichtigen,6,5,11,120,60,518.1890842914581,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,519.4806911945343,True,l,hit,806.6449165344238,1078.6209106445312,text_28,75,5,2back_dual_main_click,2,Schutz,6,5,11,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,520.5987739562988,False,space,correct rejection,None,584.460973739624,text_28,76,5,2back_dual_main_click,2,für,6,5,11,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,521.2221534252167,False,space,correct rejection,None,665.2395725250244,text_28,77,5,2back_dual_main_click,2,die,6,5,11,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.9271631240845,True,space,miss,None,872.2786903381348,text_28,78,5,2back_dual_main_click,2,"Tiere,",6,5,11,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,522.8379986286163,False,space,correct rejection,None,793.3495044708252,text_28,79,5,2back_dual_main_click,2,da,6,5,11,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,523.6702463626862,False,space,correct rejection,None,633.1899166107178,text_28,80,5,2back_dual_main_click,2,das,6,5,11,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,524.3438994884491,True,l,hit,487.3921871185303,743.3507442474365,text_28,81,5,2back_dual_main_click,2,Öl,6,6,12,120,60,524.409342288971,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,525.125776052475,True,l,hit,441.54834747314453,713.4921550750732,text_28,82,5,2back_dual_main_click,2,deren,6,6,12,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,525.8794996738434,False,space,correct rejection,None,647.8264331817627,text_28,83,5,2back_dual_main_click,2,Gefieder,6,6,12,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,526.5659866333008,False,space,correct rejection,None,617.3465251922607,text_28,84,5,2back_dual_main_click,2,verkleben,6,6,12,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,527.221794128418,False,space,correct rejection,None,745.5837726593018,text_28,85,5,2back_dual_main_click,2,und,6,6,12,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,528.0081853866577,False,space,correct rejection,None,887.031078338623,text_28,86,5,2back_dual_main_click,2,Wasser,6,6,12,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,528.9327747821808,False,space,correct rejection,None,570.544958114624,text_28,87,5,2back_dual_main_click,2,in,7,6,13,120,60,529.4093155860901,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,529.5419199466705,False,space,correct rejection,None,905.3752422332764,text_28,88,5,2back_dual_main_click,2,tiefere,7,6,13,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,530.4879901409149,False,space,correct rejection,None,695.2822208404541,text_28,89,5,2back_dual_main_click,2,Hautschichten,7,6,13,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,531.2217452526093,False,space,correct rejection,None,681.6363334655762,text_28,90,5,2back_dual_main_click,2,eindringen,7,6,13,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,531.9422051906586,False,space,correct rejection,None,696.9492435455322,text_28,91,5,2back_dual_main_click,2,"kann,",7,6,13,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,532.6796553134918,False,space,correct rejection,None,695.7578659057617,text_28,92,5,2back_dual_main_click,2,sodass,7,6,13,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,533.4147148132324,False,space,correct rejection,None,792.5300598144531,text_28,93,5,2back_dual_main_click,2,die,7,6,13,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,534.2471945285797,False,space,correct rejection,None,696.2406635284424,text_28,94,5,2back_dual_main_click,2,Tiere,8,6,14,120,60,534.4093313217163,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,534.9850950241089,False,space,correct rejection,None,678.2004833221436,text_28,95,5,2back_dual_main_click,2,"beginnen,",8,6,14,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,535.7014260292053,False,space,correct rejection,None,697.711706161499,text_28,96,5,2back_dual_main_click,2,zu,8,6,14,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,536.4392333030701,True,l,hit,503.93199920654297,743.8075542449951,text_28,97,5,2back_dual_main_click,2,frieren.,8,6,14,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,537.2188696861267,True,l,hit,572.3738670349121,812.3741149902344,text_28,98,5,2back_dual_main_click,2,Das,8,6,14,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,538.0715217590332,True,space,miss,None,967.9203033447266,text_28,99,5,2back_dual_main_click,2,Stricken,8,6,14,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,539.0779566764832,True,l,hit,633.2662105560303,1081.3226699829102,text_28,100,5,2back_dual_main_click,2,hatte,8,7,15,120,60,539.4094700813293,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,540.1991035938263,False,space,correct rejection,None,728.0995845794678,text_28,101,5,2back_dual_main_click,2,Date,8,7,15,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,540.9678056240082,False,space,correct rejection,None,871.607780456543,text_28,102,5,2back_dual_main_click,2,bereits,8,7,15,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,541.8802943229675,False,space,correct rejection,None,614.9299144744873,text_28,103,5,2back_dual_main_click,2,in,8,7,15,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,542.5337326526642,True,l,hit,537.5368595123291,777.5588035583496,text_28,104,5,2back_dual_main_click,2,den,8,7,15,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,543.3530476093292,False,space,correct rejection,None,918.2071685791016,text_28,105,5,2back_dual_main_click,2,Dreißigerjahren,8,7,15,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,544.3112978935242,False,space,correct rejection,None,663.9788150787354,text_28,106,5,2back_dual_main_click,2,von,9,7,16,120,60,544.4093132019043,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,545.0127010345459,False,space,correct rejection,None,682.5308799743652,text_28,107,5,2back_dual_main_click,2,seiner,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,545.7344701290131,False,space,correct rejection,None,728.8157939910889,text_28,108,5,2back_dual_main_click,2,Schwägerin,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,546.5031008720398,False,space,correct rejection,None,728.2824516296387,text_28,109,5,2back_dual_main_click,2,gelernt.,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,547.2704100608826,False,space,correct rejection,None,632.9624652862549,text_28,110,5,2back_dual_main_click,2,Für,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,547.9436838626862,False,space,correct rejection,None,759.6092224121094,text_28,111,5,2back_dual_main_click,2,die,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,548.7442591190338,False,space,correct rejection,None,679.1207790374756,text_28,112,5,2back_dual_main_click,2,Pinguine,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,549.462634563446,False,space,correct rejection,None,872.748613357544,text_28,113,5,2back_dual_main_click,2,strickte,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,550.3748269081116,False,space,correct rejection,None,712.4156951904297,text_28,114,5,2back_dual_main_click,2,er,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,551.1267528533936,False,space,correct rejection,None,744.7910308837891,text_28,115,5,2back_dual_main_click,2,nun,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,551.9101564884186,False,space,correct rejection,None,681.1046600341797,text_28,116,5,2back_dual_main_click,2,wieder,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,552.6279964447021,False,space,correct rejection,None,683.1977367401123,text_28,117,5,2back_dual_main_click,2,mehr,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,553.3504207134247,False,space,correct rejection,None,648.9412784576416,text_28,118,5,2back_dual_main_click,2,als,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,554.0413064956665,False,space,correct rejection,None,645.9884643554688,text_28,119,5,2back_dual_main_click,2,zwölf,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,554.7255382537842,False,space,correct rejection,None,665.6742095947266,text_28,120,5,2back_dual_main_click,2,Stunden,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,555.4301338195801,False,space,correct rejection,None,713.0880355834961,text_28,121,5,2back_dual_main_click,2,am,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,556.1819853782654,False,space,correct rejection,None,665.4155254364014,text_28,122,5,2back_dual_main_click,2,Tag.,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,556.8882734775543,False,space,correct rejection,None,631.0586929321289,text_28,123,5,2back_dual_main_click,2,Inzwischen,9,7,16,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,557.5592489242554,True,l,hit,520.0257301330566,775.9742736816406,text_28,124,5,2back_dual_main_click,2,ist,9,8,17,120,60,557.6106317043304,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,558.3743863105774,False,space,correct rejection,None,712.9676342010498,text_28,125,5,2back_dual_main_click,2,die,9,8,17,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,559.1288046836853,False,space,correct rejection,None,678.4958839416504,text_28,126,5,2back_dual_main_click,2,Organisation,9,8,17,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,559.8472299575806,False,space,correct rejection,None,695.918083190918,text_28,127,5,2back_dual_main_click,2,dank,9,8,17,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,560.5818881988525,True,l,hit,441.30897521972656,713.4006023406982,text_28,128,5,2back_dual_main_click,2,vieler,9,8,17,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.3372535705566,False,space,correct rejection,None,614.1929626464844,text_28,129,5,2back_dual_main_click,2,Unterstützungsbeiträge,9,8,17,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,561.9907371997833,False,space,correct rejection,None,696.5317726135254,text_28,130,5,2back_dual_main_click,2,gut,10,8,18,120,60,562.6106779575348,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,562.7251057624817,False,space,correct rejection,None,666.069746017456,text_28,131,5,2back_dual_main_click,2,versorgt.,10,8,18,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,563.4320921897888,False,space,correct rejection,None,727.1513938903809,text_28,132,5,2back_dual_main_click,2,Für,10,8,18,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,564.1974983215332,False,space,correct rejection,None,777.6916027069092,text_28,133,5,2back_dual_main_click,2,Date,10,8,18,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,565.0150227546692,False,space,correct rejection,None,712.3434543609619,text_28,134,5,2back_dual_main_click,2,jedoch,10,8,18,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,565.7668542861938,False,space,correct rejection,None,648.4832763671875,text_28,135,5,2back_dual_main_click,2,kein,10,8,18,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,566.4551751613617,True,space,miss,None,616.0328388214111,text_28,136,5,2back_dual_main_click,2,"Grund,",10,8,18,120,60,,,,,,,,,,,23,02,yes,no,no,2025-07-14_11h02.34.799,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 11h04.31.795568 +0200,
