thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,842.3131010532379,False,space,correct rejection,None,1222.9468822479248,text_32,83,6,2back_dual_main_click,2,"Fiat-Mitarbeiter,",30,30,60,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,843.5930519104004,False,space,correct rejection,None,646.770715713501,text_32,84,6,2back_dual_main_click,2,kaufte,31,30,61,120,60,843.6589736938477,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,844.2964112758636,False,space,correct rejection,None,775.611400604248,text_32,85,6,2back_dual_main_click,2,sie,31,30,61,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,845.1276443004608,False,space,correct rejection,None,760.4317665100098,text_32,86,6,2back_dual_main_click,2,schließlich,31,30,61,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,845.9440848827362,False,space,correct rejection,None,711.9297981262207,text_32,87,6,2back_dual_main_click,2,aus,31,30,61,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,846.7127137184143,False,space,correct rejection,None,823.3740329742432,text_32,88,6,2back_dual_main_click,2,Neugier.,31,30,61,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,847.5893769264221,False,space,correct rejection,None,874.6061325073242,text_32,89,6,2back_dual_main_click,2,Zunächst,31,30,61,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,848.5168151855469,False,space,correct rejection,None,1003.1371116638184,text_32,90,6,2back_dual_main_click,2,hingen,32,30,62,120,60,848.659116268158,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,849.5605800151825,True,l,hit,775.3582000732422,1159.1503620147705,text_32,91,6,2back_dual_main_click,2,die,32,30,62,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,850.773157119751,False,space,correct rejection,None,746.8864917755127,text_32,92,6,2back_dual_main_click,2,Werke,32,30,62,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,851.5746898651123,False,space,correct rejection,None,697.1087455749512,text_32,93,6,2back_dual_main_click,2,in,32,30,62,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,852.3267464637756,False,space,correct rejection,None,713.2854461669922,text_32,94,6,2back_dual_main_click,2,seinem,32,30,62,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,853.0959239006042,False,space,correct rejection,None,887.9718780517578,text_32,95,6,2back_dual_main_click,2,"Wohnzimmer,",32,30,62,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,854.0394768714905,True,l,hit,584.51247215271,952.4612426757812,text_32,96,6,2back_dual_main_click,2,später,32,31,63,120,60,854.090761423111,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.0469226837158,False,space,correct rejection,None,585.1006507873535,text_32,97,6,2back_dual_main_click,2,in,32,31,63,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,855.6870396137238,False,space,correct rejection,None,904.8049449920654,text_32,98,6,2back_dual_main_click,2,der,32,31,63,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,856.6465208530426,False,space,correct rejection,None,793.5523986816406,text_32,99,6,2back_dual_main_click,2,Küche,32,31,63,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,857.4965133666992,False,space,correct rejection,None,695.4374313354492,text_32,100,6,2back_dual_main_click,2,seines,32,31,63,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,858.2489862442017,True,space,miss,None,775.0132083892822,text_32,101,6,2back_dual_main_click,2,Hauses,32,31,63,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,859.0790178775787,False,space,correct rejection,None,488.9199733734131,text_32,102,6,2back_dual_main_click,2,in,33,31,64,120,60,859.1296586990356,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,859.6238212585449,False,space,correct rejection,None,776.1440277099609,text_32,103,6,2back_dual_main_click,2,Sizilien.,33,31,64,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,860.4554381370544,False,space,correct rejection,None,872.64084815979,text_32,104,6,2back_dual_main_click,2,Erst,33,31,64,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,861.3673737049103,False,space,correct rejection,None,968.3985710144043,text_32,105,6,2back_dual_main_click,2,sein,33,31,64,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,862.3780474662781,True,l,hit,550.0102043151855,917.8633689880371,text_32,106,6,2back_dual_main_click,2,Sohn,33,31,64,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,863.3498163223267,False,space,correct rejection,None,682.0805072784424,text_32,107,6,2back_dual_main_click,2,"begann,",33,31,64,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,864.0891933441162,False,space,correct rejection,None,710.7815742492676,text_32,108,6,2back_dual_main_click,2,Nachforschungen,33,31,64,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,864.8547449111938,True,space,miss,None,745.1920509338379,text_32,109,6,2back_dual_main_click,2,anzustellen,33,32,65,120,60,864.907655954361,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,865.6558620929718,False,space,correct rejection,None,840.27099609375,text_32,110,6,2back_dual_main_click,2,und,33,32,65,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,866.5521721839905,False,space,correct rejection,None,1543.8544750213623,text_32,111,6,2back_dual_main_click,2,konsultierte,33,32,65,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,868.1524479389191,False,space,correct rejection,None,967.4770832061768,text_32,112,6,2back_dual_main_click,2,Fachliteratur.,33,32,65,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,869.1749753952026,False,space,correct rejection,None,825.0927925109863,text_32,113,6,2back_dual_main_click,2,Daraufhin,34,32,66,120,60,869.9077370166779,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,870.0544466972351,False,space,correct rejection,None,697.502613067627,text_32,114,6,2back_dual_main_click,2,zogen,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,870.8059530258179,False,space,correct rejection,None,729.8688888549805,text_32,115,6,2back_dual_main_click,2,Vater,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.5915720462799,False,space,correct rejection,None,552.4940490722656,text_32,116,6,2back_dual_main_click,2,und,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,872.2006440162659,False,space,correct rejection,None,855.4325103759766,text_32,117,6,2back_dual_main_click,2,Sohn,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,873.1123368740082,True,l,hit,551.7985820770264,951.4455795288086,text_32,118,6,2back_dual_main_click,2,Kunstexperten,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,874.1034488677979,True,l,hit,456.70223236083984,760.5957984924316,text_32,119,6,2back_dual_main_click,2,"hinzu,",34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,874.902886390686,False,space,correct rejection,None,1321.000337600708,text_32,120,6,2back_dual_main_click,2,die,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,876.2640447616577,False,space,correct rejection,None,1256.133794784546,text_32,121,6,2back_dual_main_click,2,die,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.5616617202759,False,space,correct rejection,None,1190.2594566345215,text_32,122,6,2back_dual_main_click,2,Herkunft,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,878.7907943725586,False,space,correct rejection,None,953.0673027038574,text_32,123,6,2back_dual_main_click,2,der,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,879.7837285995483,False,space,correct rejection,None,984.2596054077148,text_32,124,6,2back_dual_main_click,2,Werke,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,880.8095088005066,False,space,correct rejection,None,1062.5905990600586,text_32,125,6,2back_dual_main_click,2,aufdeckten.,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.91290807724,False,space,correct rejection,None,743.1783676147461,text_32,126,6,2back_dual_main_click,2,Heute,34,32,66,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,882.695867061615,True,l,hit,584.1341018676758,920.0479984283447,text_32,127,6,2back_dual_main_click,2,beläuft,34,33,67,120,60,882.7495701313019,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,883.6544141769409,False,space,correct rejection,None,729.7110557556152,text_32,128,6,2back_dual_main_click,2,sich,34,33,67,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,884.4240171909332,False,space,correct rejection,None,856.0707569122314,text_32,129,6,2back_dual_main_click,2,der,34,33,67,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,885.3199388980865,True,l,hit,584.0706825256348,920.0825691223145,text_32,130,6,2back_dual_main_click,2,geschätzte,34,33,67,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,886.2806873321533,False,space,correct rejection,None,855.3125858306885,text_32,131,6,2back_dual_main_click,2,Wert,34,33,67,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,887.1768963336945,False,space,correct rejection,None,839.2126560211182,text_32,132,6,2back_dual_main_click,2,auf,35,33,68,120,60,887.7495768070221,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,888.0550992488861,True,space,miss,None,632.9264640808105,text_32,133,6,2back_dual_main_click,2,über,35,33,68,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.7302794456482,False,space,correct rejection,None,789.5865440368652,text_32,134,6,2back_dual_main_click,2,30,35,33,68,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,889.5581810474396,False,space,correct rejection,None,1033.7028503417969,text_32,135,6,2back_dual_main_click,2,Millionen,35,33,68,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,890.6319830417633,False,space,correct rejection,None,1112.0576858520508,text_32,136,6,2back_dual_main_click,2,Euro.,35,33,68,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,891.7838609218597,True,l,hit,920.2001094818115,1207.911491394043,text_32,137,6,2back_dual_main_click,2,Nicolò,35,34,69,120,60,892.7495687007904,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,893.0316767692566,False,space,correct rejection,None,600.4033088684082,text_32,138,6,2back_dual_main_click,2,betont,35,34,69,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.6721057891846,False,space,correct rejection,None,679.8346042633057,text_32,139,6,2back_dual_main_click,2,stets,35,34,69,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.3913209438324,True,space,miss,None,664.696455001831,text_32,140,6,2back_dual_main_click,2,seine,35,34,69,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,895.0944423675537,True,space,miss,None,745.537519454956,text_32,141,6,2back_dual_main_click,2,ehrlichen,35,34,69,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,895.8822877407074,False,space,correct rejection,None,693.6335563659668,text_32,142,6,2back_dual_main_click,2,Absichten.,35,34,69,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,896.6166241168976,False,space,correct rejection,None,663.4154319763184,text_32,143,6,2back_dual_main_click,2,Für,35,34,69,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,897.3200478553772,True,space,miss,None,744.0037727355957,text_32,144,6,2back_dual_main_click,2,ihn,35,35,70,120,60,897.7496185302734,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,898.103545665741,False,space,correct rejection,None,872.5111484527588,text_32,145,6,2back_dual_main_click,2,waren,35,35,70,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,899.0135035514832,False,space,correct rejection,None,538.4531021118164,text_32,146,6,2back_dual_main_click,2,es,35,35,70,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,899.5919878482819,True,space,miss,None,808.0861568450928,text_32,147,6,2back_dual_main_click,2,einfach,35,35,70,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.4389600753784,False,space,correct rejection,None,633.0797672271729,text_32,148,6,2back_dual_main_click,2,nur,35,35,70,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,901.1113514900208,False,space,correct rejection,None,632.5786113739014,text_32,149,6,2back_dual_main_click,2,schöne,35,35,70,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.7856922149658,False,space,correct rejection,None,774.3377685546875,text_32,150,6,2back_dual_main_click,2,Bilder.,35,35,70,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,902.6154501438141,,1,,,,text_32,,6,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,908.150013923645,,4,,,,text_32,,6,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,,914.3684239387512,,2,,,,text_32,,6,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,924.7507555484772,False,space,correct rejection,None,833.228349685669,text_28,1,7,2back_dual_main_click,2,John,36,35,71,120,60,924.8033668994904,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,925.6182322502136,False,space,correct rejection,None,941.7939186096191,text_28,2,7,2back_dual_main_click,2,Alfred,36,35,71,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.6036038398743,False,space,correct rejection,None,868.3357238769531,text_28,3,7,2back_dual_main_click,2,Date,36,35,71,120,60,,,,,,,,,,,09,03,yes,no,no,2025-06-18_16h57.30.123,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-18 16h59.10.752817 +0200,
