thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,339.9273362159729,None,space,None,None,902.8172492980957,text_03,99,3,Reading_Baseline_main_click,None,"Fanta,",61,0,61,60,inf,340.2415726184845,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,340.87100768089294,None,space,None,None,791.0511493682861,text_03,100,3,Reading_Baseline_main_click,None,luden,61,0,61,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,341.7033658027649,None,space,None,None,1014.6970748901367,text_03,101,3,Reading_Baseline_main_click,None,viele,61,0,61,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,342.7597897052765,None,space,None,None,726.3076305389404,text_03,102,3,Reading_Baseline_main_click,None,berühmte,61,0,61,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,343.52776646614075,None,space,None,None,870.361328125,text_03,103,3,Reading_Baseline_main_click,None,Menschen,61,0,61,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,344.43889808654785,None,space,None,None,487.1392250061035,text_03,104,3,Reading_Baseline_main_click,None,in,61,0,61,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,344.9662959575653,None,space,None,None,519.7908878326416,text_03,105,3,Reading_Baseline_main_click,None,ihren,62,0,62,60,inf,345.24156951904297,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,345.52315044403076,None,space,None,None,570.9447860717773,text_03,106,3,Reading_Baseline_main_click,None,Salon,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,346.13317608833313,None,space,None,None,488.91234397888184,text_03,107,3,Reading_Baseline_main_click,None,ein.,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,346.6624689102173,None,space,None,None,615.6191825866699,text_03,108,3,Reading_Baseline_main_click,None,Neben,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,347.3174033164978,None,space,None,None,632.6045989990234,text_03,109,3,Reading_Baseline_main_click,None,Einstein,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,347.99013209342957,None,space,None,None,615.9138679504395,text_03,110,3,Reading_Baseline_main_click,None,gehörte,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,348.64655327796936,None,space,None,None,583.409309387207,text_03,111,3,Reading_Baseline_main_click,None,auch,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,349.269953250885,None,space,None,None,600.0657081604004,text_03,112,3,Reading_Baseline_main_click,None,Franz,62,0,62,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,349.9127633571625,None,space,None,None,725.2871990203857,text_03,113,3,Reading_Baseline_main_click,None,Kafka,63,0,63,60,inf,350.24160146713257,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.68009877204895,None,space,None,None,853.9493083953857,text_03,114,3,Reading_Baseline_main_click,None,dazu.,63,0,63,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,351.5736129283905,None,space,None,None,696.378231048584,text_03,115,3,Reading_Baseline_main_click,None,Für,63,0,63,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,352.31063628196716,None,space,None,None,711.4198207855225,text_03,116,3,Reading_Baseline_main_click,None,Einstein,63,0,63,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,353.06244564056396,None,space,None,None,583.5444927215576,text_03,117,3,Reading_Baseline_main_click,None,war,63,0,63,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,353.6852159500122,None,space,None,None,728.8806438446045,text_03,118,3,Reading_Baseline_main_click,None,Fantova,63,0,63,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.4534571170807,None,space,None,None,776.4322757720947,text_03,119,3,Reading_Baseline_main_click,None,eine,63,0,63,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,355.26939392089844,None,space,None,None,856.8158149719238,text_03,120,3,Reading_Baseline_main_click,None,Teil,64,0,64,60,inf,355.3301246166229,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,356.18220949172974,None,space,None,None,727.9052734375,text_03,121,3,Reading_Baseline_main_click,None,der,64,0,64,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.9509127140045,None,space,None,None,631.1142444610596,text_03,122,3,Reading_Baseline_main_click,None,alten,64,0,64,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,357.6235411167145,None,space,None,None,582.5321674346924,text_03,123,3,Reading_Baseline_main_click,None,"Welt,",64,0,64,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.247127532959,None,space,None,None,646.770715713501,text_03,124,3,Reading_Baseline_main_click,None,die,64,0,64,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.93532037734985,None,space,None,None,630.8231353759766,text_03,125,3,Reading_Baseline_main_click,None,er,64,0,64,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,359.6080286502838,None,space,None,None,1014.1046047210693,text_03,126,3,Reading_Baseline_main_click,None,vermisste.,65,0,65,60,inf,360.3300971984863,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,360.66014885902405,None,space,None,None,569.9453353881836,text_03,127,3,Reading_Baseline_main_click,None,In,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,361.27038860321045,None,space,None,None,503.5886764526367,text_03,128,3,Reading_Baseline_main_click,None,ihrem,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.81351017951965,None,space,None,None,536.6208553314209,text_03,129,3,Reading_Baseline_main_click,None,Text,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,362.39357352256775,None,space,None,None,836.4589214324951,text_03,130,3,Reading_Baseline_main_click,None,beschreibt,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.2693223953247,None,space,None,None,600.5525588989258,text_03,131,3,Reading_Baseline_main_click,None,sie,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.91043519973755,None,space,None,None,663.6531352996826,text_03,132,3,Reading_Baseline_main_click,None,ihn,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.61219477653503,None,space,None,None,537.8890037536621,text_03,133,3,Reading_Baseline_main_click,None,als,65,0,65,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.1925799846649,None,space,None,None,981.4412593841553,text_03,134,3,Reading_Baseline_main_click,None,"zurückgezogen,",66,0,66,60,inf,365.330055475235,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.2129578590393,None,space,None,None,649.2197513580322,text_03,135,3,Reading_Baseline_main_click,None,aber,66,0,66,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.9030089378357,None,space,None,None,663.0079746246338,text_03,136,3,Reading_Baseline_main_click,None,herzlich.,66,0,66,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,367.60530734062195,None,space,None,None,1912.7726554870605,text_03,137,3,Reading_Baseline_main_click,None,Besonders,66,0,66,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,369.5724959373474,None,space,None,None,761.7530822753906,text_03,138,3,Reading_Baseline_main_click,None,bewegend,67,0,67,60,inf,370.33026790618896,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,370.3881690502167,None,space,None,None,569.9124336242676,text_03,139,3,Reading_Baseline_main_click,None,"war,",67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.9981641769409,None,space,None,None,535.7992649078369,text_03,140,3,Reading_Baseline_main_click,None,wie,67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,371.5756182670593,None,space,None,None,614.4561767578125,text_03,141,3,Reading_Baseline_main_click,None,Einstein,67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.2294189929962,None,space,None,None,696.7229843139648,text_03,142,3,Reading_Baseline_main_click,None,"versuchte,",67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,372.9666826725006,None,space,None,None,535.4928970336914,text_03,143,3,Reading_Baseline_main_click,None,seinen,67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.54323983192444,None,space,None,None,854.863166809082,text_03,144,3,Reading_Baseline_main_click,None,traurigen,67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.4389064311981,None,space,None,None,791.1717891693115,text_03,145,3,Reading_Baseline_main_click,None,Papagei,67,0,67,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,375.2670133113861,None,space,None,None,651.0891914367676,text_03,146,3,Reading_Baseline_main_click,None,Bibo,68,0,68,60,inf,375.3301603794098,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,375.95834589004517,None,space,None,None,535.7410907745361,text_03,147,3,Reading_Baseline_main_click,None,mit,68,0,68,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,376.53539419174194,None,space,None,None,790.7547950744629,text_03,148,3,Reading_Baseline_main_click,None,Scherzen,68,0,68,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,377.3655421733856,None,space,None,None,504.54092025756836,text_03,149,3,Reading_Baseline_main_click,None,zu,68,0,68,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.90751576423645,None,space,None,None,794.5702075958252,text_03,150,3,Reading_Baseline_main_click,None,trösten.,68,0,68,60,inf,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,,378.7519865036011,,4,,,,text_03,,3,Reading_Baseline_main_click,,,,,,,,,Q1,d,True,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,,384.89461183547974,,1,,,,text_03,,3,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,,391.39830565452576,,1,,,,text_03,,3,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.1886579990387,False,space,correct rejection,None,993.4778213500977,text_16,1,4,2back_dual_main_click,2,Im,0,0,0,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.2183873653412,False,space,correct rejection,None,1323.7590789794922,text_16,2,4,2back_dual_main_click,2,Jahr,1,0,1,120,60,407.2714202404022,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,408.5809910297394,True,l,hit,1321.0859298706055,1785.0408554077148,text_16,3,4,2back_dual_main_click,2,1602,1,0,1,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,410.42310547828674,False,space,correct rejection,None,1671.0798740386963,text_16,4,4,2back_dual_main_click,2,strandete,1,0,1,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,412.1509311199188,False,space,correct rejection,None,919.1672801971436,text_16,5,4,2back_dual_main_click,2,der,1,0,1,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,413.1267867088318,True,space,miss,None,1463.4013175964355,text_16,6,4,2back_dual_main_click,2,französische,1,1,2,120,60,413.18414521217346,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,414.6449007987976,True,space,miss,None,665.1904582977295,text_16,7,4,2back_dual_main_click,2,Abenteurer,1,1,2,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,415.36867594718933,False,space,correct rejection,None,1173.3880043029785,text_16,8,4,2back_dual_main_click,2,François,1,1,2,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.5967490673065,False,space,correct rejection,None,1097.3389148712158,text_16,9,4,2back_dual_main_click,2,Pyrard,1,1,2,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,417.7469747066498,False,space,correct rejection,None,1050.9734153747559,text_16,10,4,2back_dual_main_click,2,auf,2,1,3,120,60,418.18405961990356,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,418.8532626628876,True,space,miss,None,1176.8875122070312,text_16,11,4,2back_dual_main_click,2,den,2,1,3,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,420.08673429489136,False,space,correct rejection,None,1431.4284324645996,text_16,12,4,2back_dual_main_click,2,Malediven.,2,1,3,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.57365465164185,False,space,correct rejection,None,1288.4242534637451,text_16,13,4,2back_dual_main_click,2,Dort,2,1,3,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.9189438819885,False,space,correct rejection,None,1031.1942100524902,text_16,14,4,2back_dual_main_click,2,stieß,3,1,4,120,60,423.1840648651123,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.0039439201355,False,space,correct rejection,None,762.2711658477783,text_16,15,4,2back_dual_main_click,2,er,3,1,4,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,424.82084441185,False,space,correct rejection,None,937.2859001159668,text_16,16,4,2back_dual_main_click,2,mit,3,1,4,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,425.8129835128784,False,space,correct rejection,None,825.1869678497314,text_16,17,4,2back_dual_main_click,2,seiner,3,1,4,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.6938705444336,False,space,correct rejection,None,952.2604942321777,text_16,18,4,2back_dual_main_click,2,Mannschaft,3,1,4,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.69869899749756,False,space,correct rejection,None,891.5364742279053,text_16,19,4,2back_dual_main_click,2,auf,3,1,4,120,60,,,,,,,,,,,09,02,yes,no,no,2025-06-23_16h50.50.505,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-23 16h55.01.314259 +0200,
