thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.02023792266846,None,space,None,None,407.08255767822266,text_24,72,1,Reading_Baseline_main_click,None,Das,9,0,9,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.46935653686523,None,space,None,None,406.2230587005615,text_24,73,1,Reading_Baseline_main_click,None,Konzert,9,0,9,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.91426205635071,None,space,None,None,457.1104049682617,text_24,74,1,Reading_Baseline_main_click,None,brachte,9,0,9,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.40962052345276,None,space,None,None,457.86094665527344,text_24,75,1,Reading_Baseline_main_click,None,Cash,9,0,9,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.90739369392395,None,space,None,None,408.1101417541504,text_24,76,1,Reading_Baseline_main_click,None,neues,10,0,10,60,60,71.96585655212402,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.35693407058716,None,space,None,None,486.5880012512207,text_24,77,1,Reading_Baseline_main_click,None,Ansehen,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.88525819778442,None,space,None,None,438.2920265197754,text_24,78,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.362619638443,None,space,None,None,472.8546142578125,text_24,79,1,Reading_Baseline_main_click,None,den,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.87570357322693,None,space,None,None,887.7701759338379,text_24,80,1,Reading_Baseline_main_click,None,Ruf,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.8017475605011,None,space,None,None,553.781270980835,text_24,81,1,Reading_Baseline_main_click,None,eines,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.39488506317139,None,space,None,None,456.653356552124,text_24,82,1,Reading_Baseline_main_click,None,sozial,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.8918399810791,None,space,None,None,663.7790203094482,text_24,83,1,Reading_Baseline_main_click,None,engagierten,10,0,10,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.59604477882385,None,space,None,None,727.4706363677979,text_24,84,1,Reading_Baseline_main_click,None,Künstlers.,11,0,11,60,60,76.96583819389343,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.36300778388977,None,space,None,None,424.28016662597656,text_24,85,1,Reading_Baseline_main_click,None,Er,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.82845163345337,None,space,None,None,407.04822540283203,text_24,86,1,Reading_Baseline_main_click,None,setzte,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.27635025978088,None,space,None,None,391.0810947418213,text_24,87,1,Reading_Baseline_main_click,None,sich,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.70362305641174,None,space,None,None,427.8569221496582,text_24,88,1,Reading_Baseline_main_click,None,für,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.172438621521,None,space,None,None,1383.0926418304443,text_24,89,1,Reading_Baseline_main_click,None,Strafvollzugsreformen,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.59504437446594,None,space,None,None,408.4277153015137,text_24,90,1,Reading_Baseline_main_click,None,ein,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.04187536239624,None,space,None,None,441.5435791015625,text_24,91,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.5228202342987,None,space,None,None,584.7339630126953,text_24,92,1,Reading_Baseline_main_click,None,zeigte,12,0,12,60,60,81.96586608886719,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.14941954612732,None,space,None,None,358.1280708312988,text_24,93,1,Reading_Baseline_main_click,None,Mitgefühl,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.54564833641052,None,space,None,None,457.8988552093506,text_24,94,1,Reading_Baseline_main_click,None,mit,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.04324913024902,None,space,None,None,408.2911014556885,text_24,95,1,Reading_Baseline_main_click,None,den,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.49141359329224,None,space,None,None,520.0767517089844,text_24,96,1,Reading_Baseline_main_click,None,Gefangenen.,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.05348205566406,None,space,None,None,437.9897117614746,text_24,97,1,Reading_Baseline_main_click,None,Unterstützt,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.53193998336792,None,space,None,None,695.5654621124268,text_24,98,1,Reading_Baseline_main_click,None,wurde,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.26764273643494,None,space,None,None,471.8174934387207,text_24,99,1,Reading_Baseline_main_click,None,er,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.77953267097473,None,space,None,None,472.02539443969727,text_24,100,1,Reading_Baseline_main_click,None,von,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.29058694839478,None,space,None,None,392.69018173217773,text_24,101,1,Reading_Baseline_main_click,None,seiner,12,0,12,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.72291803359985,None,space,None,None,488.4448051452637,text_24,102,1,Reading_Baseline_main_click,None,Band,13,0,13,60,60,86.96585845947266,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.25171136856079,None,space,None,None,503.57580184936523,text_24,103,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.79278230667114,None,space,None,None,554.7583103179932,text_24,104,1,Reading_Baseline_main_click,None,von,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.38845777511597,None,space,None,None,535.0062847137451,text_24,105,1,Reading_Baseline_main_click,None,June,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.96258282661438,None,space,None,None,456.94994926452637,text_24,106,1,Reading_Baseline_main_click,None,"Carter,",13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.45926523208618,None,space,None,None,472.27931022644043,text_24,107,1,Reading_Baseline_main_click,None,seiner,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.97177720069885,None,space,None,None,407.6359272003174,text_24,108,1,Reading_Baseline_main_click,None,späteren,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.41994333267212,None,space,None,None,423.53343963623047,text_24,109,1,Reading_Baseline_main_click,None,Frau.,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.88424754142761,None,space,None,None,519.1864967346191,text_24,110,1,Reading_Baseline_main_click,None,Später,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.44355511665344,None,space,None,None,407.92226791381836,text_24,111,1,Reading_Baseline_main_click,None,feierte,13,0,13,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.89250040054321,None,space,None,None,455.0602436065674,text_24,112,1,Reading_Baseline_main_click,None,Cash,14,0,14,60,60,91.9658772945404,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.38782501220703,None,space,None,None,423.71296882629395,text_24,113,1,Reading_Baseline_main_click,None,mit,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.85173416137695,None,space,None,None,423.80571365356445,text_24,114,1,Reading_Baseline_main_click,None,den,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.31762886047363,None,space,None,None,357.74922370910645,text_24,115,1,Reading_Baseline_main_click,None,""American,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.71692848205566,None,space,None,None,438.6317729949951,text_24,116,1,Reading_Baseline_main_click,None,Recordings"",14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.19344329833984,None,space,None,None,906.1133861541748,text_24,117,1,Reading_Baseline_main_click,None,einen,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.13888382911682,None,space,None,None,344.6824550628662,text_24,118,1,Reading_Baseline_main_click,None,weiteren,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.52455806732178,None,space,None,None,582.9854011535645,text_24,119,1,Reading_Baseline_main_click,None,Erfolg.,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.14487409591675,None,space,None,None,442.6238536834717,text_24,120,1,Reading_Baseline_main_click,None,Mit,14,0,14,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.62773966789246,None,space,None,None,407.75036811828613,text_24,121,1,Reading_Baseline_main_click,None,über,15,0,15,60,60,96.96589398384094,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.0752682685852,None,space,None,None,424.24845695495605,text_24,122,1,Reading_Baseline_main_click,None,50,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,97.539466381073,None,space,None,None,440.06848335266113,text_24,123,1,Reading_Baseline_main_click,None,Millionen,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.02076864242554,None,space,None,None,438.6305809020996,text_24,124,1,Reading_Baseline_main_click,None,verkauften,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.49964261054993,None,space,None,None,423.8765239715576,text_24,125,1,Reading_Baseline_main_click,None,Alben,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.96486067771912,None,space,None,None,390.73872566223145,text_24,126,1,Reading_Baseline_main_click,None,bleibt,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.39527940750122,None,space,None,None,424.2520332336426,text_24,127,1,Reading_Baseline_main_click,None,er,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.85771036148071,None,space,None,None,537.7635955810547,text_24,128,1,Reading_Baseline_main_click,None,eine,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.43685722351074,None,space,None,None,886.7449760437012,text_24,129,1,Reading_Baseline_main_click,None,Ikone,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.36325192451477,None,space,None,None,536.3116264343262,text_24,130,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.93950605392456,None,space,None,None,776.0212421417236,text_24,131,1,Reading_Baseline_main_click,None,Musikgeschichte.,16,0,16,60,60,101.99140429496765,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.7556004524231,None,space,None,None,551.957368850708,text_24,132,1,Reading_Baseline_main_click,None,Bob,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.34653949737549,None,space,None,None,552.8285503387451,text_24,133,1,Reading_Baseline_main_click,None,Dylan,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.93777346611023,None,space,None,None,521.6960906982422,text_24,134,1,Reading_Baseline_main_click,None,sagte,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.5003924369812,None,space,None,None,423.1574535369873,text_24,135,1,Reading_Baseline_main_click,None,über,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.96389579772949,None,space,None,None,535.5615615844727,text_24,136,1,Reading_Baseline_main_click,None,ihn:,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.5368640422821,None,space,None,None,890.6345367431641,text_24,137,1,Reading_Baseline_main_click,None,""Er,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.46658229827881,None,space,None,None,408.8582992553711,text_24,138,1,Reading_Baseline_main_click,None,wird,16,0,16,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.91284227371216,None,space,None,None,554.6553134918213,text_24,139,1,Reading_Baseline_main_click,None,nie,17,0,17,60,60,106.99139428138733,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.50622844696045,None,space,None,None,537.3332500457764,text_24,140,1,Reading_Baseline_main_click,None,vergessen,17,0,17,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.0826027393341,None,space,None,None,392.9574489593506,text_24,141,1,Reading_Baseline_main_click,None,"werden,",17,0,17,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.51528358459473,None,space,None,None,424.2591857910156,text_24,142,1,Reading_Baseline_main_click,None,nicht,17,0,17,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,108.97919344902039,None,space,None,None,440.1683807373047,text_24,143,1,Reading_Baseline_main_click,None,einmal,17,0,17,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.45979166030884,None,space,None,None,519.6561813354492,text_24,144,1,Reading_Baseline_main_click,None,von,17,0,17,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.0188627243042,None,space,None,None,488.7280464172363,text_24,145,1,Reading_Baseline_main_click,None,"Menschen,",17,0,17,60,60,,,,,,,,,,,13,01,yes,no,no,2025-06-17_16h52.17.212,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-17 16h58.57.130416 +0200,
