thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,358.38467741012573,None,space,None,None,1386.4343166351318,text_30,118,2,Reading_Baseline_main_click,None,NASA,58,0,58,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,359.8114833831787,None,space,None,None,1831.5649032592773,text_30,119,2,Reading_Baseline_main_click,None,und,59,0,59,60,60,361.15168285369873,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,361.6964440345764,None,space,None,None,714.6472930908203,text_30,120,2,Reading_Baseline_main_click,None,wurde,59,0,59,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,362.46704292297363,None,space,None,None,1144.0715789794922,text_30,121,2,Reading_Baseline_main_click,None,2015,59,0,59,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,363.65040397644043,None,space,None,None,680.6776523590088,text_30,122,2,Reading_Baseline_main_click,None,mit,59,0,59,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,364.3713791370392,None,space,None,None,839.6599292755127,text_30,123,2,Reading_Baseline_main_click,None,der,59,0,59,60,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.2507092952728,None,space,None,None,1368.3617115020752,text_30,124,2,Reading_Baseline_main_click,None,Presidential,60,0,60,60,inf,366.1516447067261,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.6597249507904,None,space,None,None,887.4061107635498,text_30,125,2,Reading_Baseline_main_click,None,Medal,60,0,60,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,367.58762860298157,None,space,None,None,567.3811435699463,text_30,126,2,Reading_Baseline_main_click,None,of,60,0,60,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,368.19566893577576,None,space,None,None,1287.4674797058105,text_30,127,2,Reading_Baseline_main_click,None,Freedom,60,0,60,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,369.5233130455017,None,space,None,None,2455.634117126465,text_30,128,2,Reading_Baseline_main_click,None,geehrt.,61,0,61,60,inf,371.1517322063446,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,372.03149700164795,None,space,None,None,811.5460872650146,text_30,129,2,Reading_Baseline_main_click,None,Ihr,61,0,61,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.89874744415283,None,space,None,None,872.1170425415039,text_30,130,2,Reading_Baseline_main_click,None,Leben,61,0,61,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.82774233818054,None,space,None,None,727.2765636444092,text_30,131,2,Reading_Baseline_main_click,None,wurde,61,0,61,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,374.60949063301086,None,space,None,None,729.550838470459,text_30,132,2,Reading_Baseline_main_click,None,durch,61,0,61,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.3928818702698,None,space,None,None,1050.1453876495361,text_30,133,2,Reading_Baseline_main_click,None,das,62,0,62,60,inf,376.1517300605774,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,376.48214411735535,None,space,None,None,968.9600467681885,text_30,134,2,Reading_Baseline_main_click,None,Buch,62,0,62,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.49176359176636,None,space,None,None,711.3401889801025,text_30,135,2,Reading_Baseline_main_click,None,und,62,0,62,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.2433571815491,None,space,None,None,711.7698192596436,text_30,136,2,Reading_Baseline_main_click,None,den,62,0,62,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.99296045303345,None,space,None,None,618.1371212005615,text_30,137,2,Reading_Baseline_main_click,None,Film,62,0,62,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,379.65157771110535,None,space,None,None,1031.550645828247,text_30,138,2,Reading_Baseline_main_click,None,""Hidden,62,0,62,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,380.7237973213196,None,space,None,None,1175.3747463226318,text_30,139,2,Reading_Baseline_main_click,None,Figures"",63,0,63,60,inf,381.1517391204834,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,381.93945264816284,None,space,None,None,1751.6181468963623,text_30,140,2,Reading_Baseline_main_click,None,gewürdigt,63,0,63,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.7461678981781,None,space,None,None,1240.9026622772217,text_30,141,2,Reading_Baseline_main_click,None,und,63,0,63,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.03874707221985,None,space,None,None,780.341625213623,text_30,142,2,Reading_Baseline_main_click,None,sie,63,0,63,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.8741409778595,None,space,None,None,952.9473781585693,text_30,143,2,Reading_Baseline_main_click,None,starb,64,0,64,60,inf,386.15173864364624,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,386.8808403015137,None,space,None,None,778.3596515655518,text_30,144,2,Reading_Baseline_main_click,None,2020,64,0,64,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,387.7150819301605,None,space,None,None,744.1010475158691,text_30,145,2,Reading_Baseline_main_click,None,im,64,0,64,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,388.5126841068268,None,space,None,None,762.4454498291016,text_30,146,2,Reading_Baseline_main_click,None,Alter,64,0,64,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,389.3155496120453,None,space,None,None,647.6936340332031,text_30,147,2,Reading_Baseline_main_click,None,von,64,0,64,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,390.00271439552307,None,space,None,None,1064.1865730285645,text_30,148,2,Reading_Baseline_main_click,None,101,64,0,64,60,inf,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.10871744155884,None,space,None,None,1238.2159233093262,text_30,149,2,Reading_Baseline_main_click,None,Jahren.,65,0,65,60,inf,391.15962266921997,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,392.4000370502472,,1,,,,text_30,,2,Reading_Baseline_main_click,,,,,,,,,Q1,a,False,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,399.07910323143005,,2,,,,text_30,,2,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,,404.6286244392395,,1,,,,text_30,,2,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,422.2233192920685,False,space,correct rejection,None,763.8773918151855,text_24,1,3,2back_dual_main_click,2,Johnny,0,0,0,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,423.0206892490387,False,space,correct rejection,None,1022.2206115722656,text_24,2,3,2back_dual_main_click,2,Cashs,1,0,1,120,60,423.0764570236206,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.08257031440735,False,space,correct rejection,None,952.5654315948486,text_24,3,3,2back_dual_main_click,2,Karriere,1,0,1,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,425.0771915912628,False,space,correct rejection,None,1285.9416007995605,text_24,4,3,2back_dual_main_click,2,erlebte,1,0,1,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,426.4031467437744,True,l,hit,776.0066986083984,1367.9208755493164,text_24,5,3,2back_dual_main_click,2,1968,1,0,1,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,427.8090546131134,False,space,correct rejection,None,1114.1197681427002,text_24,6,3,2back_dual_main_click,2,im,2,0,2,120,60,428.07643818855286,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,428.9640793800354,False,space,correct rejection,None,886.9674205780029,text_24,7,3,2back_dual_main_click,2,Folsom,2,0,2,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,429.8924090862274,False,space,correct rejection,None,1158.7581634521484,text_24,8,3,2back_dual_main_click,2,Prison,2,0,2,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.091922044754,False,space,correct rejection,None,839.252233505249,text_24,9,3,2back_dual_main_click,2,einen,2,0,2,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.9732298851013,False,space,correct rejection,None,1205.784559249878,text_24,10,3,2back_dual_main_click,2,Wendepunkt.,2,0,2,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,433.2331955432892,True,l,hit,857.9347133636475,1497.8339672088623,text_24,11,3,2back_dual_main_click,2,Der,2,1,3,120,60,433.28553557395935,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,434.7873742580414,False,space,correct rejection,None,999.9110698699951,text_24,12,3,2back_dual_main_click,2,Country-Sänger,2,1,3,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,435.8430426120758,False,space,correct rejection,None,760.0786685943604,text_24,13,3,2back_dual_main_click,2,hatte,2,1,3,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.6581904888153,False,space,correct rejection,None,776.95631980896,text_24,14,3,2back_dual_main_click,2,zuvor,2,1,3,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.4905962944031,False,space,correct rejection,None,1192.4777030944824,text_24,15,3,2back_dual_main_click,2,große,3,1,4,120,60,438.28542828559875,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,438.7375361919403,False,space,correct rejection,None,921.5478897094727,text_24,16,3,2back_dual_main_click,2,Probleme,3,1,4,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,439.71366596221924,False,space,correct rejection,None,825.4914283752441,text_24,17,3,2back_dual_main_click,2,mit,3,1,4,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,440.59590244293213,True,l,hit,631.1788558959961,1191.1308765411377,text_24,18,3,2back_dual_main_click,2,Drogen,3,1,4,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,441.842848777771,False,space,correct rejection,None,1592.2484397888184,text_24,19,3,2back_dual_main_click,2,und,3,1,4,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,443.4917538166046,False,space,correct rejection,None,807.3880672454834,text_24,20,3,2back_dual_main_click,2,galt,3,1,4,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,444.33831691741943,True,space,miss,None,2088.8092517852783,text_24,21,3,2back_dual_main_click,2,als,3,2,5,120,60,444.39256286621094,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,446.48352098464966,True,space,miss,None,1255.622386932373,text_24,22,3,2back_dual_main_click,2,gescheitert.,3,2,5,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,447.7798430919647,False,space,correct rejection,None,1207.2741985321045,text_24,23,3,2back_dual_main_click,2,Doch,3,2,5,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,449.0414879322052,False,space,correct rejection,None,921.785831451416,text_24,24,3,2back_dual_main_click,2,dieser,4,2,6,120,60,449.3926610946655,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,450.0179853439331,False,space,correct rejection,None,777.0969867706299,text_24,25,3,2back_dual_main_click,2,Auftritt,4,2,6,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,450.8504099845886,False,space,correct rejection,None,920.7909107208252,text_24,26,3,2back_dual_main_click,2,veränderte,4,2,6,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,451.8266670703888,False,space,correct rejection,None,1048.2738018035889,text_24,27,3,2back_dual_main_click,2,alles.,4,2,6,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,452.92963314056396,False,space,correct rejection,None,1337.5463485717773,text_24,28,3,2back_dual_main_click,2,Er,4,2,6,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,454.3087513446808,False,space,correct rejection,None,1286.196231842041,text_24,29,3,2back_dual_main_click,2,spielte,4,2,6,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,455.63504672050476,True,l,hit,1224.1520881652832,1752.0110607147217,text_24,30,3,2back_dual_main_click,2,dort,4,3,7,120,60,455.68699502944946,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,457.4436762332916,True,l,hit,1335.3400230407715,1799.3080615997314,text_24,31,3,2back_dual_main_click,2,zwei,4,3,7,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,459.29812359809875,False,space,correct rejection,None,1368.8573837280273,text_24,32,3,2back_dual_main_click,2,Konzerte,4,3,7,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,460.72181367874146,True,space,miss,None,937.4301433563232,text_24,33,3,2back_dual_main_click,2,für,4,4,8,120,60,460.7983617782593,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,461.69975686073303,False,space,correct rejection,None,1095.4110622406006,text_24,34,3,2back_dual_main_click,2,rund,4,4,8,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,462.8358919620514,False,space,correct rejection,None,1639.3156051635742,text_24,35,3,2back_dual_main_click,2,Tausend,4,4,8,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,464.5316262245178,False,space,correct rejection,None,1847.508430480957,text_24,36,3,2back_dual_main_click,2,Häftlinge.,4,4,8,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,466.43425273895264,False,space,correct rejection,None,1000.9210109710693,text_24,37,3,2back_dual_main_click,2,Sein,5,4,9,120,60,466.4862644672394,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,467.4902379512787,True,l,hit,1192.9683685302734,1576.831340789795,text_24,38,3,2back_dual_main_click,2,legendärer,5,4,9,120,60,,,,,,,,,,,01,02,yes,no,no,2025-06-26_16h59.58.727,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-26 17h03.35.499191 +0200,
