thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,600.027261018753,False,space,correct rejection,None,1049.6101379394531,text_02,110,3,2back_dual_main_click,2,an,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,601.1304838657379,False,space,correct rejection,None,1130.277156829834,text_02,111,3,2back_dual_main_click,2,Gregorio,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,602.3164846897125,False,space,correct rejection,None,904.273509979248,text_02,112,3,2back_dual_main_click,2,Fuentes,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,603.276317358017,False,space,correct rejection,None,1192.4471855163574,text_02,113,3,2back_dual_main_click,2,"angelehnt,",35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,604.5225911140442,False,space,correct rejection,None,1082.1278095245361,text_02,114,3,2back_dual_main_click,2,der,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,605.6596851348877,False,space,correct rejection,None,1033.043384552002,text_02,115,3,2back_dual_main_click,2,sich,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,606.7467427253723,False,space,correct rejection,None,1162.032127380371,text_02,116,3,2back_dual_main_click,2,um,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,607.9497020244598,False,space,correct rejection,None,1143.1293487548828,text_02,117,3,2back_dual_main_click,2,Hemingway's,35,33,68,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,609.1323974132538,True,l,hit,488.34967613220215,856.1751842498779,text_02,118,3,2back_dual_main_click,2,Boot,35,34,69,120,60,609.1983361244202,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,610.0286483764648,False,space,correct rejection,None,791.999340057373,text_02,119,3,2back_dual_main_click,2,kümmerte.,35,34,69,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,610.8585848808289,False,space,correct rejection,None,1370.0966835021973,text_02,120,3,2back_dual_main_click,2,Dieser,35,34,69,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,612.2849996089935,False,space,correct rejection,None,775.7904529571533,text_02,121,3,2back_dual_main_click,2,Roman,35,34,69,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,613.1154704093933,True,l,hit,489.20702934265137,809.166669845581,text_02,122,3,2back_dual_main_click,2,brachte,35,34,69,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,613.9795753955841,False,space,correct rejection,None,857.1822643280029,text_02,123,3,2back_dual_main_click,2,Hemingway,36,34,70,120,60,614.1982867717743,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,614.8916139602661,False,space,correct rejection,None,777.1320343017578,text_02,124,3,2back_dual_main_click,2,den,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,615.7221412658691,False,space,correct rejection,None,1130.476474761963,text_02,125,3,2back_dual_main_click,2,Literaturnobelpreis,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,616.9070501327515,False,space,correct rejection,None,969.7394371032715,text_02,126,3,2back_dual_main_click,2,ein.,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,617.9298706054688,False,space,correct rejection,None,906.8746566772461,text_02,127,3,2back_dual_main_click,2,Aus,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,618.8928740024567,False,space,correct rejection,None,823.845624923706,text_02,128,3,2back_dual_main_click,2,Verbundenheit,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,619.7715971469879,False,space,correct rejection,None,905.1108360290527,text_02,129,3,2back_dual_main_click,2,zu,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,620.7316343784332,False,space,correct rejection,None,921.0536479949951,text_02,130,3,2back_dual_main_click,2,Kuba,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.6934931278229,False,space,correct rejection,None,711.3306522369385,text_02,131,3,2back_dual_main_click,2,schenkte,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,622.4438738822937,False,space,correct rejection,None,968.8260555267334,text_02,132,3,2back_dual_main_click,2,er,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,623.4535844326019,False,space,correct rejection,None,647.0036506652832,text_02,133,3,2back_dual_main_click,2,die,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,624.1407177448273,False,space,correct rejection,None,904.0889739990234,text_02,134,3,2back_dual_main_click,2,Medaille,36,34,70,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,625.0855720043182,True,l,hit,583.1196308135986,903.0580520629883,text_02,135,3,2back_dual_main_click,2,der,36,35,71,120,60,625.1401779651642,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,626.0302360057831,False,space,correct rejection,None,886.4543437957764,text_02,136,3,2back_dual_main_click,2,Wallfahrtskirche,36,35,71,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,626.9547591209412,False,space,correct rejection,None,937.9110336303711,text_02,137,3,2back_dual_main_click,2,der,36,35,71,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,627.9322373867035,True,l,hit,872.4715709686279,1192.4009323120117,text_02,138,3,2back_dual_main_click,2,Jungfrau,36,35,71,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,629.1649248600006,False,space,correct rejection,None,855.8955192565918,text_02,139,3,2back_dual_main_click,2,von,36,35,71,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,630.0592842102051,False,space,correct rejection,None,937.4737739562988,text_02,140,3,2back_dual_main_click,2,Cobre.,37,35,72,120,60,630.1403207778931,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,631.0368022918701,True,space,miss,None,1191.8973922729492,text_02,141,3,2back_dual_main_click,2,Die,37,35,72,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.2714011669159,False,space,correct rejection,None,1125.354528427124,text_02,142,3,2back_dual_main_click,2,Medaille,37,35,72,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,633.4367196559906,False,space,correct rejection,None,1031.965732574463,text_02,143,3,2back_dual_main_click,2,ist,37,35,72,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,634.5084850788116,False,space,correct rejection,None,776.1094570159912,text_02,144,3,2back_dual_main_click,2,bis,37,35,72,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,635.3255889415741,False,space,correct rejection,None,1175.0950813293457,text_02,145,3,2back_dual_main_click,2,heute,37,35,72,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,636.5563976764679,True,l,hit,1000.436544418335,1272.237777709961,text_02,146,3,2back_dual_main_click,2,in,37,36,73,120,60,636.6098034381866,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,637.8845851421356,True,l,hit,808.1002235412598,1128.0856132507324,text_02,147,3,2back_dual_main_click,2,der,37,36,73,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,639.0685856342316,False,space,correct rejection,None,696.1667537689209,text_02,148,3,2back_dual_main_click,2,Kirche,37,36,73,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,639.8195114135742,False,space,correct rejection,None,905.2069187164307,text_02,149,3,2back_dual_main_click,2,zu,37,36,73,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,640.7798280715942,False,space,correct rejection,None,824.8162269592285,text_02,150,3,2back_dual_main_click,2,sehen.,37,36,73,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,,641.6650512218475,,3,,,,text_02,,3,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,,646.6102454662323,,4,,,,text_02,,3,2back_dual_main_click,,,,,,,,,Q2,d,False,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,,652.7325019836426,,4,,,,text_02,,3,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,663.4248902797699,False,space,correct rejection,None,1491.966962814331,text_04,1,4,2back_dual_main_click,2,Jerry,38,36,74,120,60,663.4783565998077,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,664.9514946937561,False,space,correct rejection,None,861.2921237945557,text_04,2,4,2back_dual_main_click,2,Robinson,38,36,74,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,665.8532545566559,False,space,correct rejection,None,1383.4478855133057,text_04,3,4,2back_dual_main_click,2,war,38,36,74,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,667.2758622169495,False,space,correct rejection,None,824.9542713165283,text_04,4,4,2back_dual_main_click,2,erst,38,36,74,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,668.1412725448608,False,space,correct rejection,None,839.5414352416992,text_04,5,4,2back_dual_main_click,2,17,38,36,74,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,669.0220594406128,True,l,hit,598.6042022705078,982.4810028076172,text_04,6,4,2back_dual_main_click,2,Jahre,38,37,75,120,60,669.0753393173218,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,670.0435545444489,False,space,correct rejection,None,697.1209049224854,text_04,7,4,2back_dual_main_click,2,"alt,",38,37,75,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,670.7805299758911,False,space,correct rejection,None,887.9187107086182,text_04,8,4,2back_dual_main_click,2,als,38,37,75,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,671.7080845832825,True,l,hit,584.5580101013184,872.5085258483887,text_04,9,4,2back_dual_main_click,2,er,38,37,75,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,672.621351480484,False,space,correct rejection,None,711.296796798706,text_04,10,4,2back_dual_main_click,2,Bob,38,37,75,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,673.3726296424866,False,space,correct rejection,None,904.0796756744385,text_04,11,4,2back_dual_main_click,2,Kane,39,37,76,120,60,674.0753397941589,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,674.3155252933502,False,space,correct rejection,None,809.272050857544,text_04,12,4,2back_dual_main_click,2,"traf,",39,37,76,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,675.1651091575623,False,space,correct rejection,None,775.562047958374,text_04,13,4,2back_dual_main_click,2,den,39,37,76,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,675.981912612915,False,space,correct rejection,None,902.7683734893799,text_04,14,4,2back_dual_main_click,2,Schöpfer,39,37,76,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,676.9241518974304,False,space,correct rejection,None,776.5889167785645,text_04,15,4,2back_dual_main_click,2,von,39,37,76,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,677.7416350841522,False,space,correct rejection,None,871.1647987365723,text_04,16,4,2back_dual_main_click,2,""Batman."",39,37,76,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,678.6531591415405,False,space,correct rejection,None,775.2866744995117,text_04,17,4,2back_dual_main_click,2,Sie,39,37,76,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,679.4705979824066,True,l,hit,886.1045837402344,1189.7754669189453,text_04,18,4,2back_dual_main_click,2,begegneten,39,38,77,120,60,679.5220601558685,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,680.7145006656647,False,space,correct rejection,None,825.9828090667725,text_04,19,4,2back_dual_main_click,2,sich,39,38,77,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,681.5971500873566,False,space,correct rejection,None,919.6422100067139,text_04,20,4,2back_dual_main_click,2,zufällig,39,38,77,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,682.5719459056854,False,space,correct rejection,None,696.5644359588623,text_04,21,4,2back_dual_main_click,2,in,39,38,77,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,683.32270860672,False,space,correct rejection,None,1209.9196910858154,text_04,22,4,2back_dual_main_click,2,einem,39,38,77,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,684.5885453224182,False,space,correct rejection,None,696.1266994476318,text_04,23,4,2back_dual_main_click,2,Ausflugsgebiet,40,38,78,120,60,684.6413338184357,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,685.3398780822754,True,l,hit,696.85959815979,904.6940803527832,text_04,24,4,2back_dual_main_click,2,in,40,38,78,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,686.3004043102264,False,space,correct rejection,None,616.3022518157959,text_04,25,4,2back_dual_main_click,2,Pennsylvania.,40,38,78,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,686.971866607666,False,space,correct rejection,None,808.7518215179443,text_04,26,4,2back_dual_main_click,2,Um,40,38,78,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,687.8357915878296,False,space,correct rejection,None,824.927806854248,text_04,27,4,2back_dual_main_click,2,ihn,40,38,78,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,688.7154595851898,False,space,correct rejection,None,777.1940231323242,text_04,28,4,2back_dual_main_click,2,zu,40,38,78,120,60,,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,689.5480597019196,True,l,hit,504.58598136901855,872.532844543457,text_04,29,4,2back_dual_main_click,2,"beeindrucken,",40,39,79,120,60,689.641359090805,,,,,,,,,,18,02,yes,no,no,2025-06-25_08h56.32.032,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-25 09h00.23.862765 +0200,
