thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,277.4252495765686,False,space,correct rejection,None,826.9639015197754,text_47,101,2,2back_dual_main_click,2,Rede,20,18,38,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.3067436218262,False,space,correct rejection,None,1161.576509475708,text_47,102,2,2back_dual_main_click,2,dauerte,20,18,38,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,279.52298736572266,False,space,correct rejection,None,1065.2101039886475,text_47,103,2,2back_dual_main_click,2,eine,20,18,38,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.6427571773529,False,space,correct rejection,None,1081.6149711608887,text_47,104,2,2back_dual_main_click,2,Stunde.,20,18,38,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,281.7787706851959,False,space,correct rejection,None,1113.569736480713,text_47,105,2,2back_dual_main_click,2,Das,20,18,38,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.9482398033142,True,l,hit,536.0569953918457,872.0943927764893,text_47,106,2,2back_dual_main_click,2,Gedenken,20,19,39,120,60,283.00096917152405,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,283.8750388622284,False,space,correct rejection,None,905.296802520752,text_47,107,2,2back_dual_main_click,2,an,20,19,39,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,284.8374652862549,False,space,correct rejection,None,710.9067440032959,text_47,108,2,2back_dual_main_click,2,Guevara,20,19,39,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,285.60237312316895,False,space,correct rejection,None,969.9978828430176,text_47,109,2,2back_dual_main_click,2,dauerte,20,19,39,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,286.62603068351746,False,space,correct rejection,None,922.3825931549072,text_47,110,2,2back_dual_main_click,2,aber,20,19,39,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,287.60236167907715,False,space,correct rejection,None,682.0073127746582,text_47,111,2,2back_dual_main_click,2,nur,20,19,39,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,288.3382110595703,True,space,miss,None,714.2462730407715,text_47,112,2,2back_dual_main_click,2,zehn,20,20,40,120,60,288.39175057411194,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.1068489551544,True,space,miss,None,601.6120910644531,text_47,113,2,2back_dual_main_click,2,Minuten.,20,20,40,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,289.7629065513611,False,space,correct rejection,None,1065.5794143676758,text_47,114,2,2back_dual_main_click,2,Viele,20,20,40,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,290.8838942050934,False,space,correct rejection,None,824.6119022369385,text_47,115,2,2back_dual_main_click,2,Zuhörer,20,20,40,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,291.7626476287842,False,space,correct rejection,None,777.7700424194336,text_47,116,2,2back_dual_main_click,2,waren,20,20,40,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,292.59305906295776,False,space,correct rejection,None,859.1437339782715,text_47,117,2,2back_dual_main_click,2,enttäuscht.,21,20,41,120,60,293.3916232585907,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,293.49300742149353,False,space,correct rejection,None,871.4373111724854,text_47,118,2,2back_dual_main_click,2,Auch,21,20,41,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,294.4033200740814,False,space,correct rejection,None,1081.1262130737305,text_47,119,2,2back_dual_main_click,2,die,21,20,41,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.5234909057617,True,space,miss,None,904.7832489013672,text_47,120,2,2back_dual_main_click,2,Söhne,21,20,41,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,296.468163728714,False,l,false alarm,952.2192478179932,1256.0436725616455,text_47,121,2,2back_dual_main_click,2,von,21,20,41,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,297.7635157108307,False,space,correct rejection,None,792.6437854766846,text_47,122,2,2back_dual_main_click,2,Che,22,20,42,120,60,298.3915774822235,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,298.5973126888275,False,space,correct rejection,None,886.9662284851074,text_47,123,2,2back_dual_main_click,2,Guevara,22,20,42,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,299.5243647098541,False,space,correct rejection,None,823.7528800964355,text_47,124,2,2back_dual_main_click,2,fanden,22,20,42,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,300.3889274597168,False,space,correct rejection,None,855.3690910339355,text_47,125,2,2back_dual_main_click,2,das,22,20,42,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,301.28459906578064,False,space,correct rejection,None,823.7690925598145,text_47,126,2,2back_dual_main_click,2,schade.,22,20,42,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,302.14799785614014,False,space,correct rejection,None,1048.3720302581787,text_47,127,2,2back_dual_main_click,2,Sie,22,20,42,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,303.23652625083923,True,l,hit,519.8328495025635,839.5571708679199,text_47,128,2,2back_dual_main_click,2,besuchten,22,21,43,120,60,303.3916153907776,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,304.1145124435425,False,space,correct rejection,None,745.8548545837402,text_47,129,2,2back_dual_main_click,2,zum,22,21,43,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,304.89882826805115,False,space,correct rejection,None,937.546968460083,text_47,130,2,2back_dual_main_click,2,ersten,22,21,43,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,305.87722277641296,False,space,correct rejection,None,759.2189311981201,text_47,131,2,2back_dual_main_click,2,Mal,22,21,43,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,306.6765024662018,False,space,correct rejection,None,1160.0139141082764,text_47,132,2,2back_dual_main_click,2,den,22,21,43,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,307.8771457672119,False,space,correct rejection,None,887.3319625854492,text_47,133,2,2back_dual_main_click,2,"Ort,",23,21,44,120,60,308.391770362854,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,308.8052613735199,False,space,correct rejection,None,919.1441535949707,text_47,134,2,2back_dual_main_click,2,an,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.76318430900574,False,space,correct rejection,None,809.0658187866211,text_47,135,2,2back_dual_main_click,2,dem,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.61246967315674,False,space,correct rejection,None,807.8343868255615,text_47,136,2,2back_dual_main_click,2,die,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,311.46059012413025,True,space,miss,None,1063.683032989502,text_47,137,2,2back_dual_main_click,2,Gebeine,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,312.55947828292847,False,space,correct rejection,None,748.8577365875244,text_47,138,2,2back_dual_main_click,2,ihres,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,313.3490173816681,False,space,correct rejection,None,1063.112735748291,text_47,139,2,2back_dual_main_click,2,Vaters,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,314.46695041656494,False,space,correct rejection,None,777.1711349487305,text_47,140,2,2back_dual_main_click,2,gefunden,23,21,44,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,315.29977464675903,True,space,miss,None,1080.4800987243652,text_47,141,2,2back_dual_main_click,2,wurden.,23,22,45,120,60,315.35120582580566,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,316.4363491535187,True,space,miss,None,1031.977891921997,text_47,142,2,2back_dual_main_click,2,Trotz,23,22,45,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,317.5218150615692,False,space,correct rejection,None,890.4953002929688,text_47,143,2,2back_dual_main_click,2,einiger,23,22,45,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,318.4669487476349,False,space,correct rejection,None,921.255350112915,text_47,144,2,2back_dual_main_click,2,Kritik,23,22,45,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,319.44253063201904,True,space,miss,None,1305.8109283447266,text_47,145,2,2back_dual_main_click,2,war,23,23,46,120,60,320.3511276245117,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,320.8034739494324,True,l,hit,936.7349147796631,1224.7264385223389,text_47,146,2,2back_dual_main_click,2,die,23,23,46,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,322.08348870277405,False,space,correct rejection,None,1016.8201923370361,text_47,147,2,2back_dual_main_click,2,Veranstaltung,23,23,46,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,323.1552097797394,False,l,false alarm,601.0699272155762,1112.9717826843262,text_47,148,2,2back_dual_main_click,2,ein,23,23,46,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,324.3237268924713,False,space,correct rejection,None,1672.5661754608154,text_47,149,2,2back_dual_main_click,2,historisches,24,23,47,120,60,325.3512051105499,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,326.0494792461395,False,space,correct rejection,None,810.7388019561768,text_47,150,2,2back_dual_main_click,2,Ereignis.,24,23,47,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,326.91904640197754,,2,,,,text_47,,2,2back_dual_main_click,,,,,,,,,Q1,b,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,333.94276881217957,,4,,,,text_47,,2,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,,342.1067714691162,,1,,,,text_47,,2,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,350.25185537338257,False,space,correct rejection,None,1072.5045204162598,text_40,1,3,2back_dual_main_click,2,Catherine,24,23,47,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.3616979122162,False,space,correct rejection,None,970.538854598999,text_40,2,3,2back_dual_main_click,2,Conley,25,23,48,120,60,351.42016863822937,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,352.37384700775146,True,l,hit,486.3584041595459,806.3411712646484,text_40,3,3,2back_dual_main_click,2,arbeitet,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,353.22010827064514,False,space,correct rejection,None,872.1706867218018,text_40,4,3,2back_dual_main_click,2,als,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,354.13024830818176,True,space,miss,None,953.998327255249,text_40,5,3,2back_dual_main_click,2,""Planetary,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.12386202812195,False,space,correct rejection,None,984.365701675415,text_40,6,3,2back_dual_main_click,2,Protection,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.163400888443,False,space,correct rejection,None,920.8254814147949,text_40,7,3,2back_dual_main_click,2,Officer"",25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.1400601863861,False,space,correct rejection,None,840.2101993560791,text_40,8,3,2back_dual_main_click,2,bei,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.03424739837646,False,space,correct rejection,None,745.9709644317627,text_40,9,3,2back_dual_main_click,2,der,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,358.83485436439514,False,space,correct rejection,None,793.3709621429443,text_40,10,3,2back_dual_main_click,2,NASA.,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.68187832832336,False,space,correct rejection,None,842.3771858215332,text_40,11,3,2back_dual_main_click,2,Ihre,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,360.58081793785095,False,space,correct rejection,None,1095.4227447509766,text_40,12,3,2back_dual_main_click,2,Aufgabe,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,361.7314541339874,False,space,correct rejection,None,728.670597076416,text_40,13,3,2back_dual_main_click,2,ist,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.5150628089905,False,space,correct rejection,None,825.2325057983398,text_40,14,3,2back_dual_main_click,2,"es,",25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,363.3957974910736,False,space,correct rejection,None,840.5547142028809,text_40,15,3,2back_dual_main_click,2,Raumsonden,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,364.29171109199524,False,space,correct rejection,None,856.5316200256348,text_40,16,3,2back_dual_main_click,2,möglichst,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,365.2067880630493,False,space,correct rejection,None,981.3475608825684,text_40,17,3,2back_dual_main_click,2,keimfrei,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.24266839027405,False,space,correct rejection,None,665.5993461608887,text_40,18,3,2back_dual_main_click,2,zu,25,23,48,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.9624807834625,True,space,miss,None,1033.6034297943115,text_40,19,3,2back_dual_main_click,2,bekommen.,25,24,49,120,60,367.014066696167,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.04757499694824,False,space,correct rejection,None,796.7169284820557,text_40,20,3,2back_dual_main_click,2,So,25,24,49,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,368.89750576019287,False,space,correct rejection,None,874.7818470001221,text_40,21,3,2back_dual_main_click,2,soll,25,24,49,120,60,,,,,,,,,,,18,03,yes,no,no,2025-07-01_08h52.47.772,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 08h57.20.756712 +0200,
