thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.28186845779419,None,space,None,None,617.8162097930908,text_19,72,1,Reading_Baseline_main_click,None,sie,9,0,9,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.93911838531494,None,space,None,None,568.4916973114014,text_19,73,1,Reading_Baseline_main_click,None,dem,9,0,9,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.54904103279114,None,space,None,None,534.5792770385742,text_19,74,1,Reading_Baseline_main_click,None,Meer,9,0,9,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.125019550323486,None,space,None,None,406.6731929779053,text_19,75,1,Reading_Baseline_main_click,None,schadet.,9,0,9,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,62.57278513908386,None,space,None,None,790.9097671508789,text_19,76,1,Reading_Baseline_main_click,None,Viele,9,0,9,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.40379858016968,None,space,None,None,407.8090190887451,text_19,77,1,Reading_Baseline_main_click,None,Bewohner,10,0,10,60,60,63.463305711746216,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.852914333343506,None,space,None,None,406.69870376586914,text_19,78,1,Reading_Baseline_main_click,None,wie,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.29941654205322,None,space,None,None,424.2081642150879,text_19,79,1,Reading_Baseline_main_click,None,Domício,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.76422786712646,None,space,None,None,455.39307594299316,text_19,80,1,Reading_Baseline_main_click,None,Cordeiro,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.26003193855286,None,space,None,None,455.5392265319824,text_19,81,1,Reading_Baseline_main_click,None,haben,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.75477004051208,None,space,None,None,456.91490173339844,text_19,82,1,Reading_Baseline_main_click,None,"verhindert,",10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.25137734413147,None,space,None,None,456.3736915588379,text_19,83,1,Reading_Baseline_main_click,None,dass,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.74850344657898,None,space,None,None,471.21572494506836,text_19,84,1,Reading_Baseline_main_click,None,auf,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.25797748565674,None,space,None,None,425.7233142852783,text_19,85,1,Reading_Baseline_main_click,None,der,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.72214365005493,None,space,None,None,457.5207233428955,text_19,86,1,Reading_Baseline_main_click,None,Insel,10,0,10,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.2203381061554,None,space,None,None,423.31719398498535,text_19,87,1,Reading_Baseline_main_click,None,große,11,0,11,60,60,68.46324729919434,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.68574929237366,None,space,None,None,469.9418544769287,text_19,88,1,Reading_Baseline_main_click,None,Hotels,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,69.19567275047302,None,space,None,None,423.9625930786133,text_19,89,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.66015625,None,space,None,None,439.43333625793457,text_19,90,1,Reading_Baseline_main_click,None,Casinos,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.13991713523865,None,space,None,None,423.80428314208984,text_19,91,1,Reading_Baseline_main_click,None,gebaut,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.60380434989929,None,space,None,None,503.8645267486572,text_19,92,1,Reading_Baseline_main_click,None,werden.,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.14684414863586,None,space,None,None,584.6374034881592,text_19,93,1,Reading_Baseline_main_click,None,Trotzdem,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.77118611335754,None,space,None,None,584.3005180358887,text_19,94,1,Reading_Baseline_main_click,None,gibt,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.39421057701111,None,space,None,None,441.48969650268555,text_19,95,1,Reading_Baseline_main_click,None,es,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.8735511302948,None,space,None,None,506.162166595459,text_19,96,1,Reading_Baseline_main_click,None,heute,11,0,11,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.41858386993408,None,space,None,None,441.0595893859863,text_19,97,1,Reading_Baseline_main_click,None,mehr,12,0,12,60,60,73.48418402671814,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.90085959434509,None,space,None,None,454.789400100708,text_19,98,1,Reading_Baseline_main_click,None,Menschen,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.39419150352478,None,space,None,None,425.52781105041504,text_19,99,1,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.85605835914612,None,space,None,None,459.6447944641113,text_19,100,1,Reading_Baseline_main_click,None,einige,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.3538408279419,None,space,None,None,473.8752841949463,text_19,101,1,Reading_Baseline_main_click,None,illegale,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.8669080734253,None,space,None,None,424.79491233825684,text_19,102,1,Reading_Baseline_main_click,None,"Häuser,",12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.33175873756409,None,space,None,None,487.9341125488281,text_19,103,1,Reading_Baseline_main_click,None,was,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.85823798179626,None,space,None,None,473.48594665527344,text_19,104,1,Reading_Baseline_main_click,None,dazu,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.3697190284729,None,space,None,None,521.9955444335938,text_19,105,1,Reading_Baseline_main_click,None,führt,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.92795586585999,None,space,None,None,411.6981029510498,text_19,106,1,Reading_Baseline_main_click,None,dass,12,0,12,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.3781304359436,None,space,None,None,441.6615962982178,text_19,107,1,Reading_Baseline_main_click,None,die,13,0,13,60,60,78.48419976234436,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.85751056671143,None,space,None,None,410.21728515625,text_19,108,1,Reading_Baseline_main_click,None,Wasser-,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.30654668807983,None,space,None,None,393.19753646850586,text_19,109,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,79.73882818222046,None,space,None,None,408.68234634399414,text_19,110,1,Reading_Baseline_main_click,None,Abwasseranlagen,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.18646669387817,None,space,None,None,473.189115524292,text_19,111,1,Reading_Baseline_main_click,None,bereits,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.69777059555054,None,space,None,None,537.9483699798584,text_19,112,1,Reading_Baseline_main_click,None,überlastet,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.275221824646,None,space,None,None,504.55498695373535,text_19,113,1,Reading_Baseline_main_click,None,sind.,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.81993222236633,None,space,None,None,439.7931098937988,text_19,114,1,Reading_Baseline_main_click,None,Ein,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.29844832420349,None,space,None,None,409.26623344421387,text_19,115,1,Reading_Baseline_main_click,None,neuer,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.74747061729431,None,space,None,None,376.2245178222656,text_19,116,1,Reading_Baseline_main_click,None,Plan,13,0,13,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.16130828857422,None,space,None,None,490.4351234436035,text_19,117,1,Reading_Baseline_main_click,None,soll,14,0,14,60,60,83.48447895050049,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.69141983985901,None,space,None,None,440.3219223022461,text_19,118,1,Reading_Baseline_main_click,None,"helfen,",14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.17282962799072,None,space,None,None,470.88003158569336,text_19,119,1,Reading_Baseline_main_click,None,Natur,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.68499302864075,None,space,None,None,390.7773494720459,text_19,120,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.11437034606934,None,space,None,None,393.30410957336426,text_19,121,1,Reading_Baseline_main_click,None,Entwicklung,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.54446172714233,None,space,None,None,443.27425956726074,text_19,122,1,Reading_Baseline_main_click,None,im,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.02797484397888,None,space,None,None,407.7181816101074,text_19,123,1,Reading_Baseline_main_click,None,Gleichgewicht,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.47336554527283,None,space,None,None,426.26094818115234,text_19,124,1,Reading_Baseline_main_click,None,zu,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.9399824142456,None,space,None,None,391.5252685546875,text_19,125,1,Reading_Baseline_main_click,None,halten.,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.3710572719574,None,space,None,None,440.6132698059082,text_19,126,1,Reading_Baseline_main_click,None,Trotz,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.85206604003906,None,space,None,None,375.6229877471924,text_19,127,1,Reading_Baseline_main_click,None,hoher,14,0,14,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.26635527610779,None,space,None,None,393.31841468811035,text_19,128,1,Reading_Baseline_main_click,None,Kosten,15,0,15,60,60,88.4842438697815,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.70058751106262,None,space,None,None,343.1680202484131,text_19,129,1,Reading_Baseline_main_click,None,bleibt,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.08161544799805,None,space,None,None,361.86838150024414,text_19,130,1,Reading_Baseline_main_click,None,Fernando,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.48257279396057,None,space,None,None,393.1090831756592,text_19,131,1,Reading_Baseline_main_click,None,de,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.9160315990448,None,space,None,None,375.7627010345459,text_19,132,1,Reading_Baseline_main_click,None,Noronha,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.32917094230652,None,space,None,None,362.5764846801758,text_19,133,1,Reading_Baseline_main_click,None,ein,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.73276710510254,None,space,None,None,407.0308208465576,text_19,134,1,Reading_Baseline_main_click,None,besonderer,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.17916536331177,None,space,None,None,424.6551990509033,text_19,135,1,Reading_Baseline_main_click,None,Ort,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.64371466636658,None,space,None,None,439.7890567779541,text_19,136,1,Reading_Baseline_main_click,None,und,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.12302350997925,None,space,None,None,472.55706787109375,text_19,137,1,Reading_Baseline_main_click,None,ein,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.63542246818542,None,space,None,None,472.28360176086426,text_19,138,1,Reading_Baseline_main_click,None,gutes,15,0,15,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.1472601890564,None,space,None,None,376.45626068115234,text_19,139,1,Reading_Baseline_main_click,None,Beispiel,16,0,16,60,60,93.48428153991699,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.56073093414307,None,space,None,None,427.07037925720215,text_19,140,1,Reading_Baseline_main_click,None,für,16,0,16,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.02835750579834,None,space,None,None,519.3614959716797,text_19,141,1,Reading_Baseline_main_click,None,umweltfreundlichen,16,0,16,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.58606004714966,None,space,None,None,409.6503257751465,text_19,142,1,Reading_Baseline_main_click,None,Tourismus.,16,0,16,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.03517627716064,None,space,None,None,504.6563148498535,text_19,143,1,Reading_Baseline_main_click,None,Die,16,0,16,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.5803873538971,None,space,None,None,407.4361324310303,text_19,144,1,Reading_Baseline_main_click,None,Insel,16,0,16,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.02570009231567,None,space,None,None,314.05043601989746,text_19,145,1,Reading_Baseline_main_click,None,ist,16,0,16,60,60,,,,,,,,,,,25,02,yes,no,no,2025-09-01_15h48.27.656,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-09-01 15h53.18.146194 +0200,
