thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,326.45392370224,None,space,None,None,615.5903339385986,text_34,132,2,Reading_Baseline_main_click,None,der,56,0,56,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,327.1103312969208,None,space,None,None,967.2503471374512,text_34,133,2,Reading_Baseline_main_click,None,nach,56,0,56,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,328.117084980011,None,space,None,None,856.3814163208008,text_34,134,2,Reading_Baseline_main_click,None,wie,57,0,57,60,60,328.1823217868805,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,329.01179909706116,None,space,None,None,457.6730728149414,text_34,135,2,Reading_Baseline_main_click,None,vor,57,0,57,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,329.50850081443787,None,space,None,None,825.0620365142822,text_34,136,2,Reading_Baseline_main_click,None,in,57,0,57,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,330.3742301464081,None,space,None,None,759.2377662658691,text_34,137,2,Reading_Baseline_main_click,None,Teilzeit,57,0,57,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,331.17308378219604,None,space,None,None,600.4207134246826,text_34,138,2,Reading_Baseline_main_click,None,"arbeitet,",57,0,57,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,331.81422233581543,None,space,None,None,1319.1711902618408,text_34,139,2,Reading_Baseline_main_click,None,schreibt,57,0,57,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,333.1728403568268,None,space,None,None,840.4779434204102,text_34,140,2,Reading_Baseline_main_click,None,bereits,58,0,58,60,60,333.2307333946228,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,334.0512897968292,None,space,None,None,778.1357765197754,text_34,141,2,Reading_Baseline_main_click,None,an,58,0,58,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,334.8693435192108,None,space,None,None,871.9122409820557,text_34,142,2,Reading_Baseline_main_click,None,einer,58,0,58,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,335.79629850387573,None,space,None,None,825.1972198486328,text_34,143,2,Reading_Baseline_main_click,None,Fortsetzung,58,0,58,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,336.66034269332886,None,space,None,None,1529.2198657989502,text_34,144,2,Reading_Baseline_main_click,None,mit,58,0,58,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,338.2449824810028,None,space,None,None,1064.5778179168701,text_34,145,2,Reading_Baseline_main_click,None,dem,59,0,59,60,60,338.32163190841675,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,339.36381340026855,None,space,None,None,585.848331451416,text_34,146,2,Reading_Baseline_main_click,None,Titel,59,0,59,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.00579714775085,None,space,None,None,935.7857704162598,text_34,147,2,Reading_Baseline_main_click,None,""Seven,59,0,59,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,340.99631905555725,None,space,None,None,489.2449378967285,text_34,148,2,Reading_Baseline_main_click,None,for,59,0,59,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,341.54054975509644,None,space,None,None,553.1280040740967,text_34,149,2,Reading_Baseline_main_click,None,a,59,0,59,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,342.1487112045288,None,space,None,None,1000.7345676422119,text_34,150,2,Reading_Baseline_main_click,None,Secret"".,59,0,59,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,,343.2146260738373,,2,,,,text_34,,2,Reading_Baseline_main_click,,,,,,,,,Q1,b,False,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,,353.75594568252563,,2,,,,text_34,,2,Reading_Baseline_main_click,,,,,,,,,Q2,b,True,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,,360.86654019355774,,1,,,,text_34,,2,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,373.1621413230896,None,space,None,None,2691.4029121398926,text_39,1,3,Reading_Baseline_main_click,None,Als,59,0,59,60,60,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.89561796188354,None,space,None,None,902.0121097564697,text_39,2,3,Reading_Baseline_main_click,None,Wissenschaftler,60,0,60,60,inf,375.94935941696167,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,376.837429523468,None,space,None,None,744.1084384918213,text_39,3,3,Reading_Baseline_main_click,None,im,60,0,60,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.62398982048035,None,space,None,None,885.5612277984619,text_39,4,3,Reading_Baseline_main_click,None,US-Bundesstaat,60,0,60,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.5509743690491,None,space,None,None,742.4571514129639,text_39,5,3,Reading_Baseline_main_click,None,Wyoming,60,0,60,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.33443999290466,None,space,None,None,743.1881427764893,text_39,6,3,Reading_Baseline_main_click,None,einen,60,0,60,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.11786556243896,None,space,None,None,791.649341583252,text_39,7,3,Reading_Baseline_main_click,None,riesigen,60,0,60,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,380.9499969482422,None,space,None,None,951.4493942260742,text_39,8,3,Reading_Baseline_main_click,None,versteinerten,61,0,61,60,inf,381.00507855415344,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,381.9403727054596,None,space,None,None,665.0207042694092,text_39,9,3,Reading_Baseline_main_click,None,Fuß,61,0,61,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,382.6441614627838,None,space,None,None,873.2113838195801,text_39,10,3,Reading_Baseline_main_click,None,"entdeckten,",61,0,61,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.557288646698,None,space,None,None,744.2002296447754,text_39,11,3,Reading_Baseline_main_click,None,staunten,61,0,61,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.34162974357605,None,space,None,None,567.9128170013428,text_39,12,3,Reading_Baseline_main_click,None,sie,61,0,61,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.94862270355225,None,space,None,None,600.9109020233154,text_39,13,3,Reading_Baseline_main_click,None,nicht,61,0,61,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,385.5895366668701,None,space,None,None,743.9794540405273,text_39,14,3,Reading_Baseline_main_click,None,schlecht.,62,0,62,60,inf,386.0050458908081,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,386.3731687068939,None,space,None,None,1128.3953189849854,text_39,15,3,Reading_Baseline_main_click,None,Wenn,62,0,62,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,387.54032468795776,None,space,None,None,713.109016418457,text_39,16,3,Reading_Baseline_main_click,None,allein,62,0,62,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,388.2932813167572,None,space,None,None,680.3371906280518,text_39,17,3,Reading_Baseline_main_click,None,der,62,0,62,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,389.0141360759735,None,space,None,None,727.5550365447998,text_39,18,3,Reading_Baseline_main_click,None,Fuß,62,0,62,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,389.7822709083557,None,space,None,None,791.2521362304688,text_39,19,3,Reading_Baseline_main_click,None,mehr,62,0,62,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.61454701423645,None,space,None,None,678.8890361785889,text_39,20,3,Reading_Baseline_main_click,None,als,63,0,63,60,inf,391.00506353378296,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.3318943977356,None,space,None,None,697.6184844970703,text_39,21,3,Reading_Baseline_main_click,None,einen,63,0,63,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,392.0695815086365,None,space,None,None,712.0258808135986,text_39,22,3,Reading_Baseline_main_click,None,Meter,63,0,63,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,392.82036805152893,None,space,None,None,777.0781517028809,text_39,23,3,Reading_Baseline_main_click,None,breit,63,0,63,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,393.63695907592773,None,space,None,None,744.6103096008301,text_39,24,3,Reading_Baseline_main_click,None,"ist,",63,0,63,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.4203095436096,None,space,None,None,745.3014850616455,text_39,25,3,Reading_Baseline_main_click,None,wie,63,0,63,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.2038254737854,None,space,None,None,729.7775745391846,text_39,26,3,Reading_Baseline_main_click,None,groß,63,0,63,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,395.9721713066101,None,space,None,None,585.3979587554932,text_39,27,3,Reading_Baseline_main_click,None,muss,64,0,64,60,inf,396.0271499156952,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.59583711624146,None,space,None,None,537.722110748291,text_39,28,3,Reading_Baseline_main_click,None,dann,64,0,64,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,397.1726222038269,None,space,None,None,600.8598804473877,text_39,29,3,Reading_Baseline_main_click,None,erst,64,0,64,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.81471848487854,None,space,None,None,614.8257255554199,text_39,30,3,Reading_Baseline_main_click,None,das,64,0,64,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,398.4704487323761,None,space,None,None,551.0818958282471,text_39,31,3,Reading_Baseline_main_click,None,Tier,64,0,64,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,399.0621404647827,None,space,None,None,647.4153995513916,text_39,32,3,Reading_Baseline_main_click,None,gewesen,64,0,64,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,399.74951791763306,None,space,None,None,759.9978446960449,text_39,33,3,Reading_Baseline_main_click,None,"sein,",64,0,64,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,400.5466961860657,None,space,None,None,762.8512382507324,text_39,34,3,Reading_Baseline_main_click,None,zu,65,0,65,60,inf,401.02714943885803,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,401.34970808029175,None,space,None,None,615.6611442565918,text_39,35,3,Reading_Baseline_main_click,None,dem,65,0,65,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,402.004558801651,None,space,None,None,856.9443225860596,text_39,36,3,Reading_Baseline_main_click,None,er,65,0,65,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,402.9027178287506,None,space,None,None,2006.819725036621,text_39,37,3,Reading_Baseline_main_click,None,gehörte?,65,0,65,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,404.96477246284485,None,space,None,None,904.7648906707764,text_39,38,3,Reading_Baseline_main_click,None,Zwanzig,65,0,65,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.92462515830994,None,space,None,None,777.0328521728516,text_39,39,3,Reading_Baseline_main_click,None,Jahre,66,0,66,60,inf,406.0273542404175,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.7578191757202,None,space,None,None,679.6128749847412,text_39,40,3,Reading_Baseline_main_click,None,lang,66,0,66,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.49177074432373,None,space,None,None,713.8016223907471,text_39,41,3,Reading_Baseline_main_click,None,blieb,66,0,66,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.25979709625244,None,space,None,None,633.7628364562988,text_39,42,3,Reading_Baseline_main_click,None,diese,66,0,66,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,408.9330780506134,None,space,None,None,856.4643859863281,text_39,43,3,Reading_Baseline_main_click,None,Frage,66,0,66,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,409.82980275154114,None,space,None,None,1175.7338047027588,text_39,44,3,Reading_Baseline_main_click,None,ungeklärt.,66,0,66,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,411.04797887802124,None,space,None,None,1029.7191143035889,text_39,45,3,Reading_Baseline_main_click,None,Jetzt,67,0,67,60,inf,411.10156536102295,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,412.114985704422,None,space,None,None,1322.5440979003906,text_39,46,3,Reading_Baseline_main_click,None,fanden,67,0,67,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,413.49051666259766,None,space,None,None,1019.1426277160645,text_39,47,3,Reading_Baseline_main_click,None,Forscher,67,0,67,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.5642468929291,None,space,None,None,921.424388885498,text_39,48,3,Reading_Baseline_main_click,None,aus,67,0,67,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,415.54023599624634,None,space,None,None,873.3184337615967,text_39,49,3,Reading_Baseline_main_click,None,"Deutschland,",68,0,68,60,inf,416.1015889644623,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,416.46829438209534,None,space,None,None,921.2994575500488,text_39,50,3,Reading_Baseline_main_click,None,der,68,0,68,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,417.4455404281616,None,space,None,None,616.0335540771484,text_39,51,3,Reading_Baseline_main_click,None,Schweiz,68,0,68,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,418.1179668903351,None,space,None,None,615.6880855560303,text_39,52,3,Reading_Baseline_main_click,None,und,68,0,68,60,inf,,,,,,,,,,,01,03,yes,no,no,2025-06-19_14h00.00.332,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-19 14h03.46.042801 +0200,
