thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,261.0369942188263,None,space,None,None,838.6774063110352,text_02,48,3,Reading_Baseline_main_click,None,übergeben,44,0,44,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,261.9165403842926,None,space,None,None,438.95840644836426,text_02,49,3,Reading_Baseline_main_click,None,werden.,44,0,44,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,262.39536476135254,None,space,None,None,552.321195602417,text_02,50,3,Reading_Baseline_main_click,None,Bereits,44,0,44,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,262.989928483963,None,space,None,None,533.5829257965088,text_02,51,3,Reading_Baseline_main_click,None,2002,44,0,44,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,263.56132102012634,None,space,None,None,554.3496608734131,text_02,52,3,Reading_Baseline_main_click,None,wurde,45,0,45,60,60,263.61240911483765,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,264.15663719177246,None,space,None,None,375.20337104797363,text_02,53,3,Reading_Baseline_main_click,None,die,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,264.5732145309448,None,space,None,None,470.43871879577637,text_02,54,3,Reading_Baseline_main_click,None,Digitalisierung,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,265.082083940506,None,space,None,None,441.5731430053711,text_02,55,3,Reading_Baseline_main_click,None,zwischen,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,265.5633533000946,None,space,None,None,408.29968452453613,text_02,56,3,Reading_Baseline_main_click,None,Kuba,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,266.0110731124878,None,space,None,None,840.5299186706543,text_02,57,3,Reading_Baseline_main_click,None,und,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,266.89003562927246,None,space,None,None,377.6519298553467,text_02,58,3,Reading_Baseline_main_click,None,den,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,267.3059649467468,None,space,None,None,505.65481185913086,text_02,59,3,Reading_Baseline_main_click,None,USA,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,267.85293912887573,None,space,None,None,422.7278232574463,text_02,60,3,Reading_Baseline_main_click,None,vereinbart.,45,0,45,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.3158769607544,None,space,None,None,519.7920799255371,text_02,61,3,Reading_Baseline_main_click,None,Laut,46,0,46,60,60,268.61231899261475,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,268.87364077568054,None,space,None,None,442.03639030456543,text_02,62,3,Reading_Baseline_main_click,None,der,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,269.3538017272949,None,space,None,None,489.93515968322754,text_02,63,3,Reading_Baseline_main_click,None,""New,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,269.88475275039673,None,space,None,None,502.9585361480713,text_02,64,3,Reading_Baseline_main_click,None,York,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.4277150630951,None,space,None,None,648.0271816253662,text_02,65,3,Reading_Baseline_main_click,None,Times"",46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.11530447006226,None,space,None,None,520.4665660858154,text_02,66,3,Reading_Baseline_main_click,None,befinden,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.677449464798,None,space,None,None,566.108226776123,text_02,67,3,Reading_Baseline_main_click,None,sich,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,272.2822778224945,None,space,None,None,537.2645854949951,text_02,68,3,Reading_Baseline_main_click,None,unter,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,272.8592383861542,None,space,None,None,584.5005512237549,text_02,69,3,Reading_Baseline_main_click,None,den,46,0,46,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,273.4840364456177,None,space,None,None,535.7589721679688,text_02,70,3,Reading_Baseline_main_click,None,Dokumenten,47,0,47,60,60,273.6123855113983,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,274.0603594779968,None,space,None,None,535.4750156402588,text_02,71,3,Reading_Baseline_main_click,None,"Notizen,",47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.63689494132996,None,space,None,None,566.8754577636719,text_02,72,3,Reading_Baseline_main_click,None,Briefe,47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,275.24026584625244,None,space,None,None,811.2227916717529,text_02,73,3,Reading_Baseline_main_click,None,und,47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,276.1010513305664,None,space,None,None,446.6745853424072,text_02,74,3,Reading_Baseline_main_click,None,"Entwürfe,",47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,276.6020076274872,None,space,None,None,457.60416984558105,text_02,75,3,Reading_Baseline_main_click,None,die,47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,277.1126456260681,None,space,None,None,523.0648517608643,text_02,76,3,Reading_Baseline_main_click,None,teilweise,47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,277.6916170120239,None,space,None,None,376.13892555236816,text_02,77,3,Reading_Baseline_main_click,None,auf,47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,278.10854935646057,None,space,None,None,439.3157958984375,text_02,78,3,Reading_Baseline_main_click,None,lose,47,0,47,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,278.58930373191833,None,space,None,None,822.4163055419922,text_02,79,3,Reading_Baseline_main_click,None,Blätter,48,0,48,60,60,278.64596724510193,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,279.4513521194458,None,space,None,None,504.2905807495117,text_02,80,3,Reading_Baseline_main_click,None,geschrieben,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,279.9955153465271,None,space,None,None,504.1391849517822,text_02,81,3,Reading_Baseline_main_click,None,wurden.,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.53965187072754,None,space,None,None,535.9022617340088,text_02,82,3,Reading_Baseline_main_click,None,Hemingway,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,281.1128399372101,None,space,None,None,474.9171733856201,text_02,83,3,Reading_Baseline_main_click,None,schrieb,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,281.6252224445343,None,space,None,None,410.6276035308838,text_02,84,3,Reading_Baseline_main_click,None,auf,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,282.07556772232056,None,space,None,None,440.2880668640137,text_02,85,3,Reading_Baseline_main_click,None,Kuba,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,282.55680680274963,None,space,None,None,582.9627513885498,text_02,86,3,Reading_Baseline_main_click,None,seine,48,0,48,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.17865896224976,None,space,None,None,537.1072292327881,text_02,87,3,Reading_Baseline_main_click,None,berühmte,49,0,49,60,60,283.64585041999817,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,283.7575354576111,None,space,None,None,694.1943168640137,text_02,88,3,Reading_Baseline_main_click,None,Novelle,49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,284.49037885665894,None,space,None,None,585.364580154419,text_02,89,3,Reading_Baseline_main_click,None,""Der,49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,285.1163721084595,None,space,None,None,583.2390785217285,text_02,90,3,Reading_Baseline_main_click,None,alte,49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.73784923553467,None,space,None,None,633.7933540344238,text_02,91,3,Reading_Baseline_main_click,None,Mann,49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.41336584091187,None,space,None,None,598.4117984771729,text_02,92,3,Reading_Baseline_main_click,None,und,49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,287.0502610206604,None,space,None,None,633.5916519165039,text_02,93,3,Reading_Baseline_main_click,None,das,49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.72340869903564,None,space,None,None,584.4311714172363,text_02,94,3,Reading_Baseline_main_click,None,"Meer"",",49,0,49,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,288.34541606903076,None,space,None,None,506.32309913635254,text_02,95,3,Reading_Baseline_main_click,None,in,50,0,50,60,60,288.64586877822876,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,288.8894920349121,None,space,None,None,938.1043910980225,text_02,96,3,Reading_Baseline_main_click,None,der,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,289.86656856536865,None,space,None,None,536.9758605957031,text_02,97,3,Reading_Baseline_main_click,None,ein,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,290.4421286582947,None,space,None,None,521.4939117431641,text_02,98,3,Reading_Baseline_main_click,None,Fischer,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,291.0045371055603,None,space,None,None,519.2477703094482,text_02,99,3,Reading_Baseline_main_click,None,tagelang,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,291.56346344947815,None,space,None,None,568.3245658874512,text_02,100,3,Reading_Baseline_main_click,None,gegen,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,292.1739127635956,None,space,None,None,741.818904876709,text_02,101,3,Reading_Baseline_main_click,None,einen,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,292.9548363685608,None,space,None,None,552.7420043945312,text_02,102,3,Reading_Baseline_main_click,None,riesigen,50,0,50,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,293.54928493499756,None,space,None,None,566.6563510894775,text_02,103,3,Reading_Baseline_main_click,None,Schwertfisch,51,0,51,60,60,293.64592957496643,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,294.15444827079773,None,space,None,None,1033.2667827606201,text_02,104,3,Reading_Baseline_main_click,None,kämpft.,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,295.227525472641,None,space,None,None,1144.1421508789062,text_02,105,3,Reading_Baseline_main_click,None,Die,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,296.40974283218384,None,space,None,None,490.01240730285645,text_02,106,3,Reading_Baseline_main_click,None,Figur,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,296.93803429603577,None,space,None,None,393.68534088134766,text_02,107,3,Reading_Baseline_main_click,None,des,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,297.3735637664795,None,space,None,None,422.2443103790283,text_02,108,3,Reading_Baseline_main_click,None,Fischers,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,297.83596682548523,None,space,None,None,391.86906814575195,text_02,109,3,Reading_Baseline_main_click,None,ist,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,298.2694742679596,None,space,None,None,374.16577339172363,text_02,110,3,Reading_Baseline_main_click,None,an,51,0,51,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,298.68497252464294,None,space,None,None,502.6822090148926,text_02,111,3,Reading_Baseline_main_click,None,Gregorio,52,0,52,60,60,298.7381613254547,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,299.22587394714355,None,space,None,None,457.9315185546875,text_02,112,3,Reading_Baseline_main_click,None,Fuentes,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,299.7240047454834,None,space,None,None,599.7395515441895,text_02,113,3,Reading_Baseline_main_click,None,"angelehnt,",52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,300.3624179363251,None,space,None,None,441.33472442626953,text_02,114,3,Reading_Baseline_main_click,None,der,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,300.84204626083374,None,space,None,None,665.7764911651611,text_02,115,3,Reading_Baseline_main_click,None,sich,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,301.5485439300537,None,space,None,None,407.0155620574951,text_02,116,3,Reading_Baseline_main_click,None,um,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,301.99562668800354,None,space,None,None,632.2901248931885,text_02,117,3,Reading_Baseline_main_click,None,Hemingway's,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,302.66956090927124,None,space,None,None,454.3776512145996,text_02,118,3,Reading_Baseline_main_click,None,Boot,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,303.16244673728943,None,space,None,None,489.4692897796631,text_02,119,3,Reading_Baseline_main_click,None,kümmerte.,52,0,52,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,303.69253182411194,None,space,None,None,423.39253425598145,text_02,120,3,Reading_Baseline_main_click,None,Dieser,53,0,53,60,60,303.74808144569397,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,304.1577799320221,None,space,None,None,390.0139331817627,text_02,121,3,Reading_Baseline_main_click,None,Roman,53,0,53,60,60,,,,,,,,,,,21,03,yes,no,no,2025-08-18_14h55.35.533,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 15h00.19.593909 +0200,
