thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.93323302268982,None,space,None,None,519.9291706085205,text_04,72,1,Reading_Baseline_main_click,None,Joker,9,0,9,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,70.49145030975342,None,space,None,None,473.7284183502197,text_04,73,1,Reading_Baseline_main_click,None,wurde,9,0,9,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.00580883026123,None,space,None,None,679.2981624603271,text_04,74,1,Reading_Baseline_main_click,None,eingeführt.,10,0,10,60,60,71.49106574058533,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.72388052940369,None,space,None,None,1049.323320388794,text_04,75,1,Reading_Baseline_main_click,None,Robinson,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,72.81422066688538,None,space,None,None,486.9730472564697,text_04,76,1,Reading_Baseline_main_click,None,sagte,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.34172749519348,None,space,None,None,487.4427318572998,text_04,77,1,Reading_Baseline_main_click,None,"später,",10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.8692102432251,None,space,None,None,455.9750556945801,text_04,78,1,Reading_Baseline_main_click,None,die,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.36458230018616,None,space,None,None,424.4730472564697,text_04,79,1,Reading_Baseline_main_click,None,Idee,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.82660841941833,None,space,None,None,394.64449882507324,text_04,80,1,Reading_Baseline_main_click,None,zum,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.26081967353821,None,space,None,None,408.42318534851074,text_04,81,1,Reading_Baseline_main_click,None,Joker,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.70893692970276,None,space,None,None,424.30591583251953,text_04,82,1,Reading_Baseline_main_click,None,kam,10,0,10,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.17158937454224,None,space,None,None,409.6670150756836,text_04,83,1,Reading_Baseline_main_click,None,ihm,11,0,11,60,60,76.49107933044434,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.6225049495697,None,space,None,None,390.7918930053711,text_04,84,1,Reading_Baseline_main_click,None,durch,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,77.05372023582458,None,space,None,None,439.4998550415039,text_04,85,1,Reading_Baseline_main_click,None,eine,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.53545475006104,None,space,None,None,533.6971282958984,text_04,86,1,Reading_Baseline_main_click,None,Spielkarte.,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.11005902290344,None,space,None,None,551.1579513549805,text_04,87,1,Reading_Baseline_main_click,None,Kane,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.70208144187927,None,space,None,None,535.2640151977539,text_04,88,1,Reading_Baseline_main_click,None,behauptete,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.2764003276825,None,space,None,None,504.77147102355957,text_04,89,1,Reading_Baseline_main_click,None,"jedoch,",11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.82136988639832,None,space,None,None,471.97484970092773,text_04,90,1,Reading_Baseline_main_click,None,die,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.33461451530457,None,space,None,None,406.58020973205566,text_04,91,1,Reading_Baseline_main_click,None,Figur,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.77928733825684,None,space,None,None,425.9512424468994,text_04,92,1,Reading_Baseline_main_click,None,sei,11,0,11,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.24581408500671,None,space,None,None,391.3733959197998,text_04,93,1,Reading_Baseline_main_click,None,von,12,0,12,60,60,81.49102544784546,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.67668652534485,None,space,None,None,440.4902458190918,text_04,94,1,Reading_Baseline_main_click,None,einem,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.1580216884613,None,space,None,None,407.3030948638916,text_04,95,1,Reading_Baseline_main_click,None,alten,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.60465502738953,None,space,None,None,504.6083927154541,text_04,96,1,Reading_Baseline_main_click,None,Film,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.15062117576599,None,space,None,None,518.7263488769531,text_04,97,1,Reading_Baseline_main_click,None,inspiriert.,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.71095943450928,None,space,None,None,550.2924919128418,text_04,98,1,Reading_Baseline_main_click,None,Obwohl,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.29925847053528,None,space,None,None,458.05835723876953,text_04,99,1,Reading_Baseline_main_click,None,Robinson,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.79796051979065,None,space,None,None,455.049991607666,text_04,100,1,Reading_Baseline_main_click,None,wichtige,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.2903344631195,None,space,None,None,410.85147857666016,text_04,101,1,Reading_Baseline_main_click,None,Beiträge,12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.74100613594055,None,space,None,None,424.2818355560303,text_04,102,1,Reading_Baseline_main_click,None,"leistete,",12,0,12,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.205397605896,None,space,None,None,407.70506858825684,text_04,103,1,Reading_Baseline_main_click,None,galt,13,0,13,60,60,86.49107670783997,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.65384030342102,None,space,None,None,439.3758773803711,text_04,104,1,Reading_Baseline_main_click,None,er,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.13082551956177,None,space,None,None,458.4953784942627,text_04,105,1,Reading_Baseline_main_click,None,nur,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.62623834609985,None,space,None,None,443.0398941040039,text_04,106,1,Reading_Baseline_main_click,None,als,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.10936737060547,None,space,None,None,471.9069004058838,text_04,107,1,Reading_Baseline_main_click,None,"Assistent,",13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.62175178527832,None,space,None,None,503.48949432373047,text_04,108,1,Reading_Baseline_main_click,None,da,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.16384172439575,None,space,None,None,473.24442863464355,text_04,109,1,Reading_Baseline_main_click,None,Kane,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.67563462257385,None,space,None,None,425.6165027618408,text_04,110,1,Reading_Baseline_main_click,None,alle,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.14192366600037,None,space,None,None,439.33725357055664,text_04,111,1,Reading_Baseline_main_click,None,Rechte,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.62237453460693,None,space,None,None,438.86399269104004,text_04,112,1,Reading_Baseline_main_click,None,besaß.,13,0,13,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.10007739067078,None,space,None,None,505.13672828674316,text_04,113,1,Reading_Baseline_main_click,None,Deshalb,14,0,14,60,60,91.4911241531372,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.64513492584229,None,space,None,None,536.1862182617188,text_04,114,1,Reading_Baseline_main_click,None,arbeitete,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.22121810913086,None,space,None,None,535.98952293396,text_04,115,1,Reading_Baseline_main_click,None,Robinson,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.79718780517578,None,space,None,None,535.9559059143066,text_04,116,1,Reading_Baseline_main_click,None,ab,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.37064361572266,None,space,None,None,538.6037826538086,text_04,117,1,Reading_Baseline_main_click,None,1940,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.9471116065979,None,space,None,None,522.1924781799316,text_04,118,1,Reading_Baseline_main_click,None,direkt,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.5066225528717,None,space,None,None,522.5982666015625,text_04,119,1,Reading_Baseline_main_click,None,für,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.06678771972656,None,space,None,None,490.46921730041504,text_04,120,1,Reading_Baseline_main_click,None,den,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.59653663635254,None,space,None,None,568.7439441680908,text_04,121,1,Reading_Baseline_main_click,None,Comic-Verlag.,14,0,14,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.20461583137512,None,space,None,None,1096.7235565185547,text_04,122,1,Reading_Baseline_main_click,None,Dort,15,0,15,60,60,96.49125123023987,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.34000277519226,None,space,None,None,729.2492389678955,text_04,123,1,Reading_Baseline_main_click,None,zeichnete,15,0,15,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.1087019443512,None,space,None,None,456.5145969390869,text_04,124,1,Reading_Baseline_main_click,None,er,15,0,15,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.60602569580078,None,space,None,None,455.15990257263184,text_04,125,1,Reading_Baseline_main_click,None,zeitweise,15,0,15,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.09842491149902,None,space,None,None,506.78491592407227,text_04,126,1,Reading_Baseline_main_click,None,mit,15,0,15,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.64472103118896,None,space,None,None,472.39160537719727,text_04,127,1,Reading_Baseline_main_click,None,Joe,15,0,15,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.15733885765076,None,space,None,None,471.8966484069824,text_04,128,1,Reading_Baseline_main_click,None,"Shuster,",15,0,15,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.67020797729492,None,space,None,None,871.018648147583,text_04,129,1,Reading_Baseline_main_click,None,dem,16,0,16,60,60,101.49107789993286,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.58159947395325,None,space,None,None,919.6276664733887,text_04,130,1,Reading_Baseline_main_click,None,Miterfinder,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.54232001304626,None,space,None,None,582.998514175415,text_04,131,1,Reading_Baseline_main_click,None,von,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.1685700416565,None,space,None,None,596.6126918792725,text_04,132,1,Reading_Baseline_main_click,None,Superman.,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.80650925636292,None,space,None,None,662.7647876739502,text_04,133,1,Reading_Baseline_main_click,None,Robinson,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.50923681259155,None,space,None,None,552.0668029785156,text_04,134,1,Reading_Baseline_main_click,None,setzte,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.10168266296387,None,space,None,None,807.5950145721436,text_04,135,1,Reading_Baseline_main_click,None,sich,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.94862222671509,None,space,None,None,488.7559413909912,text_04,136,1,Reading_Baseline_main_click,None,später,16,0,16,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.47683906555176,None,space,None,None,536.4701747894287,text_04,137,1,Reading_Baseline_main_click,None,für,17,0,17,60,60,106.532550573349,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.05455565452576,None,space,None,None,454.7591209411621,text_04,138,1,Reading_Baseline_main_click,None,die,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,107.54884386062622,None,space,None,None,392.41671562194824,text_04,139,1,Reading_Baseline_main_click,None,Rechte,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.98052954673767,None,space,None,None,440.6399726867676,text_04,140,1,Reading_Baseline_main_click,None,von,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.4618411064148,None,space,None,None,471.4353084564209,text_04,141,1,Reading_Baseline_main_click,None,Comic-Künstlern,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.97180390357971,None,space,None,None,473.4683036804199,text_04,142,1,Reading_Baseline_main_click,None,ein.,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.48654961585999,None,space,None,None,422.7426052093506,text_04,143,1,Reading_Baseline_main_click,None,Er,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.9481258392334,None,space,None,None,489.2427921295166,text_04,144,1,Reading_Baseline_main_click,None,starb,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.47679853439331,None,space,None,None,488.56139183044434,text_04,145,1,Reading_Baseline_main_click,None,2011,17,0,17,60,60,,,,,,,,,,,19,02,yes,no,no,2025-07-14_14h23.31.760,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-14 14h31.41.583675 +0200,
