thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1162.3065960407257,False,space,correct rejection,None,2050.9581565856934,text_06,106,5,2back_dual_main_click,2,Insel.,46,47,93,120,60,1163.9804995059967,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1164.3828990459442,False,space,correct rejection,None,1446.6171264648438,text_06,107,5,2back_dual_main_click,2,Die,46,47,93,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1165.8596391677856,False,space,correct rejection,None,1841.8748378753662,text_06,108,5,2back_dual_main_click,2,Bevölkerung,46,47,93,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1167.727668762207,True,l,hit,661.592960357666,1221.7633724212646,text_06,109,5,2back_dual_main_click,2,setzte,46,47,93,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1168.9783763885498,False,space,correct rejection,None,1363.0571365356445,text_06,110,5,2back_dual_main_click,2,sich,46,47,93,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1170.369751214981,False,space,correct rejection,None,2531.644582748413,text_06,111,5,2back_dual_main_click,2,damals,47,47,94,120,60,1170.4215023517609,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1172.9305629730225,True,space,miss,None,1682.854413986206,text_06,112,5,2back_dual_main_click,2,aus,47,47,94,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1174.6388363838196,False,space,correct rejection,None,1926.621437072754,text_06,113,5,2back_dual_main_click,2,afrikanischen,48,47,95,120,60,1175.4215908050537,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1176.5899677276611,False,space,correct rejection,None,2007.4372291564941,text_06,114,5,2back_dual_main_click,2,"Sklaven,",48,47,95,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1178.6245040893555,False,space,correct rejection,None,1780.890941619873,text_06,115,5,2back_dual_main_click,2,indischen,48,47,95,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1180.433954000473,False,space,correct rejection,None,1699.4709968566895,text_06,116,5,2back_dual_main_click,2,Arbeitern,49,47,96,120,60,1180.4890792369843,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1182.1611411571503,False,space,correct rejection,None,1572.267770767212,text_06,117,5,2back_dual_main_click,2,sowie,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1183.7620596885681,False,l,false alarm,643.2902812957764,1635.2591514587402,text_06,118,5,2back_dual_main_click,2,muslimischen,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1185.4295899868011,False,space,correct rejection,None,1311.8174076080322,text_06,119,5,2back_dual_main_click,2,und,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1186.7709803581238,False,space,correct rejection,None,1538.3944511413574,text_06,120,5,2back_dual_main_click,2,chinesischen,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1188.3385272026062,False,space,correct rejection,None,3138.8983726501465,text_06,121,5,2back_dual_main_click,2,Händlern,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1191.5070486068726,False,space,correct rejection,None,1954.345464706421,text_06,122,5,2back_dual_main_click,2,zusammen.,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1193.4915418624878,False,space,correct rejection,None,1937.8504753112793,text_06,123,5,2back_dual_main_click,2,Ihre,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1195.4605493545532,False,space,correct rejection,None,1552.849531173706,text_06,124,5,2back_dual_main_click,2,Nachfahren,49,47,96,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1197.044821023941,True,l,hit,640.5308246612549,1328.467845916748,text_06,125,5,2back_dual_main_click,2,bilden,49,48,97,120,60,1197.1043181419373,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1198.4028859138489,False,space,correct rejection,None,1378.5147666931152,text_06,126,5,2back_dual_main_click,2,heute,49,48,97,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1199.813006401062,False,space,correct rejection,None,1520.385503768921,text_06,127,5,2back_dual_main_click,2,eine,49,48,97,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1201.3629820346832,False,space,correct rejection,None,1394.4177627563477,text_06,128,5,2back_dual_main_click,2,der,50,48,98,120,60,1202.104303598404,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1202.7886815071106,False,space,correct rejection,None,1296.712875366211,text_06,129,5,2back_dual_main_click,2,wenigen,50,48,98,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1204.114602804184,False,l,false alarm,626.7342567443848,2050.8172512054443,text_06,130,5,2back_dual_main_click,2,multikulturellen,50,48,98,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1206.1906580924988,False,space,correct rejection,None,3190.814733505249,text_06,131,5,2back_dual_main_click,2,Gesellschaften,50,48,98,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1209.4102635383606,True,space,miss,None,2099.169969558716,text_06,132,5,2back_dual_main_click,2,weltweit.,50,48,98,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1211.5355696678162,False,space,correct rejection,None,1301.887035369873,text_06,133,5,2back_dual_main_click,2,Die,50,48,98,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1212.8615064620972,True,l,hit,2743.957757949829,3239.9094104766846,text_06,134,5,2back_dual_main_click,2,Geschichte,50,49,99,120,60,1212.922120332718,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1216.1262214183807,False,space,correct rejection,None,983.2372665405273,text_06,135,5,2back_dual_main_click,2,von,50,49,99,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1217.1387388706207,False,space,correct rejection,None,1218.674659729004,text_06,136,5,2back_dual_main_click,2,Mauritius,51,49,100,120,60,1217.9221353530884,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1218.3812432289124,False,space,correct rejection,None,1448.1844902038574,text_06,137,5,2back_dual_main_click,2,"zeigt,",51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1219.8570084571838,False,space,correct rejection,None,1172.4143028259277,text_06,138,5,2back_dual_main_click,2,wie,51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1221.0577235221863,False,space,correct rejection,None,1123.5899925231934,text_06,139,5,2back_dual_main_click,2,"Kolonialismus,",51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1222.2093043327332,False,space,correct rejection,None,1396.1029052734375,text_06,140,5,2back_dual_main_click,2,Handel,51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1223.6343009471893,False,space,correct rejection,None,1459.090232849121,text_06,141,5,2back_dual_main_click,2,und,51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1225.118530511856,False,space,correct rejection,None,1494.9440956115723,text_06,142,5,2back_dual_main_click,2,Migration,51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1226.6408495903015,False,space,correct rejection,None,1316.6041374206543,text_06,143,5,2back_dual_main_click,2,eine,51,49,100,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1227.9868805408478,True,l,hit,1282.5417518615723,1874.4897842407227,text_06,144,5,2back_dual_main_click,2,kleine,51,50,101,120,60,1228.0464761257172,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1229.887950181961,False,space,correct rejection,None,1685.4712963104248,text_06,145,5,2back_dual_main_click,2,Insel,51,50,101,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1231.5973517894745,False,space,correct rejection,None,1352.1146774291992,text_06,146,5,2back_dual_main_click,2,bis,51,50,101,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1232.9730365276337,False,space,correct rejection,None,1064.4266605377197,text_06,147,5,2back_dual_main_click,2,heute,52,50,102,120,60,1233.0464961528778,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1234.0654520988464,False,space,correct rejection,None,1475.9809970855713,text_06,148,5,2back_dual_main_click,2,tief,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1235.5663042068481,False,space,correct rejection,None,1255.1789283752441,text_06,149,5,2back_dual_main_click,2,geprägt,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1236.850383758545,False,space,correct rejection,None,3682.9540729522705,text_06,150,5,2back_dual_main_click,2,haben.,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1240.5690882205963,,1,,,,text_06,,5,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1246.0767509937286,,3,,,,text_06,,5,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,,1253.580249786377,,4,,,,text_06,,5,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1265.2316529750824,False,space,correct rejection,None,2389.885425567627,text_11,1,6,2back_dual_main_click,2,Jane,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1267.6462304592133,False,space,correct rejection,None,1319.2744255065918,text_11,2,6,2back_dual_main_click,2,Austen,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1268.989198923111,False,space,correct rejection,None,984.2696189880371,text_11,3,6,2back_dual_main_click,2,ist,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1269.9981088638306,False,space,correct rejection,None,871.3860511779785,text_11,4,6,2back_dual_main_click,2,eine,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1270.8897449970245,False,space,correct rejection,None,1115.7348155975342,text_11,5,6,2back_dual_main_click,2,der,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1272.0238251686096,False,space,correct rejection,None,1229.5734882354736,text_11,6,6,2back_dual_main_click,2,bekanntesten,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1273.281112909317,False,space,correct rejection,None,1204.2875289916992,text_11,7,6,2back_dual_main_click,2,Schriftstellerinnen,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1274.514189004898,False,space,correct rejection,None,1507.0545673370361,text_11,8,6,2back_dual_main_click,2,Englands.,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1276.0483872890472,False,space,correct rejection,None,1029.0744304656982,text_11,9,6,2back_dual_main_click,2,Sie,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1277.107237815857,False,space,correct rejection,None,1202.162504196167,text_11,10,6,2back_dual_main_click,2,schrieb,52,50,102,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1278.333055973053,True,l,hit,584.3644142150879,1272.3052501678467,text_11,11,6,2back_dual_main_click,2,berühmte,52,51,103,120,60,1278.38800573349,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1279.633844614029,False,space,correct rejection,None,1347.5980758666992,text_11,12,6,2back_dual_main_click,2,Romane,52,51,103,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1281.0105628967285,False,space,correct rejection,None,1298.8052368164062,text_11,13,6,2back_dual_main_click,2,wie,52,51,103,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1282.335408449173,False,space,correct rejection,None,1237.987756729126,text_11,14,6,2back_dual_main_click,2,""Stolz,52,51,103,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1283.6028544902802,False,space,correct rejection,None,1202.542781829834,text_11,15,6,2back_dual_main_click,2,und,53,51,104,120,60,1283.657966852188,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1284.8368711471558,True,l,hit,576.4901638031006,1664.4985675811768,text_11,16,6,2back_dual_main_click,2,Vorurteil"",53,51,104,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1286.5304934978485,False,space,correct rejection,None,1458.9436054229736,text_11,17,6,2back_dual_main_click,2,und,53,51,104,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1288.0139276981354,True,l,hit,887.3093128204346,1511.3954544067383,text_11,18,6,2back_dual_main_click,2,""Emma"".,53,52,105,120,60,1288.6580982208252,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1289.5561933517456,False,space,correct rejection,None,1521.2066173553467,text_11,19,6,2back_dual_main_click,2,Viele,53,52,105,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1291.1071162223816,False,space,correct rejection,None,1074.284553527832,text_11,20,6,2back_dual_main_click,2,Menschen,53,52,105,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1292.2077722549438,True,l,hit,533.5659980773926,1061.5723133087158,text_11,21,6,2back_dual_main_click,2,"denken,",53,52,105,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1293.3001501560211,True,l,hit,641.2241458892822,1201.1570930480957,text_11,22,6,2back_dual_main_click,2,dass,53,52,105,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1294.5267505645752,False,space,correct rejection,None,1030.4932594299316,text_11,23,6,2back_dual_main_click,2,sie,54,52,106,120,60,1294.58797621727,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1295.5848071575165,True,l,hit,1124.464750289917,1588.5355472564697,text_11,24,6,2back_dual_main_click,2,perfekt,54,52,106,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1297.2024776935577,False,space,correct rejection,None,1426.8913269042969,text_11,25,6,2back_dual_main_click,2,schreiben,54,52,106,120,60,,,,,,,,,,,01,01,yes,no,no,2025-05-22_15h12.29.061,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-22 15h25.45.374294 +0200,
