thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.40221309661865,None,space,None,None,632.2641372680664,text_33,72,1,Reading_Baseline_main_click,None,sogenannten,11,0,11,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.07839226722717,None,space,None,None,868.0734634399414,text_33,73,1,Reading_Baseline_main_click,None,""Taubenhöhle"".,11,0,11,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.98552513122559,None,space,None,None,745.0368404388428,text_33,74,1,Reading_Baseline_main_click,None,Dabei,11,0,11,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.77106881141663,None,space,None,None,631.3455104827881,text_33,75,1,Reading_Baseline_main_click,None,handelt,11,0,11,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.44231176376343,None,space,None,None,648.1771469116211,text_33,76,1,Reading_Baseline_main_click,None,es,12,0,12,60,60,67.06278109550476,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.12950420379639,None,space,None,None,616.9939041137695,text_33,77,1,Reading_Baseline_main_click,None,sich,12,0,12,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.78653335571289,None,space,None,None,631.9177150726318,text_33,78,1,Reading_Baseline_main_click,None,um,12,0,12,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.4588418006897,None,space,None,None,647.5527286529541,text_33,79,1,Reading_Baseline_main_click,None,eine,12,0,12,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.14605069160461,None,space,None,None,664.3772125244141,text_33,80,1,Reading_Baseline_main_click,None,"Höhle,",12,0,12,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.84956884384155,None,space,None,None,696.8910694122314,text_33,81,1,Reading_Baseline_main_click,None,die,12,0,12,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.58304214477539,None,space,None,None,747.3909854888916,text_33,82,1,Reading_Baseline_main_click,None,man,12,0,12,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.36860799789429,None,space,None,None,793.8575744628906,text_33,83,1,Reading_Baseline_main_click,None,nur,13,0,13,60,60,72.06278443336487,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.20272707939148,None,space,None,None,631.8535804748535,text_33,84,1,Reading_Baseline_main_click,None,schwimmend,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.87243938446045,None,space,None,None,570.1870918273926,text_33,85,1,Reading_Baseline_main_click,None,erreicht.,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.48197317123413,None,space,None,None,616.6059970855713,text_33,86,1,Reading_Baseline_main_click,None,In,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.13827419281006,None,space,None,None,504.1356086730957,text_33,87,1,Reading_Baseline_main_click,None,der,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.68201088905334,None,space,None,None,648.4634876251221,text_33,88,1,Reading_Baseline_main_click,None,Höhle,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.37000107765198,None,space,None,None,520.4713344573975,text_33,89,1,Reading_Baseline_main_click,None,ist,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,75.92925691604614,None,space,None,None,537.3349189758301,text_33,90,1,Reading_Baseline_main_click,None,es,13,0,13,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.50528144836426,None,space,None,None,601.1984348297119,text_33,91,1,Reading_Baseline_main_click,None,ganz,14,0,14,60,60,77.06279039382935,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.14562964439392,None,space,None,None,568.9513683319092,text_33,92,1,Reading_Baseline_main_click,None,dunkel,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.75349307060242,None,space,None,None,521.0528373718262,text_33,93,1,Reading_Baseline_main_click,None,und,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.31118822097778,None,space,None,None,555.3157329559326,text_33,94,1,Reading_Baseline_main_click,None,still.,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.90752100944519,None,space,None,None,566.9949054718018,text_33,95,1,Reading_Baseline_main_click,None,Mutige,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.51515412330627,None,space,None,None,535.3431701660156,text_33,96,1,Reading_Baseline_main_click,None,Teilnehmer,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.08979082107544,None,space,None,None,552.5028705596924,text_33,97,1,Reading_Baseline_main_click,None,dürfen,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,80.6826901435852,None,space,None,None,503.6013126373291,text_33,98,1,Reading_Baseline_main_click,None,dort,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.2260103225708,None,space,None,None,520.5354690551758,text_33,99,1,Reading_Baseline_main_click,None,auch,14,0,14,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,81.78915166854858,None,space,None,None,549.5190620422363,text_33,100,1,Reading_Baseline_main_click,None,aus,15,0,15,60,60,82.06276512145996,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.37862968444824,None,space,None,None,519.9410915374756,text_33,101,1,Reading_Baseline_main_click,None,rund,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.9381639957428,None,space,None,None,568.058967590332,text_33,102,1,Reading_Baseline_main_click,None,zwölf,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,83.54686546325684,None,space,None,None,679.828405380249,text_33,103,1,Reading_Baseline_main_click,None,Metern,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.26704430580139,None,space,None,None,535.4595184326172,text_33,104,1,Reading_Baseline_main_click,None,Höhe,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.84300661087036,None,space,None,None,583.4474563598633,text_33,105,1,Reading_Baseline_main_click,None,ins,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.46637535095215,None,space,None,None,632.2073936462402,text_33,106,1,Reading_Baseline_main_click,None,Wasser,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,86.13713264465332,None,space,None,None,569.380521774292,text_33,107,1,Reading_Baseline_main_click,None,springen.,15,0,15,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.74478960037231,None,space,None,None,617.6800727844238,text_33,108,1,Reading_Baseline_main_click,None,Coasteering,16,0,16,60,60,87.0629370212555,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.40121364593506,None,space,None,None,633.3787441253662,text_33,109,1,Reading_Baseline_main_click,None,verbindet,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.07282161712646,None,space,None,None,617.7334785461426,text_33,110,1,Reading_Baseline_main_click,None,Bewegung,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.72989153862,None,space,None,None,584.6235752105713,text_33,111,1,Reading_Baseline_main_click,None,in,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.35372567176819,None,space,None,None,632.7395439147949,text_33,112,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.02752780914307,None,space,None,None,534.9359512329102,text_33,113,1,Reading_Baseline_main_click,None,Natur,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.60227632522583,None,space,None,None,584.2070579528809,text_33,114,1,Reading_Baseline_main_click,None,mit,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.22629690170288,None,space,None,None,600.2230644226074,text_33,115,1,Reading_Baseline_main_click,None,Spaß,16,0,16,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.86577892303467,None,space,None,None,616.7221069335938,text_33,116,1,Reading_Baseline_main_click,None,in,17,0,17,60,60,92.06280303001404,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.52166628837585,None,space,None,None,488.661527633667,text_33,117,1,Reading_Baseline_main_click,None,der,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.04852104187012,None,space,None,None,617.997407913208,text_33,118,1,Reading_Baseline_main_click,None,Gruppe.,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.70657205581665,None,space,None,None,567.880392074585,text_33,119,1,Reading_Baseline_main_click,None,Immer,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.31404638290405,None,space,None,None,536.4725589752197,text_33,120,1,Reading_Baseline_main_click,None,mehr,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,94.8915331363678,None,space,None,None,631.0317516326904,text_33,121,1,Reading_Baseline_main_click,None,Urlauber,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.56271958351135,None,space,None,None,599.9360084533691,text_33,122,1,Reading_Baseline_main_click,None,wollen,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.20171213150024,None,space,None,None,584.928035736084,text_33,123,1,Reading_Baseline_main_click,None,solche,17,0,17,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,96.82760071754456,None,space,None,None,518.9073085784912,text_33,124,1,Reading_Baseline_main_click,None,Erlebnisse.,18,0,18,60,60,97.06279420852661,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.38683891296387,None,space,None,None,599.8318195343018,text_33,125,1,Reading_Baseline_main_click,None,Coasteering,18,0,18,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.02745175361633,None,space,None,None,1463.1707668304443,text_33,126,1,Reading_Baseline_main_click,None,"zeigt,",18,0,18,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,99.54449152946472,None,space,None,None,489.95375633239746,text_33,127,1,Reading_Baseline_main_click,None,dass,18,0,18,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.08877491950989,None,space,None,None,681.8161010742188,text_33,128,1,Reading_Baseline_main_click,None,Urlaub,18,0,18,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.80982780456543,None,space,None,None,552.7703762054443,text_33,129,1,Reading_Baseline_main_click,None,aufregend,18,0,18,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.4027795791626,None,space,None,None,631.7486763000488,text_33,130,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.07479310035706,None,space,None,None,551.701545715332,text_33,131,1,Reading_Baseline_main_click,None,aktiv,19,0,19,60,60,102.12736248970032,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.66872096061707,None,space,None,None,597.8565216064453,text_33,132,1,Reading_Baseline_main_click,None,sein,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,103.30875182151794,None,space,None,None,533.7076187133789,text_33,133,1,Reading_Baseline_main_click,None,kann.,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.88202834129333,None,space,None,None,600.4283428192139,text_33,134,1,Reading_Baseline_main_click,None,Man,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.52213191986084,None,space,None,None,600.4471778869629,text_33,135,1,Reading_Baseline_main_click,None,entdeckt,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.16190600395203,None,space,None,None,536.5748405456543,text_33,136,1,Reading_Baseline_main_click,None,die,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.73768472671509,None,space,None,None,616.7478561401367,text_33,137,1,Reading_Baseline_main_click,None,schöne,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.39366149902344,None,space,None,None,568.7949657440186,text_33,138,1,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.00345611572266,None,space,None,None,567.075252532959,text_33,139,1,Reading_Baseline_main_click,None,unberührte,20,0,20,60,60,107.12734818458557,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.61107778549194,None,space,None,None,567.3937797546387,text_33,140,1,Reading_Baseline_main_click,None,Natur,20,0,20,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,108.21801161766052,None,space,None,None,552.4747371673584,text_33,141,1,Reading_Baseline_main_click,None,Mallorcas.,20,0,20,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.80972266197205,None,space,None,None,536.8654727935791,text_33,142,1,Reading_Baseline_main_click,None,Damit,20,0,20,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,109.38606691360474,None,space,None,None,536.4384651184082,text_33,143,1,Reading_Baseline_main_click,None,wird,20,0,20,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,109.96300983428955,None,space,None,None,647.5119590759277,text_33,144,1,Reading_Baseline_main_click,None,Touristen,20,0,20,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.65049004554749,None,space,None,None,584.0029716491699,text_33,145,1,Reading_Baseline_main_click,None,eine,20,0,20,60,60,,,,,,,,,,,11,01,yes,no,no,2025-06-04_13h58.44.568,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 14h01.37.173277 +0200,
