thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,793.0564649105072,True,l,hit,407.8493118286133,887.7496719360352,text_28,107,4,2back_dual_main_click,2,seiner,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,793.9836566448212,False,space,correct rejection,None,1400.5537033081055,text_28,108,4,2back_dual_main_click,2,Schwägerin,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,795.4238083362579,False,space,correct rejection,None,744.3034648895264,text_28,109,4,2back_dual_main_click,2,gelernt.,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,796.2076323032379,False,space,correct rejection,None,1448.643684387207,text_28,110,4,2back_dual_main_click,2,Für,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,797.6971704959869,False,space,correct rejection,None,1606.9507598876953,text_28,111,4,2back_dual_main_click,2,die,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,799.3575880527496,False,space,correct rejection,None,1130.786657333374,text_28,112,4,2back_dual_main_click,2,Pinguine,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,800.528557062149,False,space,correct rejection,None,759.6685886383057,text_28,113,4,2back_dual_main_click,2,strickte,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,801.3286907672882,False,space,correct rejection,None,1207.5402736663818,text_28,114,4,2back_dual_main_click,2,er,54,52,106,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,802.5745487213135,True,l,hit,809.7503185272217,1225.644826889038,text_28,115,4,2back_dual_main_click,2,nun,54,53,107,120,60,802.6290190219879,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,803.8403570652008,False,space,correct rejection,None,1303.9162158966064,text_28,116,4,2back_dual_main_click,2,wieder,54,53,107,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,805.1847853660583,False,space,correct rejection,None,935.4603290557861,text_28,117,4,2back_dual_main_click,2,mehr,54,53,107,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.1574082374573,False,space,correct rejection,None,1002.8214454650879,text_28,118,4,2back_dual_main_click,2,als,54,53,107,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,807.2005925178528,False,space,correct rejection,None,1063.6732578277588,text_28,119,4,2back_dual_main_click,2,zwölf,55,53,108,120,60,807.6290159225464,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,808.3050200939178,False,space,correct rejection,None,1207.1342468261719,text_28,120,4,2back_dual_main_click,2,Stunden,55,53,108,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,809.5667259693146,False,space,correct rejection,None,985.6328964233398,text_28,121,4,2back_dual_main_click,2,am,55,53,108,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,810.5927128791809,False,space,correct rejection,None,967.5149917602539,text_28,122,4,2back_dual_main_click,2,Tag.,55,53,108,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,811.599627494812,False,space,correct rejection,None,1304.704189300537,text_28,123,4,2back_dual_main_click,2,Inzwischen,55,53,108,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,812.9446558952332,False,space,correct rejection,None,1511.71875,text_28,124,4,2back_dual_main_click,2,ist,55,53,108,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,814.5107831954956,True,l,hit,425.47082901000977,873.3158111572266,text_28,125,4,2back_dual_main_click,2,die,55,54,109,120,60,814.5646822452545,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,815.4390771389008,True,l,hit,441.1890506744385,953.1862735748291,text_28,126,4,2back_dual_main_click,2,Organisation,55,54,109,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,816.4486336708069,False,space,correct rejection,None,1223.4952449798584,text_28,127,4,2back_dual_main_click,2,dank,55,54,109,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,817.7281885147095,False,space,correct rejection,None,1351.9964218139648,text_28,128,4,2back_dual_main_click,2,vieler,55,54,109,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,819.1352467536926,True,l,hit,1161.125659942627,1512.9761695861816,text_28,129,4,2back_dual_main_click,2,Unterstützungsbeiträge,55,55,110,120,60,819.5646123886108,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,820.7036256790161,False,space,correct rejection,None,1064.476728439331,text_28,130,4,2back_dual_main_click,2,gut,55,55,110,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,821.8227636814117,False,space,correct rejection,None,985.4879379272461,text_28,131,4,2back_dual_main_click,2,versorgt.,55,55,110,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,822.8633148670197,False,space,correct rejection,None,1032.867670059204,text_28,132,4,2back_dual_main_click,2,Für,55,55,110,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,823.950834274292,True,l,hit,441.4675235748291,1065.3340816497803,text_28,133,4,2back_dual_main_click,2,Date,55,56,111,120,60,824.5645732879639,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,825.0720083713531,True,l,hit,424.32403564453125,904.1604995727539,text_28,134,4,2back_dual_main_click,2,jedoch,55,56,111,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,826.0333654880524,False,space,correct rejection,None,758.8076591491699,text_28,135,4,2back_dual_main_click,2,kein,55,56,111,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,826.8477528095245,False,space,correct rejection,None,1560.5194568634033,text_28,136,4,2back_dual_main_click,2,"Grund,",55,56,111,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,828.4619998931885,False,space,correct rejection,None,1034.2762470245361,text_28,137,4,2back_dual_main_click,2,die,55,56,111,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,829.5527286529541,False,space,correct rejection,None,871.4339733123779,text_28,138,4,2back_dual_main_click,2,Hände,56,56,112,120,60,829.6049027442932,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,830.4802603721619,False,space,correct rejection,None,967.9672718048096,text_28,139,4,2back_dual_main_click,2,in,56,56,112,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.5026993751526,False,space,correct rejection,None,1017.4193382263184,text_28,140,4,2back_dual_main_click,2,den,56,56,112,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,832.5746324062347,False,space,correct rejection,None,1129.4498443603516,text_28,141,4,2back_dual_main_click,2,Schoß,56,56,112,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,833.7585775852203,False,space,correct rejection,None,1065.5755996704102,text_28,142,4,2back_dual_main_click,2,zu,57,56,113,120,60,834.6048538684845,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,834.8789870738983,False,space,correct rejection,None,713.367223739624,text_28,143,4,2back_dual_main_click,2,legen.,57,56,113,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,835.6552662849426,False,space,correct rejection,None,769.0370082855225,text_28,144,4,2back_dual_main_click,2,Mittlerweile,57,56,113,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,836.4786694049835,False,space,correct rejection,None,809.6473217010498,text_28,145,4,2back_dual_main_click,2,strickt,57,56,113,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,837.3423776626587,False,space,correct rejection,None,969.9099063873291,text_28,146,4,2back_dual_main_click,2,er,57,56,113,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,838.3642904758453,False,space,correct rejection,None,987.8482818603516,text_28,147,4,2back_dual_main_click,2,kleine,57,56,113,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,839.4055640697479,False,space,correct rejection,None,1066.8630599975586,text_28,148,4,2back_dual_main_click,2,Scheitelkäppchen,58,56,114,120,60,839.6048414707184,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,840.5132215023041,False,space,correct rejection,None,903.1858444213867,text_28,149,4,2back_dual_main_click,2,für,58,56,114,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.4580726623535,False,space,correct rejection,None,1142.1701908111572,text_28,150,4,2back_dual_main_click,2,Frühgeborene.,58,56,114,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,,842.6477842330933,,3,,,,text_28,,4,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,,845.5620188713074,,4,,,,text_28,,4,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,,849.4542965888977,,2,,,,text_28,,4,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,856.3083720207214,False,space,correct rejection,None,1347.9933738708496,text_29,1,5,2back_dual_main_click,2,England,58,56,114,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,857.6899483203888,False,space,correct rejection,None,990.3895854949951,text_29,2,5,2back_dual_main_click,2,nutzte,58,56,114,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,858.7189462184906,True,l,hit,601.2063026428223,1113.1765842437744,text_29,3,5,2back_dual_main_click,2,die,58,57,115,120,60,858.7773094177246,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,859.8711941242218,False,space,correct rejection,None,1273.216724395752,text_29,4,5,2back_dual_main_click,2,Eisenbahn,58,57,115,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,861.1998932361603,False,space,correct rejection,None,968.4162139892578,text_29,5,5,2back_dual_main_click,2,für,58,57,115,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,862.2083613872528,False,space,correct rejection,None,887.9411220550537,text_29,6,5,2back_dual_main_click,2,den,58,57,115,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,863.1331419944763,False,space,correct rejection,None,1131.2384605407715,text_29,7,5,2back_dual_main_click,2,Kohletransport.,58,57,115,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,864.302885055542,False,space,correct rejection,None,889.5363807678223,text_29,8,5,2back_dual_main_click,2,und,59,57,116,120,60,864.3589346408844,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,865.2331473827362,True,l,hit,631.1206817626953,1063.1802082061768,text_29,9,5,2back_dual_main_click,2,in,59,57,116,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,866.3360188007355,False,space,correct rejection,None,1032.3264598846436,text_29,10,5,2back_dual_main_click,2,Amerika,59,57,116,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,867.4093842506409,False,space,correct rejection,None,967.0464992523193,text_29,11,5,2back_dual_main_click,2,führte,59,57,116,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,868.4163205623627,True,l,hit,519.993782043457,967.7493572235107,text_29,12,5,2back_dual_main_click,2,sie,59,58,117,120,60,869.3589441776276,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,869.4238655567169,True,l,hit,648.5581398010254,1080.493450164795,text_29,13,5,2back_dual_main_click,2,quer,59,58,117,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,870.5449774265289,False,space,correct rejection,None,1031.4161777496338,text_29,14,5,2back_dual_main_click,2,über,59,58,117,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.616641998291,False,space,correct rejection,None,983.6540222167969,text_29,15,5,2back_dual_main_click,2,den,59,58,117,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,872.640038728714,True,l,hit,488.28125,1000.2799034118652,text_29,16,5,2back_dual_main_click,2,Kontinent.,59,58,117,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,873.6822793483734,False,space,correct rejection,None,1350.0757217407227,text_29,17,5,2back_dual_main_click,2,Auch,59,58,117,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,875.0876243114471,False,space,correct rejection,None,1464.6708965301514,text_29,18,5,2back_dual_main_click,2,Deutschland,60,58,118,120,60,875.1412918567657,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,876.607919216156,True,l,hit,856.3578128814697,1256.3972473144531,text_29,19,5,2back_dual_main_click,2,wollte,60,58,118,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.9185183048248,False,space,correct rejection,None,1177.8466701507568,text_29,20,5,2back_dual_main_click,2,dem,60,58,118,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,879.1512677669525,True,l,hit,585.0691795349121,904.9928188323975,text_29,21,5,2back_dual_main_click,2,nicht,60,58,118,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,880.1122899055481,False,space,correct rejection,None,1032.0467948913574,text_29,22,5,2back_dual_main_click,2,zurückstehen.,60,58,118,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,881.1997556686401,False,space,correct rejection,None,1064.612627029419,text_29,23,5,2back_dual_main_click,2,Ein,60,58,118,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,882.31973528862,True,l,hit,376.4667510986328,952.6004791259766,text_29,24,5,2back_dual_main_click,2,Eisenbahnnetz,60,59,119,120,60,882.3719265460968,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,883.3269891738892,False,space,correct rejection,None,1577.41379737854,text_29,25,5,2back_dual_main_click,2,musste,60,59,119,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,884.9578197002411,False,space,correct rejection,None,1226.6473770141602,text_29,26,5,2back_dual_main_click,2,her.,60,59,119,120,60,,,,,,,,,,,12,03,yes,no,no,2025-07-28_13h52.02.881,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-28 13h55.55.195077 +0200,
