thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,304.92389392852783,None,space,None,None,327.55422592163086,text_08,72,4,Reading_Baseline_main_click,None,an,52,0,52,60,60,304.99887013435364,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,305.29170298576355,None,space,None,None,391.8147087097168,text_08,73,4,Reading_Baseline_main_click,None,einem,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,305.7244966030121,None,space,None,None,439.0382766723633,text_08,74,4,Reading_Baseline_main_click,None,trockenen,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,306.20148038864136,None,space,None,None,377.99930572509766,text_08,75,4,Reading_Baseline_main_click,None,Ort,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,306.62085938453674,None,space,None,None,358.7803840637207,text_08,76,4,Reading_Baseline_main_click,None,lag.,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,307.0171229839325,None,space,None,None,426.3317584991455,text_08,77,4,Reading_Baseline_main_click,None,Die,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,307.4798378944397,None,space,None,None,459.56945419311523,text_08,78,4,Reading_Baseline_main_click,None,Nabatäer,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,307.979129076004,None,space,None,None,424.5285987854004,text_08,79,4,Reading_Baseline_main_click,None,nutzten,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,308.4419479370117,None,space,None,None,377.6860237121582,text_08,80,4,Reading_Baseline_main_click,None,seltene,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,308.8610165119171,None,space,None,None,454.7147750854492,text_08,81,4,Reading_Baseline_main_click,None,Regenfälle,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,309.3574345111847,None,space,None,None,358.2165241241455,text_08,82,4,Reading_Baseline_main_click,None,durch,52,0,52,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,309.7535650730133,None,space,None,None,362.03885078430176,text_08,83,4,Reading_Baseline_main_click,None,ein,53,0,53,60,60,309.99888348579407,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,310.1540365219116,None,space,None,None,393.74232292175293,text_08,84,4,Reading_Baseline_main_click,None,geniales,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,310.58990263938904,None,space,None,None,549.7372150421143,text_08,85,4,Reading_Baseline_main_click,None,Bewässerungssystem.,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,311.18122816085815,None,space,None,None,550.3561496734619,text_08,86,4,Reading_Baseline_main_click,None,"Wasserbecken,",53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,311.7732644081116,None,space,None,None,438.12108039855957,text_08,87,4,Reading_Baseline_main_click,None,Kanäle,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,312.2480421066284,None,space,None,None,363.60716819763184,text_08,88,4,Reading_Baseline_main_click,None,und,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,312.6521906852722,None,space,None,None,407.4587821960449,text_08,89,4,Reading_Baseline_main_click,None,Leitungen,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,313.09952116012573,None,space,None,None,424.00169372558594,text_08,90,4,Reading_Baseline_main_click,None,verteilten,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,313.5621063709259,None,space,None,None,409.41333770751953,text_08,91,4,Reading_Baseline_main_click,None,das,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,314.01223611831665,None,space,None,None,407.40394592285156,text_08,92,4,Reading_Baseline_main_click,None,Wasser,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,314.46085119247437,None,space,None,None,358.89625549316406,text_08,93,4,Reading_Baseline_main_click,None,in,53,0,53,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,314.8601679801941,None,space,None,None,375.28038024902344,text_08,94,4,Reading_Baseline_main_click,None,der,54,0,54,60,60,314.9988467693329,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,315.2750232219696,None,space,None,None,376.62315368652344,text_08,95,4,Reading_Baseline_main_click,None,Stadt.,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,315.6919674873352,None,space,None,None,375.81849098205566,text_08,96,4,Reading_Baseline_main_click,None,Diese,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,316.1067728996277,None,space,None,None,408.7986946105957,text_08,97,4,Reading_Baseline_main_click,None,Anlagen,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,316.5557119846344,None,space,None,None,423.8464832305908,text_08,98,4,Reading_Baseline_main_click,None,schützten,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,317.0189893245697,None,space,None,None,392.7750587463379,text_08,99,4,Reading_Baseline_main_click,None,auch,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,317.45016074180603,None,space,None,None,345.4935550689697,text_08,100,4,Reading_Baseline_main_click,None,die,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,317.8346025943756,None,space,None,None,441.1189556121826,text_08,101,4,Reading_Baseline_main_click,None,empfindlichen,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,318.3153920173645,None,space,None,None,760.3459358215332,text_08,102,4,Reading_Baseline_main_click,None,Sandsteinfassaden.,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,319.114782333374,None,space,None,None,488.81006240844727,text_08,103,4,Reading_Baseline_main_click,None,Heute,54,0,54,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,319.6437077522278,None,space,None,None,391.8495178222656,text_08,104,4,Reading_Baseline_main_click,None,funktioniert,55,0,55,60,60,319.9989273548126,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,320.07493448257446,None,space,None,None,376.6767978668213,text_08,105,4,Reading_Baseline_main_click,None,das,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,320.4913098812103,None,space,None,None,344.2041873931885,text_08,106,4,Reading_Baseline_main_click,None,System,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,320.8757646083832,None,space,None,None,375.7929801940918,text_08,107,4,Reading_Baseline_main_click,None,nicht,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,321.2921178340912,None,space,None,None,407.54055976867676,text_08,108,4,Reading_Baseline_main_click,None,mehr,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,321.73974871635437,None,space,None,None,343.88089179992676,text_08,109,4,Reading_Baseline_main_click,None,und,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,322.1212441921234,None,space,None,None,362.40506172180176,text_08,110,4,Reading_Baseline_main_click,None,der,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,322.5245990753174,None,space,None,None,406.8267345428467,text_08,111,4,Reading_Baseline_main_click,None,Regen,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,322.9680037498474,None,space,None,None,347.66244888305664,text_08,112,4,Reading_Baseline_main_click,None,schadet,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,323.3533046245575,None,space,None,None,378.21459770202637,text_08,113,4,Reading_Baseline_main_click,None,den,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,323.77253222465515,None,space,None,None,503.01289558410645,text_08,114,4,Reading_Baseline_main_click,None,Bauwerken.,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,324.3161897659302,None,space,None,None,567.5094127655029,text_08,115,4,Reading_Baseline_main_click,None,Rettungsversuche,55,0,55,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,324.92495489120483,None,space,None,None,358.6242198944092,text_08,116,4,Reading_Baseline_main_click,None,blieben,56,0,56,60,60,324.9989449977875,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,325.32319808006287,None,space,None,None,376.509428024292,text_08,117,4,Reading_Baseline_main_click,None,erfolglos.,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,325.74061489105225,None,space,None,None,423.11549186706543,text_08,118,4,Reading_Baseline_main_click,None,Deshalb,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,326.20224046707153,None,space,None,None,345.3640937805176,text_08,119,4,Reading_Baseline_main_click,None,wird,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,326.5871136188507,None,space,None,None,344.5727825164795,text_08,120,4,Reading_Baseline_main_click,None,die,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,326.97257447242737,None,space,None,None,439.2199516296387,text_08,121,4,Reading_Baseline_main_click,None,Felsenstadt,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,327.4505252838135,None,space,None,None,393.1148052215576,text_08,122,4,Reading_Baseline_main_click,None,eines,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,327.88256573677063,None,space,None,None,408.89954566955566,text_08,123,4,Reading_Baseline_main_click,None,Tages,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,328.32964754104614,None,space,None,None,345.8108901977539,text_08,124,4,Reading_Baseline_main_click,None,wohl,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,328.7162299156189,None,space,None,None,391.44444465637207,text_08,125,4,Reading_Baseline_main_click,None,wieder,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,329.1464545726776,None,space,None,None,377.12860107421875,text_08,126,4,Reading_Baseline_main_click,None,zu,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,329.56284642219543,None,space,None,None,360.77165603637695,text_08,127,4,Reading_Baseline_main_click,None,Sand,56,0,56,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,329.9635353088379,None,space,None,None,440.22417068481445,text_08,128,4,Reading_Baseline_main_click,None,zerfallen.,57,0,57,60,60,330.0208947658539,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,330.4440302848816,None,space,None,None,455.4917812347412,text_08,129,4,Reading_Baseline_main_click,None,Von,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,330.9372594356537,None,space,None,None,346.19617462158203,text_08,130,4,Reading_Baseline_main_click,None,der,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,331.3235971927643,None,space,None,None,407.9887866973877,text_08,131,4,Reading_Baseline_main_click,None,einstigen,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,331.77041888237,None,space,None,None,361.2089157104492,text_08,132,4,Reading_Baseline_main_click,None,Metropole,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,332.1728689670563,None,space,None,None,374.7866153717041,text_08,133,4,Reading_Baseline_main_click,None,bleiben,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,332.5861179828644,None,space,None,None,377.41947174072266,text_08,134,4,Reading_Baseline_main_click,None,nur,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,333.0043604373932,None,space,None,None,327.0738124847412,text_08,135,4,Reading_Baseline_main_click,None,Ruinen,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,333.3686046600342,None,space,None,None,427.02555656433105,text_08,136,4,Reading_Baseline_main_click,None,und,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,333.8350486755371,None,space,None,None,328.60827445983887,text_08,137,4,Reading_Baseline_main_click,None,die,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,334.2032973766327,None,space,None,None,504.3487548828125,text_08,138,4,Reading_Baseline_main_click,None,Erinnerung,57,0,57,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,334.7465536594391,None,space,None,None,377.072811126709,text_08,139,4,Reading_Baseline_main_click,None,an,58,0,58,60,60,335.020884513855,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,335.1638729572296,None,space,None,None,343.9304828643799,text_08,140,4,Reading_Baseline_main_click,None,eine,58,0,58,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,335.5469262599945,None,space,None,None,392.7340507507324,text_08,141,4,Reading_Baseline_main_click,None,"Kultur,",58,0,58,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,335.98096919059753,None,space,None,None,374.6340274810791,text_08,142,4,Reading_Baseline_main_click,None,die,58,0,58,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,336.39379143714905,None,space,None,None,393.66769790649414,text_08,143,4,Reading_Baseline_main_click,None,mitten,58,0,58,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,336.8260979652405,None,space,None,None,345.58916091918945,text_08,144,4,Reading_Baseline_main_click,None,in,58,0,58,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,337.21232891082764,None,space,None,None,343.17874908447266,text_08,145,4,Reading_Baseline_main_click,None,der,58,0,58,60,60,,,,,,,,,,,15,03,yes,no,no,2025-06-30_16h51.05.368,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-30 16h51.19.337979 +0200,
