thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,612.628143787384,False,space,correct rejection,None,686.7034435272217,text_37,2,6,2back_dual_main_click,2,Sato,42,40,82,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,613.3526539802551,False,space,correct rejection,None,522.2809314727783,text_37,3,6,2back_dual_main_click,2,stellt,42,40,82,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,613.9151289463043,True,space,miss,None,487.7805709838867,text_37,4,6,2back_dual_main_click,2,in,42,40,82,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,614.4430446624756,False,space,correct rejection,None,599.8122692108154,text_37,5,6,2back_dual_main_click,2,Tokio,42,40,82,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,615.0832004547119,False,space,correct rejection,None,567.6932334899902,text_37,6,6,2back_dual_main_click,2,täuschend,42,40,82,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,615.6908311843872,False,space,correct rejection,None,440.021276473999,text_37,7,6,2back_dual_main_click,2,echte,42,40,82,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,616.1723482608795,True,l,hit,678.6487102508545,854.454517364502,text_37,8,6,2back_dual_main_click,2,Plastiknachbildungen,42,41,83,120,60,616.7255687713623,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,617.0647301673889,False,space,correct rejection,None,426.2516498565674,text_37,9,6,2back_dual_main_click,2,von,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,617.5320427417755,False,space,correct rejection,None,422.8322505950928,text_37,10,6,2back_dual_main_click,2,Speisen,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,617.9928212165833,False,space,correct rejection,None,426.0711669921875,text_37,11,6,2back_dual_main_click,2,her.,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,618.4559006690979,False,space,correct rejection,None,555.027961730957,text_37,12,6,2back_dual_main_click,2,Von,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,619.0504651069641,False,space,correct rejection,None,616.4898872375488,text_37,13,6,2back_dual_main_click,2,Sahnetorten,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,619.7061870098114,False,space,correct rejection,None,408.6029529571533,text_37,14,6,2back_dual_main_click,2,bis,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,620.1538937091827,False,space,correct rejection,None,392.9471969604492,text_37,15,6,2back_dual_main_click,2,"Sushi,",42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,620.5868360996246,True,space,miss,None,392.06814765930176,text_37,16,6,2back_dual_main_click,2,seine,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.0186264514923,True,space,miss,None,392.2429084777832,text_37,17,6,2back_dual_main_click,2,Werke,42,41,83,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,621.4507877826691,False,space,correct rejection,None,392.12536811828613,text_37,18,6,2back_dual_main_click,2,sind,43,41,84,120,60,621.7255480289459,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,621.8809187412262,False,space,correct rejection,None,521.9614505767822,text_37,19,6,2back_dual_main_click,2,so,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,622.4438812732697,False,space,correct rejection,None,646.9457149505615,text_37,20,6,2back_dual_main_click,2,"detailgetreu,",43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,623.1312804222107,False,space,correct rejection,None,471.62842750549316,text_37,21,6,2back_dual_main_click,2,dass,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,623.6406383514404,False,space,correct rejection,None,362.25199699401855,text_37,22,6,2back_dual_main_click,2,sie,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,624.0453817844391,False,space,correct rejection,None,373.66795539855957,text_37,23,6,2back_dual_main_click,2,manchmal,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,624.4570865631104,False,space,correct rejection,None,409.76548194885254,text_37,24,6,2back_dual_main_click,2,mit,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,624.9059102535248,False,space,correct rejection,None,425.0521659851074,text_37,25,6,2back_dual_main_click,2,echtem,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,625.3698973655701,False,space,correct rejection,None,393.0246829986572,text_37,26,6,2back_dual_main_click,2,Essen,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,625.8038740158081,False,space,correct rejection,None,439.1138553619385,text_37,27,6,2back_dual_main_click,2,verwechselt,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,626.2801105976105,False,space,correct rejection,None,490.922212600708,text_37,28,6,2back_dual_main_click,2,werden.,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,626.8115255832672,False,space,correct rejection,None,359.32254791259766,text_37,29,6,2back_dual_main_click,2,Der,43,41,84,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,627.2054624557495,True,space,miss,None,493.4964179992676,text_37,30,6,2back_dual_main_click,2,seit,43,42,85,120,60,627.2580857276917,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,627.7391440868378,True,l,hit,503.7879943847656,663.6686325073242,text_37,31,6,2back_dual_main_click,2,80,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,628.4437623023987,False,space,correct rejection,None,471.1132049560547,text_37,32,6,2back_dual_main_click,2,Jahren,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,628.955890417099,False,space,correct rejection,None,422.8992462158203,text_37,33,6,2back_dual_main_click,2,bestehende,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,629.419379234314,False,space,correct rejection,None,455.54661750793457,text_37,34,6,2back_dual_main_click,2,Familienbetrieb,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,629.916407585144,False,space,correct rejection,None,422.5776195526123,text_37,35,6,2back_dual_main_click,2,arbeitete,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,630.3784213066101,False,space,correct rejection,None,424.5564937591553,text_37,36,6,2back_dual_main_click,2,einst,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,630.8434062004089,True,space,miss,None,439.5556449890137,text_37,37,6,2back_dual_main_click,2,mit,43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,631.3230798244476,False,space,correct rejection,None,759.8366737365723,text_37,38,6,2back_dual_main_click,2,"Wachs,",43,42,85,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.1231255531311,False,space,correct rejection,None,407.73534774780273,text_37,39,6,2back_dual_main_click,2,heute,44,42,86,120,60,632.25794506073,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,632.5686354637146,False,space,correct rejection,None,442.21949577331543,text_37,40,6,2back_dual_main_click,2,mit,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,633.0516812801361,False,space,correct rejection,None,471.23098373413086,text_37,41,6,2back_dual_main_click,2,Kunststoff.,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,633.5601480007172,False,space,correct rejection,None,442.7192211151123,text_37,42,6,2back_dual_main_click,2,Sato,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,634.0435140132904,False,space,correct rejection,None,567.2500133514404,text_37,43,6,2back_dual_main_click,2,führt,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,634.6503202915192,False,space,correct rejection,None,424.61490631103516,text_37,44,6,2back_dual_main_click,2,das,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,635.1157882213593,False,space,correct rejection,None,423.14648628234863,text_37,45,6,2back_dual_main_click,2,Unternehmen,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,635.5787444114685,False,space,correct rejection,None,440.10305404663086,text_37,46,6,2back_dual_main_click,2,"weiter,",44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,636.0587677955627,False,space,correct rejection,None,663.963794708252,text_37,47,6,2back_dual_main_click,2,nachdem,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,636.7629222869873,False,space,correct rejection,None,391.98803901672363,text_37,48,6,2back_dual_main_click,2,sein,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,637.1935813426971,False,space,correct rejection,None,505.31578063964844,text_37,49,6,2back_dual_main_click,2,Vater,44,42,86,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,637.7362053394318,True,space,miss,None,394.67811584472656,text_37,50,6,2back_dual_main_click,2,krank,44,43,87,120,60,637.7922203540802,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,638.1713783740997,True,space,miss,None,551.5849590301514,text_37,51,6,2back_dual_main_click,2,wurde.,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,638.7629845142365,False,space,correct rejection,None,536.0209941864014,text_37,52,6,2back_dual_main_click,2,Die,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,639.3401727676392,False,space,correct rejection,None,630.7027339935303,text_37,53,6,2back_dual_main_click,2,Anfertigung,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,640.0132021903992,True,l,hit,405.6723117828369,549.5285987854004,text_37,54,6,2back_dual_main_click,2,erfolgt,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,640.6045300960541,False,space,correct rejection,None,518.3148384094238,text_37,55,6,2back_dual_main_click,2,mit,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,641.1650078296661,True,l,hit,437.90173530578613,565.8738613128662,text_37,56,6,2back_dual_main_click,2,größter,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,641.7676503658295,False,space,correct rejection,None,507.2145462036133,text_37,57,6,2back_dual_main_click,2,Präzision.,44,43,87,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,642.3151323795319,False,space,correct rejection,None,535.7835292816162,text_37,58,6,2back_dual_main_click,2,Zuerst,45,43,88,120,60,642.7921867370605,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,642.8912787437439,True,space,miss,None,551.4712333679199,text_37,59,6,2back_dual_main_click,2,wird,45,43,88,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,643.4832036495209,False,space,correct rejection,None,855.6234836578369,text_37,60,6,2back_dual_main_click,2,ein,45,43,88,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,644.377622127533,False,space,correct rejection,None,633.2247257232666,text_37,61,6,2back_dual_main_click,2,Silikonabdruck,45,43,88,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,645.0514636039734,True,l,hit,1063.4300708770752,1175.3854751586914,text_37,62,6,2back_dual_main_click,2,des,45,43,88,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,646.2676599025726,False,space,correct rejection,None,439.23211097717285,text_37,63,6,2back_dual_main_click,2,Originals,45,43,88,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,646.7473320960999,False,space,correct rejection,None,439.50772285461426,text_37,64,6,2back_dual_main_click,2,"erstellt,",45,43,88,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,647.2265625,True,l,hit,536.283016204834,696.1877346038818,text_37,65,6,2back_dual_main_click,2,dann,45,44,89,120,60,647.7921969890594,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,647.9627223014832,False,space,correct rejection,None,424.1809844970703,text_37,66,6,2back_dual_main_click,2,wird,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,648.4285273551941,False,space,correct rejection,None,502.18844413757324,text_37,67,6,2back_dual_main_click,2,Kunststoff,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,648.9694740772247,False,space,correct rejection,None,409.41929817199707,text_37,68,6,2back_dual_main_click,2,gegossen,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,649.4162395000458,False,space,correct rejection,None,490.7965660095215,text_37,69,6,2back_dual_main_click,2,und,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,649.9486875534058,False,space,correct rejection,None,614.229679107666,text_37,70,6,2back_dual_main_click,2,anschließend,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,650.6026756763458,False,space,correct rejection,None,648.2810974121094,text_37,71,6,2back_dual_main_click,2,per,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,651.2934374809265,False,space,correct rejection,None,581.4774036407471,text_37,72,6,2back_dual_main_click,2,Hand,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,651.9137728214264,False,space,correct rejection,None,553.2047748565674,text_37,73,6,2back_dual_main_click,2,eingefärbt.,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,652.5072476863861,False,space,correct rejection,None,375.7479190826416,text_37,74,6,2back_dual_main_click,2,Diese,45,44,89,120,60,,,,,,,,,,,04,03,yes,no,no,2025-06-11_12h52.00.742,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-11 12h52.34.819924 +0200,
