thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,335.4258601665497,False,space,correct rejection,None,869.9915409088135,text_13,18,3,2back_dual_main_click,2,befürchtet.,23,21,44,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,336.33643889427185,False,space,correct rejection,None,1751.3587474822998,text_13,19,3,2back_dual_main_click,2,Sie,23,21,44,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,338.14214611053467,False,space,correct rejection,None,521.674633026123,text_13,20,3,2back_dual_main_click,2,bevorzugt,23,21,44,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,338.7191994190216,False,space,correct rejection,None,584.6328735351562,text_13,21,3,2back_dual_main_click,2,"künstlerische,",23,21,44,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,339.3603718280792,False,space,correct rejection,None,663.3288860321045,text_13,22,3,2back_dual_main_click,2,französische,23,21,44,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,340.0784957408905,True,space,miss,None,633.317232131958,text_13,23,3,2back_dual_main_click,2,und,23,22,45,120,60,340.1524534225464,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,340.75007486343384,True,space,miss,None,585.6497287750244,text_13,24,3,2back_dual_main_click,2,russische,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,341.37531757354736,False,space,correct rejection,None,632.246732711792,text_13,25,3,2back_dual_main_click,2,Filme.,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,342.048668384552,False,space,correct rejection,None,550.9335994720459,text_13,26,3,2back_dual_main_click,2,Dennoch,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,342.6381983757019,False,space,correct rejection,None,649.4178771972656,text_13,27,3,2back_dual_main_click,2,durfte,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,343.3254704475403,False,space,correct rejection,None,602.2255420684814,text_13,28,3,2back_dual_main_click,2,sie,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,343.96541452407837,False,space,correct rejection,None,538.3632183074951,text_13,29,3,2back_dual_main_click,2,für,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,344.54491686820984,False,space,correct rejection,None,886.8215084075928,text_13,30,3,2back_dual_main_click,2,Schindlers,23,22,45,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,345.4704387187958,False,space,correct rejection,None,537.3601913452148,text_13,31,3,2back_dual_main_click,2,Liste,24,22,46,120,60,345.52979588508606,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,346.04700446128845,True,space,miss,None,648.700475692749,text_13,32,3,2back_dual_main_click,2,"vorsprechen,",24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,346.7330551147461,False,space,correct rejection,None,538.6605262756348,text_13,33,3,2back_dual_main_click,2,bekam,24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,347.31040716171265,False,space,correct rejection,None,489.3827438354492,text_13,34,3,2back_dual_main_click,2,aber,24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,347.8352551460266,False,space,correct rejection,None,460.4942798614502,text_13,35,3,2back_dual_main_click,2,die,24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,348.33583211898804,True,space,miss,None,519.9363231658936,text_13,36,3,2back_dual_main_click,2,Rolle,24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,348.8960039615631,True,space,miss,None,567.6090717315674,text_13,37,3,2back_dual_main_click,2,"nicht,",24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,349.5033986568451,False,space,correct rejection,None,600.3434658050537,text_13,38,3,2back_dual_main_click,2,weil,24,22,46,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.1436984539032,True,space,miss,None,679.9201965332031,text_13,39,3,2back_dual_main_click,2,sie,24,23,47,120,60,350.5297706127167,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,350.86383056640625,False,space,correct rejection,None,583.9459896087646,text_13,40,3,2back_dual_main_click,2,laut,24,23,47,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,351.4881763458252,False,l,false alarm,631.5765380859375,967.5073623657227,text_13,41,3,2back_dual_main_click,2,Spielberg,24,23,47,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,352.4961597919464,False,space,correct rejection,None,455.5811882019043,text_13,42,3,2back_dual_main_click,2,""nicht,24,23,47,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,352.9911985397339,False,space,correct rejection,None,616.3749694824219,text_13,43,3,2back_dual_main_click,2,jüdisch,24,23,47,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,353.6472923755646,False,space,correct rejection,None,712.571382522583,text_13,44,3,2back_dual_main_click,2,genug"",24,23,47,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,354.3998816013336,False,space,correct rejection,None,631.9389343261719,text_13,45,3,2back_dual_main_click,2,war.,24,23,47,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.07093334198,False,space,correct rejection,None,552.8028011322021,text_13,46,3,2back_dual_main_click,2,Heute,25,23,48,120,60,355.529776096344,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,355.6639840602875,False,space,correct rejection,None,599.8260974884033,text_13,47,3,2back_dual_main_click,2,lebt,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.303514957428,False,space,correct rejection,None,728.1880378723145,text_13,48,3,2back_dual_main_click,2,sie,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,357.07158756256104,True,l,hit,760.113000869751,1256.058931350708,text_13,49,3,2back_dual_main_click,2,zwar,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.367684841156,False,space,correct rejection,None,583.9061737060547,text_13,50,3,2back_dual_main_click,2,in,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,358.9898900985718,False,space,correct rejection,None,649.9550342559814,text_13,51,3,2back_dual_main_click,2,"Hollywood,",25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.6813876628876,False,space,correct rejection,None,662.4574661254883,text_13,52,3,2back_dual_main_click,2,träumt,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,360.3830659389496,False,space,correct rejection,None,568.7057971954346,text_13,53,3,2back_dual_main_click,2,aber,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,360.9909415245056,False,space,correct rejection,None,680.8714866638184,text_13,54,3,2back_dual_main_click,2,nicht,25,23,48,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,361.71163153648376,True,space,miss,None,600.2106666564941,text_13,55,3,2back_dual_main_click,2,mehr,25,24,49,120,60,361.7676362991333,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,362.35231757164,True,l,hit,423.41041564941406,743.4482574462891,text_13,56,3,2back_dual_main_click,2,vom,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,363.13756680488586,False,space,correct rejection,None,662.2872352600098,text_13,57,3,2back_dual_main_click,2,Star-Ruhm.,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,363.84022402763367,False,space,correct rejection,None,647.6254463195801,text_13,58,3,2back_dual_main_click,2,Mit,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,364.52582120895386,False,space,correct rejection,None,665.9326553344727,text_13,59,3,2back_dual_main_click,2,fast,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,365.23161721229553,True,space,miss,None,584.1448307037354,text_13,60,3,2back_dual_main_click,2,40,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,365.85399985313416,False,space,correct rejection,None,697.7660655975342,text_13,61,3,2back_dual_main_click,2,sei,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.5899178981781,False,space,correct rejection,None,601.9189357757568,text_13,62,3,2back_dual_main_click,2,das,25,24,49,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,367.2325391769409,False,space,correct rejection,None,903.2940864562988,text_13,63,3,2back_dual_main_click,2,""unrealistisch"",26,24,50,120,60,367.2912828922272,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.17555260658264,True,space,miss,None,600.2984046936035,text_13,64,3,2back_dual_main_click,2,sagt,26,24,50,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,368.81437253952026,False,space,correct rejection,None,553.4641742706299,text_13,65,3,2back_dual_main_click,2,sie.,26,24,50,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,369.4074876308441,False,space,correct rejection,None,568.2346820831299,text_13,66,3,2back_dual_main_click,2,Viele,26,24,50,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,370.01520895957947,False,space,correct rejection,None,584.6421718597412,text_13,67,3,2back_dual_main_click,2,Schauspieler,26,24,50,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.63703966140747,False,space,correct rejection,None,634.7870826721191,text_13,68,3,2back_dual_main_click,2,erleben,26,24,50,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,371.31101846694946,False,space,correct rejection,None,536.6268157958984,text_13,69,3,2back_dual_main_click,2,in,26,24,50,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,371.88604521751404,True,space,miss,None,649.6949195861816,text_13,70,3,2back_dual_main_click,2,Hollywood,26,25,51,120,60,372.29131412506104,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.5764534473419,False,space,correct rejection,None,615.3864860534668,text_13,71,3,2back_dual_main_click,2,Enttäuschungen.,26,25,51,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.23242950439453,False,space,correct rejection,None,551.3851642608643,text_13,72,3,2back_dual_main_click,2,Männer,26,25,51,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,373.823664188385,False,space,correct rejection,None,616.1816120147705,text_13,73,3,2back_dual_main_click,2,geben,26,25,51,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,374.4810287952423,True,l,hit,470.81708908081055,774.7468948364258,text_13,74,3,2back_dual_main_click,2,sich,26,25,51,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.2981870174408,True,space,miss,None,533.6596965789795,text_13,75,3,2back_dual_main_click,2,als,26,25,51,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,375.87201857566833,False,space,correct rejection,None,1415.879726409912,text_13,76,3,2back_dual_main_click,2,Produzenten,26,25,51,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,377.34253454208374,False,space,correct rejection,None,761.2695693969727,text_13,77,3,2back_dual_main_click,2,"aus,",27,25,52,120,60,377.3950822353363,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,378.1600878238678,False,space,correct rejection,None,631.6981315612793,text_13,78,3,2back_dual_main_click,2,können,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,378.84733057022095,False,space,correct rejection,None,552.4518489837646,text_13,79,3,2back_dual_main_click,2,aber,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,379.4530131816864,False,space,correct rejection,None,570.8534717559814,text_13,80,3,2back_dual_main_click,2,nicht,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.0779404640198,False,space,correct rejection,None,585.909366607666,text_13,81,3,2back_dual_main_click,2,einmal,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.7188367843628,False,space,correct rejection,None,600.9829044342041,text_13,82,3,2back_dual_main_click,2,ihre,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,381.37575602531433,False,space,correct rejection,None,536.0827445983887,text_13,83,3,2back_dual_main_click,2,Miete,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,381.9676113128662,False,space,correct rejection,None,552.1700382232666,text_13,84,3,2back_dual_main_click,2,zahlen.,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,382.5752556324005,False,space,correct rejection,None,680.3386211395264,text_13,85,3,2back_dual_main_click,2,Manche,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,383.3112587928772,False,space,correct rejection,None,888.6306285858154,text_13,86,3,2back_dual_main_click,2,berühmten,27,25,52,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,384.25597167015076,True,l,hit,551.8062114715576,1031.7411422729492,text_13,87,3,2back_dual_main_click,2,Stars,27,26,53,120,60,384.3062918186188,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.3409330844879,True,l,hit,618.8576221466064,1114.8221492767334,text_13,88,3,2back_dual_main_click,2,hatten,27,26,53,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,386.5109522342682,False,space,correct rejection,None,648.7946510314941,text_13,89,3,2back_dual_main_click,2,ähnliche,27,26,53,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,387.21597027778625,False,space,correct rejection,None,551.9118309020996,text_13,90,3,2back_dual_main_click,2,Anfänge.,27,26,53,120,60,,,,,,,,,,,20,02,yes,no,no,2025-08-18_16h47.41.980,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-18 17h00.27.012906 +0200,
