thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,356.33173394203186,False,space,correct rejection,None,1080.1622867584229,text_43,106,2,2back_dual_main_click,2,Raketenantrieb,23,21,44,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,357.4664132595062,False,space,correct rejection,None,777.5235176086426,text_43,107,2,2back_dual_main_click,2,über,23,21,44,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,358.2975060939789,False,space,correct rejection,None,1066.3321018218994,text_43,108,2,2back_dual_main_click,2,den,23,21,44,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,359.40425300598145,False,space,correct rejection,None,999.6423721313477,text_43,109,2,2back_dual_main_click,2,Grand,23,21,44,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,360.4453682899475,True,l,hit,678.1995296478271,1078.1970024108887,text_43,110,2,2back_dual_main_click,2,Canyon,23,22,45,120,60,360.49731397628784,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,361.57847833633423,False,space,correct rejection,None,665.2746200561523,text_43,111,2,2back_dual_main_click,2,zu,23,22,45,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,362.29945397377014,False,space,correct rejection,None,728.3415794372559,text_43,112,2,2back_dual_main_click,2,"fliegen,",23,22,45,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,363.08358693122864,False,space,correct rejection,None,1112.4403476715088,text_43,113,2,2back_dual_main_click,2,aber,23,22,45,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,364.2525691986084,False,l,false alarm,535.2938175201416,823.2212066650391,text_43,114,2,2back_dual_main_click,2,auch,23,22,45,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,365.1319193840027,False,space,correct rejection,None,999.9148845672607,text_43,115,2,2back_dual_main_click,2,dieser,24,22,46,120,60,365.49733710289,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,366.18695521354675,False,space,correct rejection,None,1464.665174484253,text_43,116,2,2back_dual_main_click,2,Sprung,24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,367.70496439933777,False,space,correct rejection,None,1290.8899784088135,text_43,117,2,2back_dual_main_click,2,misslang.,24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,369.0502483844757,False,space,correct rejection,None,1177.5760650634766,text_43,118,2,2back_dual_main_click,2,Seinen,24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.28452038764954,False,space,correct rejection,None,1143.3360576629639,text_43,119,2,2back_dual_main_click,2,größten,24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,371.48298168182373,False,space,correct rejection,None,840.7807350158691,text_43,120,2,2back_dual_main_click,2,"Traum,",24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.3793087005615,False,space,correct rejection,None,904.3445587158203,text_43,121,2,2back_dual_main_click,2,über,24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.31779408454895,False,space,correct rejection,None,1198.047161102295,text_43,122,2,2back_dual_main_click,2,den,24,22,46,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.5556788444519,True,space,miss,None,1272.2210884094238,text_43,123,2,2back_dual_main_click,2,Canyon,24,23,47,120,60,374.61182951927185,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.86707305908203,False,space,correct rejection,None,1128.7171840667725,text_43,124,2,2back_dual_main_click,2,zu,24,23,47,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.05141854286194,False,space,correct rejection,None,728.3766269683838,text_43,125,2,2back_dual_main_click,2,"springen,",24,23,47,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,377.83526706695557,False,space,correct rejection,None,808.5992336273193,text_43,126,2,2back_dual_main_click,2,konnte,24,23,47,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,378.69862842559814,True,space,miss,None,2441.211223602295,text_43,127,2,2back_dual_main_click,2,er,24,24,48,120,60,379.6117970943451,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,381.19575119018555,False,space,correct rejection,None,920.1748371124268,text_43,128,2,2back_dual_main_click,2,nie,24,24,48,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,382.1693422794342,False,space,correct rejection,None,986.4487648010254,text_43,129,2,2back_dual_main_click,2,verwirklichen.,24,24,48,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.2138934135437,False,space,correct rejection,None,1350.0382900238037,text_43,130,2,2back_dual_main_click,2,Evel,24,24,48,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,384.60435676574707,False,space,correct rejection,None,919.3856716156006,text_43,131,2,2back_dual_main_click,2,Knievel,24,24,48,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.5636076927185,False,space,correct rejection,None,1096.2741374969482,text_43,132,2,2back_dual_main_click,2,starb,25,24,49,120,60,385.62762546539307,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,386.6982653141022,True,space,miss,None,1001.5420913696289,text_43,133,2,2back_dual_main_click,2,2007,25,24,49,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,387.75087881088257,False,space,correct rejection,None,1228.9981842041016,text_43,134,2,2back_dual_main_click,2,in,25,24,49,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,389.03613805770874,False,space,correct rejection,None,951.6983032226562,text_43,135,2,2back_dual_main_click,2,Florida,25,24,49,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,390.04214239120483,False,space,correct rejection,None,1673.738956451416,text_43,136,2,2back_dual_main_click,2,an,26,24,50,120,60,390.6276273727417,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.76960945129395,True,space,miss,None,970.2327251434326,text_43,137,2,2back_dual_main_click,2,Lungenversagen.,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.7940127849579,False,space,correct rejection,None,857.9180240631104,text_43,138,2,2back_dual_main_click,2,Trotz,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,393.70568799972534,False,space,correct rejection,None,954.176664352417,text_43,139,2,2back_dual_main_click,2,vieler,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,394.71536469459534,False,space,correct rejection,None,1064.5532608032227,text_43,140,2,2back_dual_main_click,2,Verletzungen,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,395.8332817554474,False,space,correct rejection,None,1226.6018390655518,text_43,141,2,2back_dual_main_click,2,überlebte,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.1143550872803,False,space,correct rejection,None,729.4538021087646,text_43,142,2,2back_dual_main_click,2,er,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,397.90085101127625,False,space,correct rejection,None,870.995044708252,text_43,143,2,2back_dual_main_click,2,seine,26,24,50,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.82475662231445,True,l,hit,667.1104431152344,1051.0568618774414,text_43,144,2,2back_dual_main_click,2,Karriere,26,25,51,120,60,398.87538480758667,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,399.932005405426,True,space,miss,None,887.9256248474121,text_43,145,2,2back_dual_main_click,2,und,26,25,51,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.8769450187683,False,space,correct rejection,None,934.948205947876,text_43,146,2,2back_dual_main_click,2,bleibt,26,25,51,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.8668909072876,False,space,correct rejection,None,856.9314479827881,text_43,147,2,2back_dual_main_click,2,bis,26,25,51,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.7786157131195,False,space,correct rejection,None,729.2556762695312,text_43,148,2,2back_dual_main_click,2,heute,26,25,51,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,403.5623781681061,False,space,correct rejection,None,1081.402063369751,text_43,149,2,2back_dual_main_click,2,eine,27,25,52,120,60,403.87530422210693,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,404.69936752319336,False,space,correct rejection,None,1160.5000495910645,text_43,150,2,2back_dual_main_click,2,Ikone.,27,25,52,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,405.91486287117004,,4,,,,text_43,,2,2back_dual_main_click,,,,,,,,,Q1,d,False,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,410.23160672187805,,2,,,,text_43,,2,2back_dual_main_click,,,,,,,,,Q2,b,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,,414.08617186546326,,2,,,,text_43,,2,2back_dual_main_click,,,,,,,,,Q3,b,True,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.48664903640747,False,space,correct rejection,None,1533.1146717071533,text_37,1,3,2back_dual_main_click,2,Yasuhiro,27,25,52,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,426.05883598327637,False,space,correct rejection,None,905.0517082214355,text_37,2,3,2back_dual_main_click,2,Sato,27,25,52,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.0030517578125,False,space,correct rejection,None,872.765064239502,text_37,3,3,2back_dual_main_click,2,stellt,27,25,52,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,427.9172873497009,False,space,correct rejection,None,902.5752544403076,text_37,4,3,2back_dual_main_click,2,in,27,25,52,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.8590829372406,True,space,miss,None,1096.747636795044,text_37,5,3,2back_dual_main_click,2,Tokio,27,26,53,120,60,428.9109799861908,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.01084566116333,False,space,correct rejection,None,857.0547103881836,text_37,6,3,2back_dual_main_click,2,täuschend,27,26,53,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,430.92203760147095,False,space,correct rejection,None,857.7706813812256,text_37,7,3,2back_dual_main_click,2,echte,27,26,53,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.8346424102783,True,l,hit,729.1667461395264,1145.097017288208,text_37,8,3,2back_dual_main_click,2,Plastiknachbildungen,27,26,53,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,433.03528475761414,False,space,correct rejection,None,1112.600326538086,text_37,9,3,2back_dual_main_click,2,von,28,26,54,120,60,433.9109454154968,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,434.2040877342224,False,space,correct rejection,None,1191.946268081665,text_37,10,3,2back_dual_main_click,2,Speisen,28,26,54,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,435.4515345096588,False,space,correct rejection,None,1048.4700202941895,text_37,11,3,2back_dual_main_click,2,her.,28,26,54,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,436.5548870563507,False,space,correct rejection,None,1096.9808101654053,text_37,12,3,2back_dual_main_click,2,Von,28,26,54,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.7064275741577,False,space,correct rejection,None,1353.5640239715576,text_37,13,3,2back_dual_main_click,2,Sahnetorten,28,26,54,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.1142547130585,True,l,hit,1001.6615390777588,1433.6521625518799,text_37,14,3,2back_dual_main_click,2,bis,28,27,55,120,60,439.1885244846344,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,440.58889961242676,False,space,correct rejection,None,1239.0050888061523,text_37,15,3,2back_dual_main_click,2,"Sushi,",28,27,55,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,441.86749029159546,False,space,correct rejection,None,2120.494842529297,text_37,16,3,2back_dual_main_click,2,seine,28,27,55,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,444.04360008239746,True,l,hit,904.3567180633545,1240.2989864349365,text_37,17,3,2back_dual_main_click,2,Werke,28,28,56,120,60,444.1884026527405,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,445.33690762519836,True,space,miss,None,1339.0345573425293,text_37,18,3,2back_dual_main_click,2,sind,28,28,56,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,446.73202633857727,False,space,correct rejection,None,951.9226551055908,text_37,19,3,2back_dual_main_click,2,so,28,28,56,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,447.73918318748474,True,l,hit,680.7940006256104,1000.6649494171143,text_37,20,3,2back_dual_main_click,2,"detailgetreu,",28,28,56,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,448.79539680480957,False,space,correct rejection,None,1624.5360374450684,text_37,21,3,2back_dual_main_click,2,dass,29,28,57,120,60,449.18841767311096,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,450.47469663619995,False,space,correct rejection,None,1097.2378253936768,text_37,22,3,2back_dual_main_click,2,sie,29,28,57,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,451.6274800300598,False,space,correct rejection,None,1256.455898284912,text_37,23,3,2back_dual_main_click,2,manchmal,29,28,57,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,452.93917179107666,False,space,correct rejection,None,1080.8594226837158,text_37,24,3,2back_dual_main_click,2,mit,29,28,57,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,454.0724890232086,False,space,correct rejection,None,875.382661819458,text_37,25,3,2back_dual_main_click,2,echtem,29,28,57,120,60,,,,,,,,,,,10,01,yes,no,no,2025-06-05_14h47.33.451,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-05 14h47.41.990702 +0200,
