thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,466.03507018089294,True,l,hit,678.7312030792236,822.8988647460938,text_37,16,4,2back_dual_main_click,2,seine,35,34,69,120,60,466.08581471443176,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,466.89828157424927,True,l,hit,743.6873912811279,887.6152038574219,text_37,17,4,2back_dual_main_click,2,Werke,35,34,69,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,467.8233618736267,False,space,correct rejection,None,778.618574142456,text_37,18,4,2back_dual_main_click,2,sind,35,34,69,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,468.6399426460266,False,space,correct rejection,None,730.0395965576172,text_37,19,4,2back_dual_main_click,2,so,35,34,69,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,469.40877628326416,True,l,hit,473.3438491821289,776.9300937652588,text_37,20,4,2back_dual_main_click,2,"detailgetreu,",35,34,69,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,470.2244715690613,False,space,correct rejection,None,713.5219573974609,text_37,21,4,2back_dual_main_click,2,dass,35,34,69,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,470.9765179157257,False,space,correct rejection,None,857.5010299682617,text_37,22,4,2back_dual_main_click,2,sie,36,34,70,120,60,471.0858449935913,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,471.87555480003357,False,space,correct rejection,None,934.2770576477051,text_37,23,4,2back_dual_main_click,2,manchmal,36,34,70,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,472.8484411239624,False,space,correct rejection,None,761.4459991455078,text_37,24,4,2back_dual_main_click,2,mit,36,34,70,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,473.65019178390503,False,space,correct rejection,None,791.6812896728516,text_37,25,4,2back_dual_main_click,2,echtem,36,34,70,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,474.48184537887573,False,space,correct rejection,None,856.008768081665,text_37,26,4,2back_dual_main_click,2,Essen,36,34,70,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,475.3762834072113,False,space,correct rejection,None,1033.7135791778564,text_37,27,4,2back_dual_main_click,2,verwechselt,36,34,70,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,476.4515175819397,False,space,correct rejection,None,870.5244064331055,text_37,28,4,2back_dual_main_click,2,werden.,36,34,70,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,477.36150431632996,True,space,miss,None,712.364673614502,text_37,29,4,2back_dual_main_click,2,Der,36,35,71,120,60,477.4163839817047,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,478.113650560379,True,space,miss,None,1096.320390701294,text_37,30,4,2back_dual_main_click,2,seit,36,35,71,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,479.24896025657654,False,space,correct rejection,None,793.0212020874023,text_37,31,4,2back_dual_main_click,2,80,36,35,71,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,480.08064246177673,False,space,correct rejection,None,873.3904361724854,text_37,32,4,2back_dual_main_click,2,Jahren,36,35,71,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,480.9916751384735,False,space,correct rejection,None,826.3797760009766,text_37,33,4,2back_dual_main_click,2,bestehende,36,35,71,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,481.85724663734436,False,space,correct rejection,None,744.6901798248291,text_37,34,4,2back_dual_main_click,2,Familienbetrieb,37,35,72,120,60,482.41640067100525,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,482.6419086456299,False,space,correct rejection,None,888.0348205566406,text_37,35,4,2back_dual_main_click,2,arbeitete,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,483.5684621334076,False,space,correct rejection,None,921.5178489685059,text_37,36,4,2back_dual_main_click,2,einst,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,484.5290400981903,False,space,correct rejection,None,1304.983139038086,text_37,37,4,2back_dual_main_click,2,mit,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,485.8748514652252,False,space,correct rejection,None,838.9778137207031,text_37,38,4,2back_dual_main_click,2,"Wachs,",37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,486.75358963012695,False,space,correct rejection,None,920.4061031341553,text_37,39,4,2back_dual_main_click,2,heute,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,487.7135980129242,False,space,correct rejection,None,776.3404846191406,text_37,40,4,2back_dual_main_click,2,mit,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,488.5310528278351,False,space,correct rejection,None,934.7476959228516,text_37,41,4,2back_dual_main_click,2,Kunststoff.,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,489.5056838989258,False,space,correct rejection,None,856.196403503418,text_37,42,4,2back_dual_main_click,2,Sato,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,490.4036514759064,False,space,correct rejection,None,902.3787975311279,text_37,43,4,2back_dual_main_click,2,führt,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,491.34570145606995,False,space,correct rejection,None,536.2241268157959,text_37,44,4,2back_dual_main_click,2,das,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,491.9223804473877,False,space,correct rejection,None,855.7043075561523,text_37,45,4,2back_dual_main_click,2,Unternehmen,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,492.8186948299408,False,space,correct rejection,None,839.2961025238037,text_37,46,4,2back_dual_main_click,2,"weiter,",37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,493.69786763191223,False,space,correct rejection,None,856.0729026794434,text_37,47,4,2back_dual_main_click,2,nachdem,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,494.59227323532104,False,space,correct rejection,None,809.7069263458252,text_37,48,4,2back_dual_main_click,2,sein,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,495.44173765182495,False,space,correct rejection,None,680.2003383636475,text_37,49,4,2back_dual_main_click,2,Vater,37,35,72,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,496.1610782146454,True,l,hit,696.8011856079102,856.6513061523438,text_37,50,4,2back_dual_main_click,2,krank,37,36,73,120,60,496.2167158126831,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,497.056991815567,False,space,correct rejection,None,712.9817008972168,text_37,51,4,2back_dual_main_click,2,wurde.,37,36,73,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,497.80845165252686,False,space,correct rejection,None,841.4850234985352,text_37,52,4,2back_dual_main_click,2,Die,37,36,73,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,498.6883418560028,False,space,correct rejection,None,745.6603050231934,text_37,53,4,2back_dual_main_click,2,Anfertigung,37,36,73,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,499.4746239185333,False,space,correct rejection,None,775.2792835235596,text_37,54,4,2back_dual_main_click,2,erfolgt,37,36,73,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,500.28717017173767,False,space,correct rejection,None,906.782865524292,text_37,55,4,2back_dual_main_click,2,mit,37,36,73,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,501.2359240055084,False,space,correct rejection,None,709.9301815032959,text_37,56,4,2back_dual_main_click,2,größter,38,36,74,120,60,501.2867696285248,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,501.98422837257385,False,space,correct rejection,None,793.6794757843018,text_37,57,4,2back_dual_main_click,2,Präzision.,38,36,74,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,502.820011138916,False,space,correct rejection,None,1333.9216709136963,text_37,58,4,2back_dual_main_click,2,Zuerst,38,36,74,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,504.2085635662079,False,space,correct rejection,None,601.4671325683594,text_37,59,4,2back_dual_main_click,2,wird,38,36,74,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,504.86395239830017,False,space,correct rejection,None,682.0018291473389,text_37,60,4,2back_dual_main_click,2,ein,38,36,74,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,505.60246181488037,False,space,correct rejection,None,727.4751663208008,text_37,61,4,2back_dual_main_click,2,Silikonabdruck,38,36,74,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,506.38426184654236,True,l,hit,473.70028495788574,729.4378280639648,text_37,62,4,2back_dual_main_click,2,des,38,37,75,120,60,506.43790435791016,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,507.1692736148834,False,space,correct rejection,None,792.665958404541,text_37,63,4,2back_dual_main_click,2,Originals,38,37,75,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,508.01714611053467,False,space,correct rejection,None,904.7873020172119,text_37,64,4,2back_dual_main_click,2,"erstellt,",38,37,75,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,508.97674083709717,True,space,miss,None,793.25270652771,text_37,65,4,2back_dual_main_click,2,dann,38,37,75,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,509.8264739513397,False,space,correct rejection,None,887.4814510345459,text_37,66,4,2back_dual_main_click,2,wird,38,37,75,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,510.76950097084045,False,space,correct rejection,None,904.2892456054688,text_37,67,4,2back_dual_main_click,2,Kunststoff,39,37,76,120,60,511.43795585632324,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,511.7277977466583,False,space,correct rejection,None,890.2308940887451,text_37,68,4,2back_dual_main_click,2,gegossen,39,37,76,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,512.6568472385406,False,space,correct rejection,None,793.104887008667,text_37,69,4,2back_dual_main_click,2,und,39,37,76,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,513.490829706192,False,space,correct rejection,None,950.9766101837158,text_37,70,4,2back_dual_main_click,2,anschließend,39,37,76,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,514.4804973602295,False,space,correct rejection,None,745.5704212188721,text_37,71,4,2back_dual_main_click,2,per,39,37,76,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,515.264392375946,False,space,correct rejection,None,809.5681667327881,text_37,72,4,2back_dual_main_click,2,Hand,39,37,76,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,516.1231408119202,True,space,miss,None,974.6618270874023,text_37,73,4,2back_dual_main_click,2,eingefärbt.,39,38,77,120,60,516.4377942085266,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,517.1541001796722,False,space,correct rejection,None,807.9185485839844,text_37,74,4,2back_dual_main_click,2,Diese,39,38,77,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,518.0185596942902,False,space,correct rejection,None,999.3970394134521,text_37,75,4,2back_dual_main_click,2,Herstellung,39,38,77,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,519.0738940238953,False,space,correct rejection,None,1480.0522327423096,text_37,76,4,2back_dual_main_click,2,ist,39,38,77,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,520.609010219574,False,space,correct rejection,None,744.9765205383301,text_37,77,4,2back_dual_main_click,2,mit,39,38,77,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,521.4102640151978,False,space,correct rejection,None,743.6697483062744,text_37,78,4,2back_dual_main_click,2,hohem,40,38,78,120,60,521.4887835979462,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,522.1920747756958,True,space,miss,None,665.8804416656494,text_37,79,4,2back_dual_main_click,2,Aufwand,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,522.8964529037476,False,space,correct rejection,None,841.4862155914307,text_37,80,4,2back_dual_main_click,2,verbunden.,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,523.7779829502106,False,space,correct rejection,None,855.9961318969727,text_37,81,4,2back_dual_main_click,2,Für,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,524.6742718219757,False,space,correct rejection,None,775.6683826446533,text_37,82,4,2back_dual_main_click,2,hundert,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,525.4898312091827,False,space,correct rejection,None,760.1346969604492,text_37,83,4,2back_dual_main_click,2,Kirschen,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,526.2890150547028,False,space,correct rejection,None,792.9248809814453,text_37,84,4,2back_dual_main_click,2,benötigt,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,527.1361329555511,False,space,correct rejection,None,713.8793468475342,text_37,85,4,2back_dual_main_click,2,Sato,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,527.9064955711365,True,l,hit,551.4349937438965,839.3821716308594,text_37,86,4,2back_dual_main_click,2,insgesamt,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,528.800811290741,True,l,hit,745.1000213623047,985.1212501525879,text_37,87,4,2back_dual_main_click,2,zwei,40,38,78,120,60,,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,529.8277454376221,True,l,hit,1110.1341247558594,1302.1202087402344,text_37,88,4,2back_dual_main_click,2,"Tage,",40,39,79,120,60,529.882550239563,,,,,,,,,,16,02,yes,no,no,2025-06-20_16h17.06.615,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-20 16h17.15.593132 +0200,
