thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1111.7266113758087,None,space,None,None,1321.3953971862793,text_24,63,9,Reading_Baseline_main_click,None,unterstützen.,19,0,19,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1113.089956521988,None,space,None,None,534.0685844421387,text_24,64,9,Reading_Baseline_main_click,None,Doch,19,0,19,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.6629688739777,None,space,None,None,600.862979888916,text_24,65,9,Reading_Baseline_main_click,None,Produzent,19,0,19,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.3032262325287,None,space,None,None,616.7325973510742,text_24,66,9,Reading_Baseline_main_click,None,Bob,19,0,19,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1114.9591610431671,None,space,None,None,392.92216300964355,text_24,67,9,Reading_Baseline_main_click,None,Johnston,19,0,19,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1115.3902640342712,None,space,None,None,489.7153377532959,text_24,68,9,Reading_Baseline_main_click,None,glaubte,19,0,19,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1115.9199268817902,None,space,None,None,392.0447826385498,text_24,69,9,Reading_Baseline_main_click,None,an,20,0,20,60,60,1116.1292848587036,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1116.3524940013885,None,space,None,None,471.468448638916,text_24,70,9,Reading_Baseline_main_click,None,die,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1116.863421678543,None,space,None,None,472.5313186645508,text_24,71,9,Reading_Baseline_main_click,None,Idee.,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1117.3760979175568,None,space,None,None,343.8761234283447,text_24,72,9,Reading_Baseline_main_click,None,Das,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1117.7597663402557,None,space,None,None,408.2679748535156,text_24,73,9,Reading_Baseline_main_click,None,Konzert,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1118.2076907157898,None,space,None,None,376.27673149108887,text_24,74,9,Reading_Baseline_main_click,None,brachte,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1118.6232838630676,None,space,None,None,344.8526859283447,text_24,75,9,Reading_Baseline_main_click,None,Cash,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1119.0081923007965,None,space,None,None,423.8467216491699,text_24,76,9,Reading_Baseline_main_click,None,neues,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1119.471595287323,None,space,None,None,392.20714569091797,text_24,77,9,Reading_Baseline_main_click,None,Ansehen,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1119.9036076068878,None,space,None,None,376.24263763427734,text_24,78,9,Reading_Baseline_main_click,None,und,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1120.317319393158,None,space,None,None,378.6914348602295,text_24,79,9,Reading_Baseline_main_click,None,den,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1120.7353656291962,None,space,None,None,360.64910888671875,text_24,80,9,Reading_Baseline_main_click,None,Ruf,20,0,20,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1121.136509180069,None,space,None,None,375.4715919494629,text_24,81,9,Reading_Baseline_main_click,None,eines,21,0,21,60,60,1121.1888728141785,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1121.5526976585388,None,space,None,None,343.3198928833008,text_24,82,9,Reading_Baseline_main_click,None,sozial,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1121.9371447563171,None,space,None,None,279.01768684387207,text_24,83,9,Reading_Baseline_main_click,None,engagierten,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1122.2570509910583,None,space,None,None,230.79991340637207,text_24,84,9,Reading_Baseline_main_click,None,Künstlers.,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1122.5262362957,None,space,None,None,297.595739364624,text_24,85,9,Reading_Baseline_main_click,None,Er,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1122.8653326034546,None,space,None,None,262.4633312225342,text_24,86,9,Reading_Baseline_main_click,None,setzte,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1123.1676445007324,None,space,None,None,216.3066864013672,text_24,87,9,Reading_Baseline_main_click,None,sich,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1123.423596382141,None,space,None,None,232.39898681640625,text_24,88,9,Reading_Baseline_main_click,None,für,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1123.6965708732605,None,space,None,None,231.20927810668945,text_24,89,9,Reading_Baseline_main_click,None,Strafvollzugsreformen,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1123.9673721790314,None,space,None,None,920.5079078674316,text_24,90,9,Reading_Baseline_main_click,None,ein,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1124.9271221160889,None,space,None,None,328.9194107055664,text_24,91,9,Reading_Baseline_main_click,None,und,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1125.2964298725128,None,space,None,None,311.59067153930664,text_24,92,9,Reading_Baseline_main_click,None,zeigte,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1125.648410320282,None,space,None,None,279.742956161499,text_24,93,9,Reading_Baseline_main_click,None,Mitgefühl,21,0,21,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1125.9686152935028,None,space,None,None,311.30075454711914,text_24,94,9,Reading_Baseline_main_click,None,mit,22,0,22,60,60,1126.1888492107391,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1126.3192744255066,None,space,None,None,248.58379364013672,text_24,95,9,Reading_Baseline_main_click,None,den,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1126.6092267036438,None,space,None,None,262.57777214050293,text_24,96,9,Reading_Baseline_main_click,None,Gefangenen.,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1126.9128692150116,None,space,None,None,423.15125465393066,text_24,97,9,Reading_Baseline_main_click,None,Unterstützt,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1127.3754477500916,None,space,None,None,312.4852180480957,text_24,98,9,Reading_Baseline_main_click,None,wurde,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1127.7269494533539,None,space,None,None,264.9035453796387,text_24,99,9,Reading_Baseline_main_click,None,er,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1128.0293233394623,None,space,None,None,282.5319766998291,text_24,100,9,Reading_Baseline_main_click,None,von,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1128.3513596057892,None,space,None,None,248.6567497253418,text_24,101,9,Reading_Baseline_main_click,None,seiner,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1128.640780210495,None,space,None,None,295.37272453308105,text_24,102,9,Reading_Baseline_main_click,None,Band,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1128.9751977920532,None,space,None,None,296.856164932251,text_24,103,9,Reading_Baseline_main_click,None,und,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1129.3113100528717,None,space,None,None,312.5133514404297,text_24,104,9,Reading_Baseline_main_click,None,von,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1129.6623210906982,None,space,None,None,265.54417610168457,text_24,105,9,Reading_Baseline_main_click,None,June,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1129.9658772945404,None,space,None,None,362.12658882141113,text_24,106,9,Reading_Baseline_main_click,None,"Carter,",22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1130.367101430893,None,space,None,None,536.8285179138184,text_24,107,9,Reading_Baseline_main_click,None,seiner,22,0,22,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1130.9414014816284,None,space,None,None,330.6429386138916,text_24,108,9,Reading_Baseline_main_click,None,späteren,23,0,23,60,60,1131.1888811588287,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1131.3114683628082,None,space,None,None,264.33658599853516,text_24,109,9,Reading_Baseline_main_click,None,Frau.,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1131.615648508072,None,space,None,None,312.1833801269531,text_24,110,9,Reading_Baseline_main_click,None,Später,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1131.9681355953217,None,space,None,None,359.9231243133545,text_24,111,9,Reading_Baseline_main_click,None,feierte,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1132.3673496246338,None,space,None,None,280.46369552612305,text_24,112,9,Reading_Baseline_main_click,None,Cash,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1132.6879875659943,None,space,None,None,328.1826972961426,text_24,113,9,Reading_Baseline_main_click,None,mit,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1133.0534644126892,None,space,None,None,298.59328269958496,text_24,114,9,Reading_Baseline_main_click,None,den,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1133.3908052444458,None,space,None,None,361.0401153564453,text_24,115,9,Reading_Baseline_main_click,None,""American,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1133.792712688446,None,space,None,None,535.3279113769531,text_24,116,9,Reading_Baseline_main_click,None,Recordings"",23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1134.3686492443085,None,space,None,None,359.311580657959,text_24,117,9,Reading_Baseline_main_click,None,einen,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1134.7685787677765,None,space,None,None,343.4309959411621,text_24,118,9,Reading_Baseline_main_click,None,weiteren,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1135.15292263031,None,space,None,None,294.93188858032227,text_24,119,9,Reading_Baseline_main_click,None,Erfolg.,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1135.4879100322723,None,space,None,None,360.12864112854004,text_24,120,9,Reading_Baseline_main_click,None,Mit,23,0,23,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1135.8887467384338,None,space,None,None,375.29444694519043,text_24,121,9,Reading_Baseline_main_click,None,über,24,0,24,60,60,1136.1889998912811,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1136.304045200348,None,space,None,None,311.82122230529785,text_24,122,9,Reading_Baseline_main_click,None,50,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1136.6551752090454,None,space,None,None,488.6019229888916,text_24,123,9,Reading_Baseline_main_click,None,Millionen,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1137.1839780807495,None,space,None,None,280.03501892089844,text_24,124,9,Reading_Baseline_main_click,None,verkauften,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1137.5049712657928,None,space,None,None,295.14622688293457,text_24,125,9,Reading_Baseline_main_click,None,Alben,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1137.8397676944733,None,space,None,None,264.1119956970215,text_24,126,9,Reading_Baseline_main_click,None,bleibt,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1138.143411397934,None,space,None,None,312.48927116394043,text_24,127,9,Reading_Baseline_main_click,None,er,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1138.4931244850159,None,space,None,None,298.86460304260254,text_24,128,9,Reading_Baseline_main_click,None,eine,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1138.8310782909393,None,space,None,None,264.8177146911621,text_24,129,9,Reading_Baseline_main_click,None,Ikone,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1139.1353940963745,None,space,None,None,280.38716316223145,text_24,130,9,Reading_Baseline_main_click,None,der,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1139.4549615383148,None,space,None,None,713.2308483123779,text_24,131,9,Reading_Baseline_main_click,None,Musikgeschichte.,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1140.2063405513763,None,space,None,None,393.4628963470459,text_24,132,9,Reading_Baseline_main_click,None,Bob,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1140.6395902633667,None,space,None,None,328.5198211669922,text_24,133,9,Reading_Baseline_main_click,None,Dylan,24,0,24,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1141.0077908039093,None,space,None,None,328.0520439147949,text_24,134,9,Reading_Baseline_main_click,None,sagte,25,0,25,60,60,1141.1888756752014,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1141.3731098175049,None,space,None,None,298.7048625946045,text_24,135,9,Reading_Baseline_main_click,None,über,25,0,25,60,60,,,,,,,,,,,10,03,yes,no,no,2025-07-10_10h54.49.877,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-10 10h57.21.343716 +0200,
