thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,59.4971706867218,False,space,correct rejection,None,422.532320022583,text_32,72,1,2back_dual_main_click,2,die,5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,59.95944023132324,True,space,miss,None,456.5267562866211,text_32,73,1,2back_dual_main_click,2,Gemälde,5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,60.453641176223755,False,space,correct rejection,None,586.3440036773682,text_32,74,1,2back_dual_main_click,2,"interessierte,",5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,61.08025145530701,False,space,correct rejection,None,423.43950271606445,text_32,75,1,2back_dual_main_click,2,wurde,5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.544543981552124,False,space,correct rejection,None,407.26685523986816,text_32,76,1,2back_dual_main_click,2,der,5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,61.99055075645447,False,space,correct rejection,None,473.2084274291992,text_32,77,1,2back_dual_main_click,2,Preis,5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,62.501561880111694,False,space,correct rejection,None,522.2249031066895,text_32,78,1,2back_dual_main_click,2,mehrfach,5,3,8,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.06457996368408,True,l,hit,951.2908458709717,1607.2132587432861,text_32,79,1,2back_dual_main_click,2,reduziert.,5,4,9,120,60,63.589826822280884,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.72487354278564,False,space,correct rejection,None,522.9091644287109,text_32,80,1,2back_dual_main_click,2,"Nicolò,",5,4,9,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,65.30078911781311,False,space,correct rejection,None,506.9239139556885,text_32,81,1,2back_dual_main_click,2,ein,5,4,9,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,65.8622739315033,False,space,correct rejection,None,521.6116905212402,text_32,82,1,2back_dual_main_click,2,kunstaffiner,5,4,9,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,66.44027376174927,False,space,correct rejection,None,711.6754055023193,text_32,83,1,2back_dual_main_click,2,"Fiat-Mitarbeiter,",5,4,9,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.19456434249878,False,space,correct rejection,None,565.3090476989746,text_32,84,1,2back_dual_main_click,2,kaufte,5,4,9,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.79900741577148,False,space,correct rejection,None,536.8444919586182,text_32,85,1,2back_dual_main_click,2,sie,5,4,9,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.37742209434509,True,l,hit,454.41293716430664,726.3531684875488,text_32,86,1,2back_dual_main_click,2,schließlich,5,5,10,120,60,68.58982586860657,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.14326572418213,False,space,correct rejection,None,472.4619388580322,text_32,87,1,2back_dual_main_click,2,aus,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.6553225517273,False,space,correct rejection,None,424.5340824127197,text_32,88,1,2back_dual_main_click,2,Neugier.,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.1205644607544,False,space,correct rejection,None,567.3012733459473,text_32,89,1,2back_dual_main_click,2,Zunächst,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.72743582725525,False,space,correct rejection,None,584.4936370849609,text_32,90,1,2back_dual_main_click,2,hingen,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.35011529922485,False,space,correct rejection,None,585.6256484985352,text_32,91,1,2back_dual_main_click,2,die,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.97394180297852,True,space,miss,None,361.74702644348145,text_32,92,1,2back_dual_main_click,2,Werke,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.37583613395691,False,space,correct rejection,None,632.0099830627441,text_32,93,1,2back_dual_main_click,2,in,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.04654741287231,False,space,correct rejection,None,425.3406524658203,text_32,94,1,2back_dual_main_click,2,seinem,5,5,10,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.51281261444092,True,l,hit,551.0625839233398,774.8603820800781,text_32,95,1,2back_dual_main_click,2,"Wohnzimmer,",5,6,11,120,60,73.58982419967651,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.32811260223389,False,space,correct rejection,None,359.62390899658203,text_32,96,1,2back_dual_main_click,2,später,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.72856330871582,False,space,correct rejection,None,487.262487411499,text_32,97,1,2back_dual_main_click,2,in,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.25604224205017,False,space,correct rejection,None,535.8057022094727,text_32,98,1,2back_dual_main_click,2,der,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.83231139183044,True,space,miss,None,471.3292121887207,text_32,99,1,2back_dual_main_click,2,Küche,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.34142351150513,False,space,correct rejection,None,522.3212242126465,text_32,100,1,2back_dual_main_click,2,seines,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.90219688415527,False,space,correct rejection,None,713.6220932006836,text_32,101,1,2back_dual_main_click,2,Hauses,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.6552791595459,False,space,correct rejection,None,536.5633964538574,text_32,102,1,2back_dual_main_click,2,in,5,6,11,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.23330068588257,False,space,correct rejection,None,630.5768489837646,text_32,103,1,2back_dual_main_click,2,Sizilien.,6,6,12,120,60,78.58988404273987,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.90392971038818,False,space,correct rejection,None,647.9249000549316,text_32,104,1,2back_dual_main_click,2,Erst,6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.59117841720581,False,space,correct rejection,None,424.5750904083252,text_32,105,1,2back_dual_main_click,2,sein,6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.05507588386536,False,space,correct rejection,None,648.8053798675537,text_32,106,1,2back_dual_main_click,2,Sohn,6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.74346852302551,True,space,miss,None,568.3846473693848,text_32,107,1,2back_dual_main_click,2,"begann,",6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.3533444404602,True,l,hit,438.4450912475586,678.4777641296387,text_32,108,1,2back_dual_main_click,2,Nachforschungen,6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,82.07306694984436,False,space,correct rejection,None,534.6970558166504,text_32,109,1,2back_dual_main_click,2,anzustellen,6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,82.64746642112732,False,space,correct rejection,None,488.2481098175049,text_32,110,1,2back_dual_main_click,2,und,6,6,12,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.1768856048584,True,l,hit,534.9974632263184,838.8628959655762,text_32,111,1,2back_dual_main_click,2,konsultierte,6,7,13,120,60,83.58982634544373,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.0554358959198,False,space,correct rejection,None,616.4262294769287,text_32,112,1,2back_dual_main_click,2,Fachliteratur.,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.71347308158875,False,space,correct rejection,None,598.3607769012451,text_32,113,1,2back_dual_main_click,2,Daraufhin,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.35263586044312,False,space,correct rejection,None,711.2648487091064,text_32,114,1,2back_dual_main_click,2,zogen,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.10443496704102,True,space,miss,None,391.44325256347656,text_32,115,1,2back_dual_main_click,2,Vater,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.53466272354126,False,space,correct rejection,None,665.2235984802246,text_32,116,1,2back_dual_main_click,2,und,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.2405149936676,False,l,false alarm,423.45166206359863,663.1684303283691,text_32,117,1,2back_dual_main_click,2,Sohn,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.94369316101074,True,space,miss,None,504.15563583374023,text_32,118,1,2back_dual_main_click,2,Kunstexperten,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.48653388023376,False,space,correct rejection,None,697.300910949707,text_32,119,1,2back_dual_main_click,2,"hinzu,",6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.22318720817566,False,space,correct rejection,None,616.7316436767578,text_32,120,1,2back_dual_main_click,2,die,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.88032269477844,True,space,miss,None,759.610652923584,text_32,121,1,2back_dual_main_click,2,die,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.6805362701416,True,space,miss,None,615.3488159179688,text_32,122,1,2back_dual_main_click,2,Herkunft,6,7,13,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.33552145957947,True,space,miss,None,488.356351852417,text_32,123,1,2back_dual_main_click,2,der,6,8,14,120,60,91.38922834396362,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,91.86459374427795,True,space,miss,None,455.27148246765137,text_32,124,1,2back_dual_main_click,2,Werke,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.36031651496887,False,space,correct rejection,None,663.4762287139893,text_32,125,1,2back_dual_main_click,2,aufdeckten.,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.06482672691345,True,space,miss,None,727.1456718444824,text_32,126,1,2back_dual_main_click,2,Heute,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.83217191696167,False,space,correct rejection,None,455.6601047515869,text_32,127,1,2back_dual_main_click,2,beläuft,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,94.32794952392578,False,space,correct rejection,None,695.8348751068115,text_32,128,1,2back_dual_main_click,2,sich,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.063884973526,False,space,correct rejection,None,440.05417823791504,text_32,129,1,2back_dual_main_click,2,der,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.54401421546936,False,space,correct rejection,None,551.9413948059082,text_32,130,1,2back_dual_main_click,2,geschätzte,6,8,14,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,96.13383078575134,False,space,correct rejection,None,426.01728439331055,text_32,131,1,2back_dual_main_click,2,Wert,7,8,15,120,60,96.38907504081726,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.5993127822876,False,space,correct rejection,None,440.6015872955322,text_32,132,1,2back_dual_main_click,2,auf,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.07917046546936,False,space,correct rejection,None,472.764253616333,text_32,133,1,2back_dual_main_click,2,über,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,97.59236121177673,False,space,correct rejection,None,471.5580940246582,text_32,134,1,2back_dual_main_click,2,30,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.1048698425293,False,space,correct rejection,None,423.08974266052246,text_32,135,1,2back_dual_main_click,2,Millionen,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.56726503372192,True,space,miss,None,440.6287670135498,text_32,136,1,2back_dual_main_click,2,Euro.,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.04775524139404,False,space,correct rejection,None,711.9941711425781,text_32,137,1,2back_dual_main_click,2,Nicolò,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.79808974266052,False,space,correct rejection,None,505.8751106262207,text_32,138,1,2back_dual_main_click,2,betont,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.34226250648499,False,space,correct rejection,None,697.8182792663574,text_32,139,1,2back_dual_main_click,2,stets,7,8,15,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.08022284507751,False,space,correct rejection,None,535.7425212860107,text_32,140,1,2back_dual_main_click,2,seine,8,8,16,120,60,101.38928484916687,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.65512251853943,False,space,correct rejection,None,536.8118286132812,text_32,141,1,2back_dual_main_click,2,ehrlichen,8,8,16,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.23192167282104,False,space,correct rejection,None,456.0561180114746,text_32,142,1,2back_dual_main_click,2,Absichten.,8,8,16,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.72932887077332,False,space,correct rejection,None,598.6621379852295,text_32,143,1,2back_dual_main_click,2,Für,8,8,16,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.36656141281128,False,space,correct rejection,None,473.45495223999023,text_32,144,1,2back_dual_main_click,2,ihn,8,8,16,120,60,,,,,,,,,,,22,02,yes,no,no,2025-07-17_14h18.19.448,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-17 14h18.51.115594 +0200,
