thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.0893654823303,True,space,miss,None,1523.8111019134521,text_09,103,4,2back_dual_main_click,2,Nachnamen,54,54,108,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,902.6353962421417,False,space,correct rejection,None,1305.7971000671387,text_09,104,4,2back_dual_main_click,2,fielen,54,54,108,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,903.9616696834564,False,space,correct rejection,None,1403.5253524780273,text_09,105,4,2back_dual_main_click,2,auf.,55,54,109,120,60,904.6645317077637,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,905.3873791694641,True,l,hit,553.79319190979,1065.950870513916,text_09,106,4,2back_dual_main_click,2,Da,55,54,109,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,906.4796350002289,False,space,correct rejection,None,1029.6099185943604,text_09,107,4,2back_dual_main_click,2,es,55,54,109,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,907.5337617397308,False,space,correct rejection,None,1511.5673542022705,text_09,108,4,2back_dual_main_click,2,damals,55,54,109,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,909.0764403343201,False,space,correct rejection,None,1376.7287731170654,text_09,109,4,2back_dual_main_click,2,keine,56,54,110,120,60,909.6645419597626,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,910.4773268699646,True,space,miss,None,1671.8542575836182,text_09,110,4,2back_dual_main_click,2,festen,56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,912.1782929897308,False,space,correct rejection,None,946.9029903411865,text_09,111,4,2back_dual_main_click,2,Schreibweisen,56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,913.1549394130707,False,space,correct rejection,None,1010.256290435791,text_09,112,4,2back_dual_main_click,2,"gab,",56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,914.196084022522,False,space,correct rejection,None,1249.0589618682861,text_09,113,4,2back_dual_main_click,2,könnten,56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,915.4727644920349,False,space,correct rejection,None,1332.4377536773682,text_09,114,4,2back_dual_main_click,2,William,56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,916.82697224617,False,space,correct rejection,None,1418.2538986206055,text_09,115,4,2back_dual_main_click,2,und,56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,918.2735350131989,False,space,correct rejection,None,1395.676851272583,text_09,116,4,2back_dual_main_click,2,Jane,56,54,110,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,919.6957619190216,True,l,hit,565.4230117797852,1029.3951034545898,text_09,117,4,2back_dual_main_click,2,sogar,56,55,111,120,60,919.7491977214813,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,920.7498707771301,False,space,correct rejection,None,1079.3390274047852,text_09,118,4,2back_dual_main_click,2,verwandt,56,55,111,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,921.8589625358582,False,space,correct rejection,None,882.2824954986572,text_09,119,4,2back_dual_main_click,2,gewesen,56,55,111,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,922.7637853622437,False,space,correct rejection,None,1609.27414894104,text_09,120,4,2back_dual_main_click,2,sein.,56,55,111,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,924.398353099823,False,space,correct rejection,None,1590.7888412475586,text_09,121,4,2back_dual_main_click,2,Eine,57,55,112,120,60,924.7493627071381,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,926.0207848548889,False,space,correct rejection,None,784.2864990234375,text_09,122,4,2back_dual_main_click,2,Forscherin,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,926.8379390239716,False,space,correct rejection,None,1471.2705612182617,text_09,123,4,2back_dual_main_click,2,meint:,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,928.3378007411957,False,space,correct rejection,None,1475.3460884094238,text_09,124,4,2back_dual_main_click,2,Selbst,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,929.834433555603,False,space,correct rejection,None,1034.5673561096191,text_09,125,4,2back_dual_main_click,2,ohne,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,930.897472858429,False,space,correct rejection,None,1363.7099266052246,text_09,126,4,2back_dual_main_click,2,Verwandtschaft,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,932.2909636497498,False,space,correct rejection,None,1362.2121810913086,text_09,127,4,2back_dual_main_click,2,könnte,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,933.6824417114258,False,space,correct rejection,None,1506.7129135131836,text_09,128,4,2back_dual_main_click,2,der,57,55,112,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,935.2130649089813,True,space,miss,None,1288.1433963775635,text_09,129,4,2back_dual_main_click,2,Fall,57,56,113,120,60,935.2636258602142,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,936.5258913040161,False,space,correct rejection,None,1287.257432937622,text_09,130,4,2back_dual_main_click,2,Shakespeare,57,56,113,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,937.8433201313019,False,space,correct rejection,None,1281.8505764007568,text_09,131,4,2back_dual_main_click,2,durch,57,56,113,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,939.1485595703125,True,space,miss,None,1384.5784664154053,text_09,132,4,2back_dual_main_click,2,den,57,57,114,120,60,940.2636504173279,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,940.5616228580475,True,space,miss,None,1667.5889492034912,text_09,133,4,2back_dual_main_click,2,Namen,57,57,114,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,942.250687122345,False,space,correct rejection,None,1242.5241470336914,text_09,134,4,2back_dual_main_click,2,im,57,57,114,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.5225942134857,False,space,correct rejection,None,1362.579584121704,text_09,135,4,2back_dual_main_click,2,Gedächtnis,57,57,114,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,944.9140379428864,False,space,correct rejection,None,1555.0224781036377,text_09,136,4,2back_dual_main_click,2,geblieben,58,57,115,120,60,945.263664484024,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,946.4951622486115,False,space,correct rejection,None,1798.0406284332275,text_09,137,4,2back_dual_main_click,2,sein.,58,57,115,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,948.3207426071167,False,space,correct rejection,None,1444.4420337677002,text_09,138,4,2back_dual_main_click,2,Neben,58,57,115,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,949.7920196056366,False,space,correct rejection,None,1285.1691246032715,text_09,139,4,2back_dual_main_click,2,historischen,59,57,116,120,60,950.2636742591858,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.100996017456,False,space,correct rejection,None,1224.2345809936523,text_09,140,4,2back_dual_main_click,2,Ereignissen,59,57,116,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,952.3526885509491,False,space,correct rejection,None,1380.5081844329834,text_09,141,4,2back_dual_main_click,2,prägten,59,57,116,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,953.757187128067,False,space,correct rejection,None,935.9517097473145,text_09,142,4,2back_dual_main_click,2,laut,59,57,116,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,954.7159774303436,False,space,correct rejection,None,1497.1535205841064,text_09,143,4,2back_dual_main_click,2,ihr,59,57,116,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,956.2375864982605,False,space,correct rejection,None,1783.606767654419,text_09,144,4,2back_dual_main_click,2,auch,59,57,116,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,958.0467739105225,True,space,miss,None,1830.390214920044,text_09,145,4,2back_dual_main_click,2,Gerüchte,59,58,117,120,60,958.1013336181641,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,959.9024724960327,False,space,correct rejection,None,1286.5068912506104,text_09,146,4,2back_dual_main_click,2,und,59,58,117,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,961.2152419090271,False,space,correct rejection,None,1413.834571838379,text_09,147,4,2back_dual_main_click,2,tragische,59,58,117,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,962.6578814983368,False,space,correct rejection,None,1267.2967910766602,text_09,148,4,2back_dual_main_click,2,Geschichten,60,58,118,120,60,963.1013576984406,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,963.9501960277557,False,space,correct rejection,None,1526.9315242767334,text_09,149,4,2back_dual_main_click,2,Shakespeares,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,965.5010867118835,False,space,correct rejection,None,1512.026309967041,text_09,150,4,2back_dual_main_click,2,Werke.,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,967.0480220317841,,3,,,,text_09,,4,2back_dual_main_click,,,,,,,,,Q1,c,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,972.6876873970032,,4,,,,text_09,,4,2back_dual_main_click,,,,,,,,,Q2,d,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,,978.5228755474091,,1,,,,text_09,,4,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,990.563547372818,False,space,correct rejection,None,2113.562822341919,text_11,1,5,2back_dual_main_click,2,Jane,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,992.6952955722809,False,space,correct rejection,None,1661.6497039794922,text_11,2,5,2back_dual_main_click,2,Austen,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,994.3856108188629,False,space,correct rejection,None,1043.363094329834,text_11,3,5,2back_dual_main_click,2,ist,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,995.4566802978516,False,space,correct rejection,None,1364.3786907196045,text_11,4,5,2back_dual_main_click,2,eine,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,996.8540277481079,False,space,correct rejection,None,1151.0636806488037,text_11,5,5,2back_dual_main_click,2,der,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,998.0379838943481,False,space,correct rejection,None,1215.153455734253,text_11,6,5,2back_dual_main_click,2,bekanntesten,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,999.2793498039246,False,space,correct rejection,None,1397.751808166504,text_11,7,5,2back_dual_main_click,2,Schriftstellerinnen,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1000.7060809135437,False,space,correct rejection,None,1442.9433345794678,text_11,8,5,2back_dual_main_click,2,Englands.,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1002.1690769195557,False,space,correct rejection,None,1132.035493850708,text_11,9,5,2back_dual_main_click,2,Sie,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1003.3316035270691,False,space,correct rejection,None,1409.4939231872559,text_11,10,5,2back_dual_main_click,2,schrieb,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1004.7657670974731,True,space,miss,None,1271.8937397003174,text_11,11,5,2back_dual_main_click,2,berühmte,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1006.066535949707,False,space,correct rejection,None,1218.7831401824951,text_11,12,5,2back_dual_main_click,2,Romane,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1007.3172724246979,True,space,miss,None,1359.7288131713867,text_11,13,5,2back_dual_main_click,2,wie,60,58,118,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1008.6965868473053,True,l,hit,572.4062919616699,972.6526737213135,text_11,14,5,2back_dual_main_click,2,""Stolz,60,59,119,120,60,1008.7511856555939,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1009.6890895366669,True,l,hit,955.91139793396,1276.0553359985352,text_11,15,5,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1010.9840171337128,False,space,correct rejection,None,1132.9517364501953,text_11,16,5,2back_dual_main_click,2,Vorurteil"",60,59,119,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1012.1396310329437,False,space,correct rejection,None,1161.5543365478516,text_11,17,5,2back_dual_main_click,2,und,60,59,119,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1013.3237016201019,False,space,correct rejection,None,1161.546230316162,text_11,18,5,2back_dual_main_click,2,""Emma"".,60,59,119,120,60,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1014.507975101471,True,l,hit,617.023229598999,984.9474430084229,text_11,19,5,2back_dual_main_click,2,Viele,60,60,120,120,inf,1014.5657155513763,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1015.5167627334595,False,space,correct rejection,None,1096.3444709777832,text_11,20,5,2back_dual_main_click,2,Menschen,60,60,120,120,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1016.6336216926575,False,space,correct rejection,None,891.4289474487305,text_11,21,5,2back_dual_main_click,2,"denken,",60,60,120,120,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1017.5431237220764,False,space,correct rejection,None,1021.9922065734863,text_11,22,5,2back_dual_main_click,2,dass,60,60,120,120,inf,,,,,,,,,,,08,01,yes,no,no,2025-05-26_15h21.11.511,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 15h22.32.655935 +0200,
