thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.24867057800293,False,space,correct rejection,None,1171.3831424713135,text_08,71,1,2back_dual_main_click,2,aber,7,5,12,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.44935178756714,False,space,correct rejection,None,914.7346019744873,text_08,72,1,2back_dual_main_click,2,an,7,5,12,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.39260172843933,False,space,correct rejection,None,803.452730178833,text_08,73,1,2back_dual_main_click,2,einem,7,5,12,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.22643971443176,True,l,hit,593.472957611084,1073.5645294189453,text_08,74,1,2back_dual_main_click,2,trockenen,7,6,13,120,60,107.27670073509216,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,108.32209515571594,False,space,correct rejection,None,633.9280605316162,text_08,75,1,2back_dual_main_click,2,Ort,7,6,13,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.98468708992004,False,space,correct rejection,None,819.3399906158447,text_08,76,1,2back_dual_main_click,2,lag.,7,6,13,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,109.83514165878296,False,space,correct rejection,None,768.895149230957,text_08,77,1,2back_dual_main_click,2,Die,7,6,13,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,110.63559150695801,False,space,correct rejection,None,1120.5036640167236,text_08,78,1,2back_dual_main_click,2,Nabatäer,7,6,13,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,111.78628587722778,False,space,correct rejection,None,1057.7266216278076,text_08,79,1,2back_dual_main_click,2,nutzten,8,6,14,120,60,112.27682662010193,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,112.87025046348572,False,space,correct rejection,None,1141.772747039795,text_08,80,1,2back_dual_main_click,2,seltene,8,6,14,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.03762459754944,False,space,correct rejection,None,1894.423246383667,text_08,81,1,2back_dual_main_click,2,Regenfälle,8,6,14,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,115.96385073661804,False,space,correct rejection,None,1152.230978012085,text_08,82,1,2back_dual_main_click,2,durch,8,6,14,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,117.14783453941345,False,space,correct rejection,None,624.1929531097412,text_08,83,1,2back_dual_main_click,2,ein,8,6,14,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.79822731018066,False,space,correct rejection,None,853.8079261779785,text_08,84,1,2back_dual_main_click,2,geniales,8,6,14,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,118.68215298652649,True,l,hit,1281.705379486084,1633.7826251983643,text_08,85,1,2back_dual_main_click,2,Bewässerungssystem.,8,7,15,120,60,118.74176573753357,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,120.33599352836609,False,space,correct rejection,None,1052.117109298706,text_08,86,1,2back_dual_main_click,2,"Wasserbecken,",8,7,15,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.41178154945374,False,space,correct rejection,None,968.1539535522461,text_08,87,1,2back_dual_main_click,2,Kanäle,8,7,15,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.40508270263672,False,space,correct rejection,None,791.0068035125732,text_08,88,1,2back_dual_main_click,2,und,8,7,15,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,123.22067213058472,True,space,miss,None,1015.1770114898682,text_08,89,1,2back_dual_main_click,2,Leitungen,8,8,16,120,60,123.74170541763306,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,124.25455808639526,True,space,miss,None,2717.493772506714,text_08,90,1,2back_dual_main_click,2,verteilten,8,8,16,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,127.00352549552917,False,space,correct rejection,None,608.5460186004639,text_08,91,1,2back_dual_main_click,2,das,8,8,16,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,127.63724255561829,False,space,correct rejection,None,1030.7631492614746,text_08,92,1,2back_dual_main_click,2,Wasser,8,8,16,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.69630074501038,False,space,correct rejection,None,851.7310619354248,text_08,93,1,2back_dual_main_click,2,in,9,8,17,120,60,128.74654078483582,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,129.5801739692688,True,l,hit,655.8387279510498,1199.7992992401123,text_08,94,1,2back_dual_main_click,2,der,9,8,17,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,130.80576968193054,False,space,correct rejection,None,790.2510166168213,text_08,95,1,2back_dual_main_click,2,Stadt.,9,8,17,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,131.62387585639954,False,space,correct rejection,None,724.1921424865723,text_08,96,1,2back_dual_main_click,2,Diese,9,8,17,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,132.37435126304626,False,space,correct rejection,None,917.6523685455322,text_08,97,1,2back_dual_main_click,2,Anlagen,9,8,17,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,133.32511353492737,False,space,correct rejection,None,814.8899078369141,text_08,98,1,2back_dual_main_click,2,schützten,10,8,18,120,60,133.74671030044556,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,134.16263961791992,False,space,correct rejection,None,665.3575897216797,text_08,99,1,2back_dual_main_click,2,auch,10,8,18,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,134.85428547859192,False,space,correct rejection,None,1029.7496318817139,text_08,100,1,2back_dual_main_click,2,die,10,8,18,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,135.9099464416504,False,space,correct rejection,None,950.0722885131836,text_08,101,1,2back_dual_main_click,2,empfindlichen,10,8,18,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,136.88441586494446,False,space,correct rejection,None,1527.639389038086,text_08,102,1,2back_dual_main_click,2,Sandsteinfassaden.,10,8,18,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,138.4397373199463,True,space,miss,None,1188.2948875427246,text_08,103,1,2back_dual_main_click,2,Heute,10,9,19,120,60,138.74679398536682,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.65265464782715,False,space,correct rejection,None,759.3958377838135,text_08,104,1,2back_dual_main_click,2,funktioniert,10,9,19,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.43640851974487,False,space,correct rejection,None,887.6454830169678,text_08,105,1,2back_dual_main_click,2,das,10,9,19,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,141.3536398410797,True,space,miss,None,1122.415542602539,text_08,106,1,2back_dual_main_click,2,System,10,9,19,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,142.50430941581726,False,space,correct rejection,None,1091.7274951934814,text_08,107,1,2back_dual_main_click,2,nicht,10,9,19,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,143.62162804603577,False,space,correct rejection,None,790.4016971588135,text_08,108,1,2back_dual_main_click,2,mehr,11,9,20,120,60,143.74657130241394,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,144.43508124351501,False,space,correct rejection,None,840.9378528594971,text_08,109,1,2back_dual_main_click,2,und,11,9,20,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,145.30694031715393,False,space,correct rejection,None,1281.1119556427002,text_08,110,1,2back_dual_main_click,2,der,11,9,20,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,146.61515641212463,False,space,correct rejection,None,724.9071598052979,text_08,111,1,2back_dual_main_click,2,Regen,11,9,20,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.36565256118774,False,space,correct rejection,None,726.3970375061035,text_08,112,1,2back_dual_main_click,2,schadet,11,9,20,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,148.11606764793396,False,space,correct rejection,None,920.0057983398438,text_08,113,1,2back_dual_main_click,2,den,11,9,20,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,149.06662893295288,True,l,hit,673.4657287597656,1217.3383235931396,text_08,114,1,2back_dual_main_click,2,Bauwerken.,11,10,21,120,60,149.1216607093811,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,150.3091938495636,False,space,correct rejection,None,758.838415145874,text_08,115,1,2back_dual_main_click,2,Rettungsversuche,11,10,21,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,151.09281492233276,False,space,correct rejection,None,1559.2663288116455,text_08,116,1,2back_dual_main_click,2,blieben,11,10,21,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,152.67703080177307,False,l,false alarm,711.0979557037354,1143.0292129516602,text_08,117,1,2back_dual_main_click,2,erfolglos.,11,10,21,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.8443775177002,True,space,miss,None,1639.5385265350342,text_08,118,1,2back_dual_main_click,2,Deshalb,11,10,21,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,155.51206064224243,True,space,miss,None,1124.0849494934082,text_08,119,1,2back_dual_main_click,2,wird,11,11,22,120,60,155.5631959438324,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,156.66273546218872,True,l,hit,517.4024105072021,981.3539981842041,text_08,120,1,2back_dual_main_click,2,die,11,11,22,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,157.671541929245,False,space,correct rejection,None,884.587287902832,text_08,121,1,2back_dual_main_click,2,Felsenstadt,11,11,22,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.58051300048828,False,space,correct rejection,None,759.641170501709,text_08,122,1,2back_dual_main_click,2,eines,11,11,22,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,159.36432147026062,False,space,correct rejection,None,903.8112163543701,text_08,123,1,2back_dual_main_click,2,Tages,11,11,22,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,160.2981822490692,False,space,correct rejection,None,1233.8855266571045,text_08,124,1,2back_dual_main_click,2,wohl,12,11,23,120,60,160.56314730644226,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,161.55830264091492,False,space,correct rejection,None,981.5397262573242,text_08,125,1,2back_dual_main_click,2,wieder,12,11,23,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,162.56267023086548,False,space,correct rejection,None,921.3979244232178,text_08,126,1,2back_dual_main_click,2,zu,12,11,23,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,163.509428024292,False,l,false alarm,838.6147022247314,1206.5484523773193,text_08,127,1,2back_dual_main_click,2,Sand,12,11,23,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,164.7435381412506,True,l,hit,612.5104427337646,1028.454303741455,text_08,128,1,2back_dual_main_click,2,zerfallen.,12,12,24,120,60,165.56318616867065,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,165.79584431648254,False,space,correct rejection,None,920.2287197113037,text_08,129,1,2back_dual_main_click,2,Von,12,12,24,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,166.7379593849182,False,space,correct rejection,None,1002.1042823791504,text_08,130,1,2back_dual_main_click,2,der,12,12,24,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,167.7639558315277,False,space,correct rejection,None,760.1373195648193,text_08,131,1,2back_dual_main_click,2,einstigen,12,12,24,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,168.54772567749023,False,space,correct rejection,None,1112.372636795044,text_08,132,1,2back_dual_main_click,2,Metropole,12,12,24,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,169.68141198158264,True,space,miss,None,938.7357234954834,text_08,133,1,2back_dual_main_click,2,bleiben,12,13,25,120,60,170.56320357322693,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,170.6420955657959,True,l,hit,841.987133026123,1337.8679752349854,text_08,134,1,2back_dual_main_click,2,nur,12,13,25,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,172.00494813919067,False,space,correct rejection,None,839.1244411468506,text_08,135,1,2back_dual_main_click,2,Ruinen,12,13,25,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,172.8721423149109,False,space,correct rejection,None,1107.9065799713135,text_08,136,1,2back_dual_main_click,2,und,12,13,25,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,174.00706386566162,False,space,correct rejection,None,2213.0236625671387,text_08,137,1,2back_dual_main_click,2,die,13,13,26,120,60,175.56335473060608,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,176.24926781654358,False,space,correct rejection,None,722.7745056152344,text_08,138,1,2back_dual_main_click,2,Erinnerung,13,13,26,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,176.99968433380127,False,space,correct rejection,None,916.4071083068848,text_08,139,1,2back_dual_main_click,2,an,13,13,26,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.93786692619324,False,space,correct rejection,None,746.1614608764648,text_08,140,1,2back_dual_main_click,2,eine,13,13,26,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,178.71007323265076,True,l,hit,709.9618911743164,1125.8900165557861,text_08,141,1,2back_dual_main_click,2,"Kultur,",13,13,26,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,179.8679540157318,False,space,correct rejection,None,944.1039562225342,text_08,142,1,2back_dual_main_click,2,die,14,13,27,120,60,180.56334567070007,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,180.84454321861267,False,space,correct rejection,None,1007.504940032959,text_08,143,1,2back_dual_main_click,2,mitten,14,13,27,120,60,,,,,,,,,,,02,01,yes,no,no,2025-05-26_11h18.36.733,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-26 11h20.06.712581 +0200,
