thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,865.0693216323853,False,space,correct rejection,None,488.3718490600586,text_36,10,8,2back_dual_main_click,2,"Fernsehauftritte,",30,29,59,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,865.5996608734131,False,l,false alarm,470.0591564178467,869.9789047241211,text_36,11,8,2back_dual_main_click,2,Workshop-Angebote,30,29,59,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,866.5091488361359,False,space,correct rejection,None,440.49549102783203,text_36,12,8,2back_dual_main_click,2,und,30,29,59,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,866.9903545379639,True,space,miss,None,487.28489875793457,text_36,13,8,2back_dual_main_click,2,steigende,30,30,60,120,60,867.3269145488739,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,867.519198179245,False,space,correct rejection,None,550.4348278045654,text_36,14,8,2back_dual_main_click,2,Zuschauerzahlen,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,868.10795378685,False,space,correct rejection,None,505.74302673339844,text_36,15,8,2back_dual_main_click,2,zeigen,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,868.6515898704529,False,space,correct rejection,None,442.07024574279785,text_36,16,8,2back_dual_main_click,2,den,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,869.1326403617859,False,l,false alarm,472.95212745666504,968.9209461212158,text_36,17,8,2back_dual_main_click,2,Wandel.,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,870.1412878036499,False,space,correct rejection,None,424.3152141571045,text_36,18,8,2back_dual_main_click,2,So,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,870.6034331321716,False,space,correct rejection,None,730.0004959106445,text_36,19,8,2back_dual_main_click,2,tritt,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,871.3751575946808,False,space,correct rejection,None,582.4418067932129,text_36,20,8,2back_dual_main_click,2,""Sebastian,30,30,60,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,871.9988625049591,False,space,correct rejection,None,854.7780513763428,text_36,21,8,2back_dual_main_click,2,"23"",",31,30,61,120,60,872.3269214630127,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,872.8931572437286,True,space,miss,None,616.4803504943848,text_36,22,8,2back_dual_main_click,2,einer,31,30,61,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,873.5487387180328,False,space,correct rejection,None,792.9401397705078,text_36,23,8,2back_dual_main_click,2,der,31,30,61,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,874.3829865455627,False,space,correct rejection,None,614.6366596221924,text_36,24,8,2back_dual_main_click,2,Stars,31,30,61,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,875.036384344101,False,space,correct rejection,None,553.3695220947266,text_36,25,8,2back_dual_main_click,2,der,31,30,61,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,875.6297686100006,True,space,miss,None,679.9330711364746,text_36,26,8,2back_dual_main_click,2,"Szene,",31,30,61,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,876.3488974571228,True,space,miss,None,632.7917575836182,text_36,27,8,2back_dual_main_click,2,bereits,31,30,61,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,877.0202794075012,True,space,miss,None,553.3759593963623,text_36,28,8,2back_dual_main_click,2,mehrmals,31,31,62,120,60,877.3270878791809,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,877.6154317855835,False,space,correct rejection,None,486.24134063720703,text_36,29,8,2back_dual_main_click,2,wöchentlich,31,31,62,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,878.1421785354614,False,space,correct rejection,None,615.3993606567383,text_36,30,8,2back_dual_main_click,2,auf.,31,31,62,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,878.7987070083618,False,l,false alarm,630.9592723846436,1366.9016361236572,text_36,31,8,2back_dual_main_click,2,Auch,31,31,62,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,880.2037346363068,False,space,correct rejection,None,585.9086513519287,text_36,32,8,2back_dual_main_click,2,wenn,31,31,62,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,880.8296523094177,False,space,correct rejection,None,647.9823589324951,text_36,33,8,2back_dual_main_click,2,es,31,31,62,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,881.5181102752686,False,space,correct rejection,None,487.5364303588867,text_36,34,8,2back_dual_main_click,2,oft,31,31,62,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,882.0442435741425,False,l,false alarm,633.4688663482666,1129.4376850128174,text_36,35,8,2back_dual_main_click,2,noch,32,31,63,120,60,882.3269124031067,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,883.2139849662781,False,space,correct rejection,None,567.6870346069336,text_36,36,8,2back_dual_main_click,2,wenig,32,31,63,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,883.8208703994751,False,space,correct rejection,None,440.610408782959,text_36,37,8,2back_dual_main_click,2,Geld,32,31,63,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,884.2997114658356,False,space,correct rejection,None,617.9862022399902,text_36,38,8,2back_dual_main_click,2,"gibt,",32,31,63,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,884.9570729732513,False,space,correct rejection,None,776.6375541687012,text_36,39,8,2back_dual_main_click,2,erhalten,32,31,63,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,885.7749905586243,False,space,correct rejection,None,438.6863708496094,text_36,40,8,2back_dual_main_click,2,einzelne,32,31,63,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,886.254017829895,False,l,false alarm,519.6709632873535,1207.6218128204346,text_36,41,8,2back_dual_main_click,2,Künstler,33,31,64,120,60,887.3269672393799,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,887.5011854171753,False,space,correct rejection,None,504.5130252838135,text_36,42,8,2back_dual_main_click,2,inzwischen,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,888.0459566116333,False,space,correct rejection,None,455.7642936706543,text_36,43,8,2back_dual_main_click,2,Gagen.,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,888.5428857803345,True,space,miss,None,518.9087390899658,text_36,44,8,2back_dual_main_click,2,Gleichzeitig,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.1016645431519,True,space,miss,None,520.117998123169,text_36,45,8,2back_dual_main_click,2,steigt,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.6602749824524,False,space,correct rejection,None,441.4393901824951,text_36,46,8,2back_dual_main_click,2,jedoch,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.1423287391663,False,space,correct rejection,None,647.2976207733154,text_36,47,8,2back_dual_main_click,2,die,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,890.8294408321381,False,space,correct rejection,None,664.1147136688232,text_36,48,8,2back_dual_main_click,2,"Kritik,",33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,891.5331926345825,True,space,miss,None,616.5125370025635,text_36,49,8,2back_dual_main_click,2,denn,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,892.1905148029327,False,space,correct rejection,None,807.1932792663574,text_36,50,8,2back_dual_main_click,2,viele,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.0368192195892,False,space,correct rejection,None,616.7826652526855,text_36,51,8,2back_dual_main_click,2,Beiträge,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,893.6936976909637,False,space,correct rejection,None,599.9777317047119,text_36,52,8,2back_dual_main_click,2,zielen,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.3335688114166,False,space,correct rejection,None,519.8607444763184,text_36,53,8,2back_dual_main_click,2,nur,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,894.8942718505859,False,space,correct rejection,None,775.4132747650146,text_36,54,8,2back_dual_main_click,2,noch,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,895.7097008228302,False,space,correct rejection,None,536.0052585601807,text_36,55,8,2back_dual_main_click,2,auf,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,896.2864627838135,False,space,correct rejection,None,775.1452922821045,text_36,56,8,2back_dual_main_click,2,Lacher,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,897.1018183231354,False,space,correct rejection,None,631.9458484649658,text_36,57,8,2back_dual_main_click,2,ab,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,897.7737510204315,False,space,correct rejection,None,647.9203701019287,text_36,58,8,2back_dual_main_click,2,und,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,898.4607498645782,False,space,correct rejection,None,857.0070266723633,text_36,59,8,2back_dual_main_click,2,nicht,33,31,64,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,899.3564665317535,True,space,miss,None,697.2954273223877,text_36,60,8,2back_dual_main_click,2,auf,33,32,65,120,60,899.4088380336761,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,900.0937597751617,False,space,correct rejection,None,616.0168647766113,text_36,61,8,2back_dual_main_click,2,einen,33,32,65,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,900.7498967647552,False,space,correct rejection,None,631.8604946136475,text_36,62,8,2back_dual_main_click,2,hohen,33,32,65,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,901.4226098060608,True,space,miss,None,887.1302604675293,text_36,63,8,2back_dual_main_click,2,literarischen,33,32,65,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,902.3498945236206,True,space,miss,None,871.8609809875488,text_36,64,8,2back_dual_main_click,2,Anspruch.,33,32,65,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,903.2615914344788,False,space,correct rejection,None,760.1704597473145,text_36,65,8,2back_dual_main_click,2,Slammer,33,32,65,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,904.0609667301178,False,space,correct rejection,None,872.6675510406494,text_36,66,8,2back_dual_main_click,2,wie,33,32,65,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,904.9738576412201,False,space,correct rejection,None,743.8268661499023,text_36,67,8,2back_dual_main_click,2,Xóchil,34,32,66,120,60,905.0287375450134,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,905.7579820156097,True,space,miss,None,663.6912822723389,text_36,68,8,2back_dual_main_click,2,kritisieren,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,906.4622120857239,False,space,correct rejection,None,583.4641456604004,text_36,69,8,2back_dual_main_click,2,diesen,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,907.0871024131775,True,space,miss,None,550.7364273071289,text_36,70,8,2back_dual_main_click,2,Comedy-Trend,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,907.6766409873962,False,space,correct rejection,None,601.0518074035645,text_36,71,8,2back_dual_main_click,2,und,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,908.3186492919922,False,space,correct rejection,None,695.0762271881104,text_36,72,8,2back_dual_main_click,2,distanzieren,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,909.0524973869324,False,l,false alarm,537.2133255004883,1065.1373863220215,text_36,73,8,2back_dual_main_click,2,sich.,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,910.1568834781647,False,space,correct rejection,None,632.7335834503174,text_36,74,8,2back_dual_main_click,2,Auch,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,910.8301253318787,False,space,correct rejection,None,551.5680313110352,text_36,75,8,2back_dual_main_click,2,Veranstalter,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,911.420229434967,False,space,correct rejection,None,489.4602298736572,text_36,76,8,2back_dual_main_click,2,wie,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,911.9495403766632,False,space,correct rejection,None,632.1451663970947,text_36,77,8,2back_dual_main_click,2,Jan,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,912.6221163272858,False,space,correct rejection,None,503.68785858154297,text_36,78,8,2back_dual_main_click,2,Sedelies,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,913.1661641597748,False,space,correct rejection,None,615.5672073364258,text_36,79,8,2back_dual_main_click,2,"beobachten,",34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,913.8218715190887,False,space,correct rejection,None,823.8556385040283,text_36,80,8,2back_dual_main_click,2,dass,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,914.684243440628,False,space,correct rejection,None,681.3030242919922,text_36,81,8,2back_dual_main_click,2,bei,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,915.4068703651428,False,space,correct rejection,None,534.7719192504883,text_36,82,8,2back_dual_main_click,2,vielen,34,32,66,120,60,,,,,,,,,,,21,01,yes,no,no,2025-08-04_15h06.32.213,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-04 15h11.04.952823 +0200,
