thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,231.45886254310608,None,space,None,None,356.96959495544434,text_22,144,2,Reading_Baseline_main_click,None,bleibt,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,231.84335589408875,None,space,None,None,356.51659965515137,text_22,145,2,Reading_Baseline_main_click,None,das,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,232.22619605064392,None,space,None,None,581.7747116088867,text_22,146,2,Reading_Baseline_main_click,None,Kilogramm,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,232.83436107635498,None,space,None,None,437.6332759857178,text_22,147,2,Reading_Baseline_main_click,None,jedoch,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,233.29793882369995,None,space,None,None,614.0716075897217,text_22,148,2,Reading_Baseline_main_click,None,weiterhin,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,233.93832802772522,None,space,None,None,853.6105155944824,text_22,149,2,Reading_Baseline_main_click,None,leicht,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,234.81844401359558,None,space,None,None,757.4400901794434,text_22,150,2,Reading_Baseline_main_click,None,veränderlich.,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,235.6282193660736,,1,,,,text_22,,2,Reading_Baseline_main_click,,,,,,,,,Q1,a,True,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,242.76137018203735,,3,,,,text_22,,2,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,,248.23198437690735,,4,,,,text_22,,2,Reading_Baseline_main_click,,,,,,,,,Q3,d,False,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,258.5586779117584,None,space,None,None,873.3410835266113,text_23,1,3,Reading_Baseline_main_click,None,Ricardo,35,0,35,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,259.45337748527527,None,space,None,None,426.5015125274658,text_23,2,3,Reading_Baseline_main_click,None,Bofill,36,0,36,60,60,259.5077884197235,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,259.90302538871765,None,space,None,None,520.9345817565918,text_23,3,3,Reading_Baseline_main_click,None,entdeckte,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,260.44598174095154,None,space,None,None,666.1038398742676,text_23,4,3,Reading_Baseline_main_click,None,1973,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,261.1332025527954,None,space,None,None,442.9173469543457,text_23,5,3,Reading_Baseline_main_click,None,eine,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,261.59662556648254,None,space,None,None,523.139238357544,text_23,6,3,Reading_Baseline_main_click,None,stillgelegte,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.14178442955017,None,space,None,None,554.1782379150391,text_23,7,3,Reading_Baseline_main_click,None,Zementfabrik,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,262.7235209941864,None,space,None,None,500.60272216796875,text_23,8,3,Reading_Baseline_main_click,None,nahe,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.25031304359436,None,space,None,None,533.682107925415,text_23,9,3,Reading_Baseline_main_click,None,Barcelona,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,263.80954122543335,None,space,None,None,422.40309715270996,text_23,10,3,Reading_Baseline_main_click,None,und,36,0,36,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,264.2583055496216,None,space,None,None,309.68618392944336,text_23,11,3,Reading_Baseline_main_click,None,machte,37,0,37,60,60,264.50782084465027,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,264.5933630466461,None,space,None,None,454.64086532592773,text_23,12,3,Reading_Baseline_main_click,None,sie,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.0739903450012,None,space,None,None,358.07180404663086,text_23,13,3,Reading_Baseline_main_click,None,zu,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,265.4577474594116,None,space,None,None,262.0196342468262,text_23,14,3,Reading_Baseline_main_click,None,seinem,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.74749422073364,None,space,None,None,996.4683055877686,text_23,15,3,Reading_Baseline_main_click,None,Lebensprojekt.,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,266.77115058898926,None,space,None,None,628.8511753082275,text_23,16,3,Reading_Baseline_main_click,None,Die,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.42675375938416,None,space,None,None,405.35783767700195,text_23,17,3,Reading_Baseline_main_click,None,Ruine,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,267.85881209373474,None,space,None,None,405.1659107208252,text_23,18,3,Reading_Baseline_main_click,None,inspirierte,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,268.2896258831024,None,space,None,None,422.3635196685791,text_23,19,3,Reading_Baseline_main_click,None,ihn,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,268.73862171173096,None,space,None,None,469.451904296875,text_23,20,3,Reading_Baseline_main_click,None,so,37,0,37,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,269.2354197502136,None,space,None,None,436.5525245666504,text_23,21,3,Reading_Baseline_main_click,None,"sehr,",38,0,38,60,60,269.50781178474426,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,269.6982424259186,None,space,None,None,469.80786323547363,text_23,22,3,Reading_Baseline_main_click,None,dass,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.19384765625,None,space,None,None,341.9616222381592,text_23,23,3,Reading_Baseline_main_click,None,er,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,270.56233072280884,None,space,None,None,261.690616607666,text_23,24,3,Reading_Baseline_main_click,None,sie,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,270.85140466690063,None,space,None,None,388.6439800262451,text_23,25,3,Reading_Baseline_main_click,None,kaufte,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,271.26518750190735,None,space,None,None,326.74622535705566,text_23,26,3,Reading_Baseline_main_click,None,und,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,271.61886525154114,None,space,None,None,533.2129001617432,text_23,27,3,Reading_Baseline_main_click,None,mit,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,272.17649722099304,None,space,None,None,375.4229545593262,text_23,28,3,Reading_Baseline_main_click,None,einem,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.5787105560303,None,space,None,None,453.233003616333,text_23,29,3,Reading_Baseline_main_click,None,Team,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,273.05826783180237,None,space,None,None,693.6955451965332,text_23,30,3,Reading_Baseline_main_click,None,umgestaltete.,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,273.7775990962982,None,space,None,None,358.3500385284424,text_23,31,3,Reading_Baseline_main_click,None,Mit,38,0,38,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,274.1626491546631,None,space,None,None,741.361141204834,text_23,32,3,Reading_Baseline_main_click,None,Presslufthammer,39,0,39,60,60,274.5078535079956,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.9302144050598,None,space,None,None,357.694149017334,text_23,33,3,Reading_Baseline_main_click,None,und,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,275.3142659664154,None,space,None,None,341.75562858581543,text_23,34,3,Reading_Baseline_main_click,None,Dynamit,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,275.68140172958374,None,space,None,None,278.40423583984375,text_23,35,3,Reading_Baseline_main_click,None,entfernten,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,275.9874210357666,None,space,None,None,356.4774990081787,text_23,36,3,Reading_Baseline_main_click,None,sie,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,276.37112498283386,None,space,None,None,389.03307914733887,text_23,37,3,Reading_Baseline_main_click,None,störende,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,276.78844451904297,None,space,None,None,355.54003715515137,text_23,38,3,Reading_Baseline_main_click,None,"Elemente,",39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,277.17210054397583,None,space,None,None,419.94786262512207,text_23,39,3,Reading_Baseline_main_click,None,legten,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,277.6202573776245,None,space,None,None,451.67040824890137,text_23,40,3,Reading_Baseline_main_click,None,Räume,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.0976929664612,None,space,None,None,374.2492198944092,text_23,41,3,Reading_Baseline_main_click,None,frei,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,278.49751019477844,None,space,None,None,390.4907703399658,text_23,42,3,Reading_Baseline_main_click,None,und,39,0,39,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,278.9134418964386,None,space,None,None,1062.591314315796,text_23,43,3,Reading_Baseline_main_click,None,bepflanzten,40,0,40,60,60,279.5079724788666,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.00305914878845,None,space,None,None,356.92787170410156,text_23,44,3,Reading_Baseline_main_click,None,das,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,280.38733983039856,None,space,None,None,372.6789951324463,text_23,45,3,Reading_Baseline_main_click,None,Gelände,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,280.78643774986267,None,space,None,None,229.35128211975098,text_23,46,3,Reading_Baseline_main_click,None,neu.,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,281.0431401729584,None,space,None,None,388.97252082824707,text_23,47,3,Reading_Baseline_main_click,None,So,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,281.45678424835205,None,space,None,None,423.18034172058105,text_23,48,3,Reading_Baseline_main_click,None,entstand,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,281.90750885009766,None,space,None,None,324.4349956512451,text_23,49,3,Reading_Baseline_main_click,None,ein,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,282.25912594795227,None,space,None,None,212.7816677093506,text_23,50,3,Reading_Baseline_main_click,None,fantasievolles,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,282.4975607395172,None,space,None,None,534.4221591949463,text_23,51,3,Reading_Baseline_main_click,None,Schloss,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,283.05798840522766,None,space,None,None,389.97435569763184,text_23,52,3,Reading_Baseline_main_click,None,aus,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.4738230705261,None,space,None,None,422.17326164245605,text_23,53,3,Reading_Baseline_main_click,None,Beton,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,283.9221773147583,None,space,None,None,469.77806091308594,text_23,54,3,Reading_Baseline_main_click,None,mit,40,0,40,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,284.4194257259369,None,space,None,None,484.3487739562988,text_23,55,3,Reading_Baseline_main_click,None,Grün,41,0,41,60,60,284.50797414779663,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,284.92991042137146,None,space,None,None,326.0812759399414,text_23,56,3,Reading_Baseline_main_click,None,und,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,285.28125500679016,None,space,None,None,326.7350196838379,text_23,57,3,Reading_Baseline_main_click,None,Licht.,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,285.6363983154297,None,space,None,None,419.62552070617676,text_23,58,3,Reading_Baseline_main_click,None,Aus,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,286.08209204673767,None,space,None,None,645.9853649139404,text_23,59,3,Reading_Baseline_main_click,None,alten,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,286.7551476955414,None,space,None,None,772.9043960571289,text_23,60,3,Reading_Baseline_main_click,None,Silos,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,287.5564634799957,None,space,None,None,451.5831470489502,text_23,61,3,Reading_Baseline_main_click,None,wurden,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,288.03589391708374,None,space,None,None,1316.20192527771,text_23,62,3,Reading_Baseline_main_click,None,lichtdurchflutete,41,0,41,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,289.37840366363525,None,space,None,None,501.6214847564697,text_23,63,3,Reading_Baseline_main_click,None,"Studios,",42,0,42,60,60,289.507874250412,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,289.90484833717346,None,space,None,None,375.14281272888184,text_23,64,3,Reading_Baseline_main_click,None,eine,42,0,42,60,60,,,,,,,,,,,05,03,yes,no,no,2025-07-21_10h57.30.359,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-21 11h16.55.869406 +0200,
