thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,171.17843413352966,None,space,None,None,454.0133476257324,text_21,149,2,Reading_Baseline_main_click,None,Ängsten,30,0,30,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,171.67449164390564,None,space,None,None,309.8607063293457,text_21,150,2,Reading_Baseline_main_click,None,umzugehen.,30,0,30,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,,172.03648495674133,,2,,,,text_21,,2,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,,175.8555290699005,,3,,,,text_21,,2,Reading_Baseline_main_click,,,,,,,,,Q2,c,True,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,,180.76547741889954,,1,,,,text_21,,2,Reading_Baseline_main_click,,,,,,,,,Q3,a,True,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,187.79024505615234,None,space,None,None,1186.115026473999,text_23,1,3,Reading_Baseline_main_click,None,Ricardo,30,0,30,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,189.00998878479004,None,space,None,None,334.35630798339844,text_23,2,3,Reading_Baseline_main_click,None,Bofill,31,0,31,60,60,189.060471534729,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,189.38420701026917,None,space,None,None,424.15761947631836,text_23,3,3,Reading_Baseline_main_click,None,entdeckte,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,189.84624028205872,None,space,None,None,538.0125045776367,text_23,4,3,Reading_Baseline_main_click,None,1973,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,190.4218237400055,None,space,None,None,442.6085948944092,text_23,5,3,Reading_Baseline_main_click,None,eine,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,190.90570187568665,None,space,None,None,518.3908939361572,text_23,6,3,Reading_Baseline_main_click,None,stillgelegte,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,191.4656252861023,None,space,None,None,502.69174575805664,text_23,7,3,Reading_Baseline_main_click,None,Zementfabrik,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.00918173789978,None,space,None,None,375.3070831298828,text_23,8,3,Reading_Baseline_main_click,None,nahe,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,192.42452335357666,None,space,None,None,408.0004692077637,text_23,9,3,Reading_Baseline_main_click,None,Barcelona,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.87357449531555,None,space,None,None,822.7808475494385,text_23,10,3,Reading_Baseline_main_click,None,und,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,193.73801374435425,None,space,None,None,310.20522117614746,text_23,11,3,Reading_Baseline_main_click,None,machte,31,0,31,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.08706831932068,None,space,None,None,345.2455997467041,text_23,12,3,Reading_Baseline_main_click,None,sie,32,0,32,60,60,194.14162302017212,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.4734447002411,None,space,None,None,310.8787536621094,text_23,13,3,Reading_Baseline_main_click,None,zu,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,194.82379412651062,None,space,None,None,344.43211555480957,text_23,14,3,Reading_Baseline_main_click,None,seinem,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,195.21010446548462,None,space,None,None,406.30102157592773,text_23,15,3,Reading_Baseline_main_click,None,Lebensprojekt.,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,195.65970659255981,None,space,None,None,356.8122386932373,text_23,16,3,Reading_Baseline_main_click,None,Die,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,196.05878257751465,None,space,None,None,357.654333114624,text_23,17,3,Reading_Baseline_main_click,None,Ruine,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.45829725265503,None,space,None,None,422.0709800720215,text_23,18,3,Reading_Baseline_main_click,None,inspirierte,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,196.91870141029358,None,space,None,None,329.6995162963867,text_23,19,3,Reading_Baseline_main_click,None,ihn,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,197.28711485862732,None,space,None,None,377.1488666534424,text_23,20,3,Reading_Baseline_main_click,None,so,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,197.70399475097656,None,space,None,None,360.4164123535156,text_23,21,3,Reading_Baseline_main_click,None,"sehr,",32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,198.10663151741028,None,space,None,None,309.6768856048584,text_23,22,3,Reading_Baseline_main_click,None,dass,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,198.4534239768982,None,space,None,None,362.86211013793945,text_23,23,3,Reading_Baseline_main_click,None,er,32,0,32,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,198.85532760620117,None,space,None,None,345.01123428344727,text_23,24,3,Reading_Baseline_main_click,None,sie,33,0,33,60,60,199.14154696464539,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,199.24078130722046,None,space,None,None,327.6524543762207,text_23,25,3,Reading_Baseline_main_click,None,kaufte,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,199.60880303382874,None,space,None,None,327.4962902069092,text_23,26,3,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,199.9751913547516,None,space,None,None,328.98640632629395,text_23,27,3,Reading_Baseline_main_click,None,mit,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.34207963943481,None,space,None,None,394.20270919799805,text_23,28,3,Reading_Baseline_main_click,None,einem,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.7787148952484,None,space,None,None,341.43614768981934,text_23,29,3,Reading_Baseline_main_click,None,Team,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,201.16269159317017,None,space,None,None,373.49390983581543,text_23,30,3,Reading_Baseline_main_click,None,umgestaltete.,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,201.57798838615417,None,space,None,None,390.20419120788574,text_23,31,3,Reading_Baseline_main_click,None,Mit,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,202.00917792320251,None,space,None,None,327.117919921875,text_23,32,3,Reading_Baseline_main_click,None,Presslufthammer,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,202.37691617012024,None,space,None,None,471.38428688049316,text_23,33,3,Reading_Baseline_main_click,None,und,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,202.89080929756165,None,space,None,None,373.4281063079834,text_23,34,3,Reading_Baseline_main_click,None,Dynamit,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,203.30335187911987,None,space,None,None,392.880916595459,text_23,35,3,Reading_Baseline_main_click,None,entfernten,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,203.7375466823578,None,space,None,None,358.71362686157227,text_23,36,3,Reading_Baseline_main_click,None,sie,33,0,33,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,204.13700151443481,None,space,None,None,375.26559829711914,text_23,37,3,Reading_Baseline_main_click,None,störende,34,0,34,60,60,204.1903703212738,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,204.55313730239868,None,space,None,None,455.1074504852295,text_23,38,3,Reading_Baseline_main_click,None,"Elemente,",34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,205.04678678512573,None,space,None,None,361.41395568847656,text_23,39,3,Reading_Baseline_main_click,None,legten,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,205.44635033607483,None,space,None,None,361.9050979614258,text_23,40,3,Reading_Baseline_main_click,None,Räume,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,205.8449149131775,None,space,None,None,395.39551734924316,text_23,41,3,Reading_Baseline_main_click,None,frei,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.28030276298523,None,space,None,None,391.97349548339844,text_23,42,3,Reading_Baseline_main_click,None,und,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,206.71447253227234,None,space,None,None,357.9130172729492,text_23,43,3,Reading_Baseline_main_click,None,bepflanzten,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,207.11106419563293,None,space,None,None,377.31385231018066,text_23,44,3,Reading_Baseline_main_click,None,das,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,207.52936458587646,None,space,None,None,327.00657844543457,text_23,45,3,Reading_Baseline_main_click,None,Gelände,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,207.89579582214355,None,space,None,None,360.54301261901855,text_23,46,3,Reading_Baseline_main_click,None,neu.,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,208.2939736843109,None,space,None,None,346.4043140411377,text_23,47,3,Reading_Baseline_main_click,None,So,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,208.6809000968933,None,space,None,None,407.1083068847656,text_23,48,3,Reading_Baseline_main_click,None,entstand,34,0,34,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,209.12718272209167,None,space,None,None,361.1767292022705,text_23,49,3,Reading_Baseline_main_click,None,ein,35,0,35,60,60,209.19053149223328,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,209.52918577194214,None,space,None,None,326.93982124328613,text_23,50,3,Reading_Baseline_main_click,None,fantasievolles,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,209.89533019065857,None,space,None,None,408.80823135375977,text_23,51,3,Reading_Baseline_main_click,None,Schloss,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,210.3441755771637,None,space,None,None,328.1424045562744,text_23,52,3,Reading_Baseline_main_click,None,aus,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,210.7112934589386,None,space,None,None,344.9873924255371,text_23,53,3,Reading_Baseline_main_click,None,Beton,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,211.09563565254211,None,space,None,None,360.67962646484375,text_23,54,3,Reading_Baseline_main_click,None,mit,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,211.4955313205719,None,space,None,None,376.6326904296875,text_23,55,3,Reading_Baseline_main_click,None,Grün,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,211.91184163093567,None,space,None,None,392.29583740234375,text_23,56,3,Reading_Baseline_main_click,None,und,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,212.3433952331543,None,space,None,None,392.9622173309326,text_23,57,3,Reading_Baseline_main_click,None,Licht.,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,212.77782917022705,None,space,None,None,342.48805046081543,text_23,58,3,Reading_Baseline_main_click,None,Aus,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.1609604358673,None,space,None,None,359.35354232788086,text_23,59,3,Reading_Baseline_main_click,None,alten,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,213.56049871444702,None,space,None,None,375.7975101470947,text_23,60,3,Reading_Baseline_main_click,None,Silos,35,0,35,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,213.97680807113647,None,space,None,None,375.47755241394043,text_23,61,3,Reading_Baseline_main_click,None,wurden,36,0,36,60,60,214.19040489196777,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,214.3925485610962,None,space,None,None,839.7049903869629,text_23,62,3,Reading_Baseline_main_click,None,lichtdurchflutete,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,215.2733063697815,None,space,None,None,406.9194793701172,text_23,63,3,Reading_Baseline_main_click,None,"Studios,",36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,215.71984887123108,None,space,None,None,360.25452613830566,text_23,64,3,Reading_Baseline_main_click,None,eine,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,216.12167096138,None,space,None,None,374.50361251831055,text_23,65,3,Reading_Baseline_main_click,None,riesige,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,216.53648924827576,None,space,None,None,375.66137313842773,text_23,66,3,Reading_Baseline_main_click,None,Halle,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,216.95241713523865,None,space,None,None,391.74818992614746,text_23,67,3,Reading_Baseline_main_click,None,zur,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,217.38492584228516,None,space,None,None,391.2210464477539,text_23,68,3,Reading_Baseline_main_click,None,Konferenz-,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,217.81544375419617,None,space,None,None,376.74784660339355,text_23,69,3,Reading_Baseline_main_click,None,und,36,0,36,60,60,,,,,,,,,,,15,01,yes,no,no,2025-06-06_11h09.19.935,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-06 11h12.39.091684 +0200,
