thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,324.3696322441101,False,space,correct rejection,None,796.5831756591797,text_29,86,2,2back_dual_main_click,2,"worden,",22,21,43,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,325.20626044273376,False,space,correct rejection,None,984.0152263641357,text_29,87,2,2back_dual_main_click,2,da,22,21,43,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,326.2305221557617,True,l,hit,599.6935367584229,1031.6100120544434,text_29,88,2,2back_dual_main_click,2,das,22,22,44,120,60,326.32263112068176,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,327.31586742401123,True,l,hit,1402.3990631103516,1754.2953491210938,text_29,89,2,2back_dual_main_click,2,Geld,22,22,44,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,329.1103994846344,False,space,correct rejection,None,743.8457012176514,text_29,90,2,2back_dual_main_click,2,ausging.,22,22,44,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,329.89429354667664,False,space,correct rejection,None,1432.1012496948242,text_29,91,2,2back_dual_main_click,2,Die,23,22,45,120,60,331.32277750968933,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,331.36725211143494,False,space,correct rejection,None,1239.029884338379,text_29,92,2,2back_dual_main_click,2,Schächte,23,22,45,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,332.6472907066345,False,space,correct rejection,None,1095.0210094451904,text_29,93,2,2back_dual_main_click,2,blieben,23,22,45,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,333.79736161231995,False,space,correct rejection,None,856.8599224090576,text_29,94,2,2back_dual_main_click,2,als,23,22,45,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,334.70969009399414,False,space,correct rejection,None,744.5862293243408,text_29,95,2,2back_dual_main_click,2,Mulden,23,22,45,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,335.5087287425995,True,l,hit,1049.569845199585,1481.4302921295166,text_29,96,2,2back_dual_main_click,2,im,23,23,46,120,60,336.3227927684784,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,337.0450644493103,False,space,correct rejection,None,873.2268810272217,text_29,97,2,2back_dual_main_click,2,Boden,23,23,46,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,337.97559428215027,False,space,correct rejection,None,934.6377849578857,text_29,98,2,2back_dual_main_click,2,sichtbar,23,23,46,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,338.964941740036,True,l,hit,505.2804946899414,1001.2466907501221,text_29,99,2,2back_dual_main_click,2,und,23,23,46,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,340.022997379303,False,l,false alarm,663.2735729217529,1479.2170524597168,text_29,100,2,2back_dual_main_click,2,Forschungstaucher,24,23,47,120,60,341.32267808914185,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,341.55665278434753,False,space,correct rejection,None,1481.5149307250977,text_29,101,2,2back_dual_main_click,2,erkundeten,24,23,47,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,343.09457302093506,False,space,correct rejection,None,775.7270336151123,text_29,102,2,2back_dual_main_click,2,die,24,23,47,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,343.9110050201416,True,l,hit,935.3435039520264,1367.1848773956299,text_29,103,2,2back_dual_main_click,2,verschütteten,24,23,47,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,345.3331615924835,False,space,correct rejection,None,857.0890426635742,text_29,104,2,2back_dual_main_click,2,Eingänge.,24,23,47,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,346.2321708202362,False,space,correct rejection,None,1126.11985206604,text_29,105,2,2back_dual_main_click,2,Der,25,23,48,120,60,346.32275652885437,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,347.4134588241577,False,space,correct rejection,None,984.748125076294,text_29,106,2,2back_dual_main_click,2,Tunnel,25,23,48,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,348.4544849395752,False,space,correct rejection,None,1287.731409072876,text_29,107,2,2back_dual_main_click,2,selbst,25,23,48,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,349.79842042922974,False,space,correct rejection,None,871.7453479766846,text_29,108,2,2back_dual_main_click,2,ist,25,23,48,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.72630763053894,False,space,correct rejection,None,1159.959077835083,text_29,109,2,2back_dual_main_click,2,durch,25,23,48,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,351.94189715385437,True,l,hit,1688.4350776672363,2168.31636428833,text_29,110,2,2back_dual_main_click,2,Sprengung,25,24,49,120,60,351.99534916877747,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,354.1659212112427,False,space,correct rejection,None,1592.3404693603516,text_29,111,2,2back_dual_main_click,2,perfekt,25,24,49,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,355.81142473220825,False,space,correct rejection,None,874.8064041137695,text_29,112,2,2back_dual_main_click,2,erhalten.,25,24,49,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,356.7419068813324,False,space,correct rejection,None,1320.2836513519287,text_29,113,2,2back_dual_main_click,2,Bald,25,24,49,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.11760354042053,False,space,correct rejection,None,920.6953048706055,text_29,114,2,2back_dual_main_click,2,war,26,24,50,120,60,358.16986083984375,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,359.0923855304718,True,l,hit,953.904390335083,1321.8073844909668,text_29,115,2,2back_dual_main_click,2,Pickels,26,24,50,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,360.47128677368164,False,space,correct rejection,None,854.9737930297852,text_29,116,2,2back_dual_main_click,2,Bau,26,24,50,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,361.38004446029663,False,space,correct rejection,None,858.1423759460449,text_29,117,2,2back_dual_main_click,2,sowieso,26,24,50,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,362.29451847076416,True,l,hit,1863.8334274291992,2311.683416366577,text_29,118,2,2back_dual_main_click,2,überflüssig,26,25,51,120,60,363.16979217529297,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,364.65941095352173,True,space,miss,None,778.8386344909668,text_29,119,2,2back_dual_main_click,2,geworden.,26,25,51,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,365.49522137641907,False,space,correct rejection,None,903.1105041503906,text_29,120,2,2back_dual_main_click,2,Lokomotiven,26,25,51,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,366.4550802707672,True,space,miss,None,743.1290149688721,text_29,121,2,2back_dual_main_click,2,meisterten,26,25,51,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,367.2377710342407,False,space,correct rejection,None,712.4512195587158,text_29,122,2,2back_dual_main_click,2,größere,26,25,51,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,367.9897379875183,False,space,correct rejection,None,1016.5877342224121,text_29,123,2,2back_dual_main_click,2,Steigungen,27,25,52,120,60,368.16979479789734,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,369.0440332889557,False,space,correct rejection,None,682.1949481964111,text_29,124,2,2back_dual_main_click,2,und,27,25,52,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,369.7663686275482,False,space,correct rejection,None,855.8676242828369,text_29,125,2,2back_dual_main_click,2,König,27,25,52,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,370.6631600856781,False,space,correct rejection,None,1927.0782470703125,text_29,126,2,2back_dual_main_click,2,Friedrich,27,25,52,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.6449279785156,True,l,hit,713.158369064331,1193.0761337280273,text_29,127,2,2back_dual_main_click,2,Wilhelm,27,26,53,120,60,373.16980624198914,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,373.8915250301361,False,space,correct rejection,None,1130.8236122131348,text_29,128,2,2back_dual_main_click,2,bevorzugte,27,26,53,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,375.07671427726746,False,space,correct rejection,None,1113.6524677276611,text_29,129,2,2back_dual_main_click,2,Brücken,27,26,53,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,376.2442059516907,False,space,correct rejection,None,874.129056930542,text_29,130,2,2back_dual_main_click,2,nach,27,26,53,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,377.1571047306061,False,space,correct rejection,None,953.2966613769531,text_29,131,2,2back_dual_main_click,2,römischem,27,26,53,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,378.15038871765137,False,space,correct rejection,None,983.9320182800293,text_29,132,2,2back_dual_main_click,2,Vorbild.,27,26,53,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,379.17507123947144,False,space,correct rejection,None,1575.2832889556885,text_29,133,2,2back_dual_main_click,2,So,27,26,53,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,380.790335893631,True,l,hit,679.976224899292,1127.8386116027832,text_29,134,2,2back_dual_main_click,2,wurde,27,27,54,120,60,380.84690856933594,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,381.9563207626343,True,l,hit,1273.9596366882324,1561.9032382965088,text_29,135,2,2back_dual_main_click,2,der,27,27,54,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,383.5733206272125,False,space,correct rejection,None,776.9958972930908,text_29,136,2,2back_dual_main_click,2,Altenbekener,27,27,54,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,384.4046094417572,False,space,correct rejection,None,1161.6895198822021,text_29,137,2,2back_dual_main_click,2,Viadukt,27,27,54,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,385.61982893943787,False,space,correct rejection,None,2474.457263946533,text_29,138,2,2back_dual_main_click,2,erbaut.,28,27,55,120,60,385.8468494415283,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,388.14803767204285,False,space,correct rejection,None,890.2411460876465,text_29,139,2,2back_dual_main_click,2,Ein,28,27,55,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,389.0940365791321,False,space,correct rejection,None,856.3368320465088,text_29,140,2,2back_dual_main_click,2,Symbol,28,27,55,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,390.00643706321716,False,space,correct rejection,None,967.8158760070801,text_29,141,2,2back_dual_main_click,2,der,28,27,55,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.0278944969177,True,l,hit,474.38907623291016,922.3308563232422,text_29,142,2,2back_dual_main_click,2,neuen,28,27,55,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.99091935157776,True,l,hit,1287.41455078125,1623.328685760498,text_29,143,2,2back_dual_main_click,2,Streckenführung,28,28,56,120,60,392.0448884963989,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,393.66990756988525,True,l,hit,776.5090465545654,1000.1997947692871,text_29,144,2,2back_dual_main_click,2,und,28,28,56,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.7083349227905,False,space,correct rejection,None,681.9858551025391,text_29,145,2,2back_dual_main_click,2,sechsmal,28,28,56,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,395.4305145740509,False,space,correct rejection,None,1207.7808380126953,text_29,146,2,2back_dual_main_click,2,teurer,28,28,56,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,396.68080472946167,False,space,correct rejection,None,597.4292755126953,text_29,147,2,2back_dual_main_click,2,als,29,28,57,120,60,397.0448987483978,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,397.31855154037476,False,space,correct rejection,None,1079.8065662384033,text_29,148,2,2back_dual_main_click,2,Pickels,29,28,57,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,398.43925642967224,False,space,correct rejection,None,1158.9574813842773,text_29,149,2,2back_dual_main_click,2,ursprünglicher,29,28,57,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,399.63716673851013,False,space,correct rejection,None,873.1522560119629,text_29,150,2,2back_dual_main_click,2,Plan.,29,28,57,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,,400.567852973938,,NA,,,,text_29,,2,2back_dual_main_click,,,,,,,,,Q1,NA,False,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,,410.6180579662323,,3,,,,text_29,,2,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,,414.753098487854,,4,,,,text_29,,2,2back_dual_main_click,,,,,,,,,Q3,d,True,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,424.5908706188202,False,space,correct rejection,None,943.382978439331,text_30,1,3,2back_dual_main_click,2,Die,29,28,57,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,425.57185649871826,False,space,correct rejection,None,1850.484848022461,text_30,2,3,2back_dual_main_click,2,""Raketen-Mädchen"",29,28,57,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,427.4637312889099,False,space,correct rejection,None,1366.600513458252,text_30,3,3,2back_dual_main_click,2,leisteten,30,28,58,120,60,427.5285668373108,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,428.8714988231659,True,l,hit,726.879358291626,1350.7671356201172,text_30,4,3,2back_dual_main_click,2,enorm,30,28,58,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,430.26057410240173,False,space,correct rejection,None,1273.7574577331543,text_30,5,3,2back_dual_main_click,2,wichtige,30,28,58,120,60,,,,,,,,,,,20,01,yes,no,no,2025-08-11_17h25.24.357,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 17h29.25.252105 +0200,
