thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,886.3191051483154,True,space,miss,None,676.5286922454834,text_12,130,6,2back_dual_main_click,2,biblische,64,64,128,120,inf,886.977972984314,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,887.0267338752747,False,space,correct rejection,None,640.843391418457,text_12,131,6,2back_dual_main_click,2,Geschichte,64,64,128,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,887.6938140392303,False,space,correct rejection,None,661.7364883422852,text_12,132,6,2back_dual_main_click,2,vom,64,64,128,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,888.3867597579956,True,space,miss,None,960.7987403869629,text_12,133,6,2back_dual_main_click,2,"Turmbau,",64,64,128,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,889.3743569850922,True,space,miss,None,997.2176551818848,text_12,134,6,2back_dual_main_click,2,bei,64,64,128,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.3953340053558,False,space,correct rejection,None,472.2278118133545,text_12,135,6,2back_dual_main_click,2,dem,64,64,128,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,890.8956167697906,False,space,correct rejection,None,899.9519348144531,text_12,136,6,2back_dual_main_click,2,Gott,64,64,128,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,891.8175950050354,False,space,correct rejection,None,793.9980030059814,text_12,137,6,2back_dual_main_click,2,die,65,64,129,120,inf,891.9781248569489,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,892.6383759975433,False,space,correct rejection,None,757.1361064910889,text_12,138,6,2back_dual_main_click,2,Sprache,65,64,129,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,893.4222004413605,False,space,correct rejection,None,709.3307971954346,text_12,139,6,2back_dual_main_click,2,der,65,64,129,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,894.1559484004974,False,space,correct rejection,None,807.6009750366211,text_12,140,6,2back_dual_main_click,2,Menschen,65,64,129,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,894.9897782802582,False,space,correct rejection,None,597.8031158447266,text_12,141,6,2back_dual_main_click,2,verwirrte.,65,64,129,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,895.6150367259979,False,space,correct rejection,None,644.5901393890381,text_12,142,6,2back_dual_main_click,2,Der,65,64,129,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,896.290513753891,False,space,correct rejection,None,769.0274715423584,text_12,143,6,2back_dual_main_click,2,Film,65,64,129,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,897.0909583568573,False,space,correct rejection,None,864.6450042724609,text_12,144,6,2back_dual_main_click,2,verdeutlicht,66,64,130,120,inf,897.146164894104,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,897.9842050075531,True,l,hit,483.3500385284424,867.2835826873779,text_12,145,6,2back_dual_main_click,2,die,66,64,130,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,898.8848536014557,False,space,correct rejection,None,734.7030639648438,text_12,146,6,2back_dual_main_click,2,Folgen,66,64,130,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,899.6519594192505,False,space,correct rejection,None,719.6340560913086,text_12,147,6,2back_dual_main_click,2,von,66,64,130,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,900.4023549556732,False,space,correct rejection,None,865.2074337005615,text_12,148,6,2back_dual_main_click,2,Sprachlosigkeit,66,64,130,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,901.2899830341339,False,space,correct rejection,None,921.5521812438965,text_12,149,6,2back_dual_main_click,2,und,66,64,130,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,902.2356917858124,False,space,correct rejection,None,695.8367824554443,text_12,150,6,2back_dual_main_click,2,Missverständnissen.,66,64,130,120,inf,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,902.9718804359436,,1,,,,text_12,,6,2back_dual_main_click,,,,,,,,,Q1,a,True,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,908.0806982517242,,3,,,,text_12,,6,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,,912.6758966445923,,3,,,,text_12,,6,2back_dual_main_click,,,,,,,,,Q3,c,False,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,931.7256813049316,None,space,None,None,581.9246768951416,text_06,1,7,Reading_Baseline_main_click,None,Mauritius,0,0,0,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,932.3263475894928,None,space,None,None,413.22803497314453,text_06,2,7,Reading_Baseline_main_click,None,ist,1,0,1,60,60,932.3765754699707,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,932.765168428421,None,space,None,None,326.3721466064453,text_06,3,7,Reading_Baseline_main_click,None,eine,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,933.1151378154755,None,space,None,None,504.43148612976074,text_06,4,7,Reading_Baseline_main_click,None,Insel,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,933.6404602527618,None,space,None,None,315.09852409362793,text_06,5,7,Reading_Baseline_main_click,None,im,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,933.9742703437805,None,space,None,None,397.2771167755127,text_06,6,7,Reading_Baseline_main_click,None,Indischen,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,934.3908841609955,None,space,None,None,364.6657466888428,text_06,7,7,Reading_Baseline_main_click,None,Ozean.,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,934.7745158672333,None,space,None,None,429.0163516998291,text_06,8,7,Reading_Baseline_main_click,None,Früher,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,935.2247958183289,None,space,None,None,410.8166694641113,text_06,9,7,Reading_Baseline_main_click,None,war,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,935.6581208705902,None,space,None,None,361.45949363708496,text_06,10,7,Reading_Baseline_main_click,None,sie,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.0424993038177,None,space,None,None,345.08538246154785,text_06,11,7,Reading_Baseline_main_click,None,kaum,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,936.4094469547272,None,space,None,None,506.12378120422363,text_06,12,7,Reading_Baseline_main_click,None,"bekannt,",1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,936.9347233772278,None,space,None,None,332.84568786621094,text_06,13,7,Reading_Baseline_main_click,None,heute,1,0,1,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,937.2932801246643,None,space,None,None,342.2892093658447,text_06,14,7,Reading_Baseline_main_click,None,ist,2,0,2,60,60,937.3766033649445,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,937.6600775718689,None,space,None,None,343.494176864624,text_06,15,7,Reading_Baseline_main_click,None,sie,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,938.0265519618988,None,space,None,None,377.03561782836914,text_06,16,7,Reading_Baseline_main_click,None,ein,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,938.4269561767578,None,space,None,None,344.6183204650879,text_06,17,7,Reading_Baseline_main_click,None,beliebtes,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,938.7936470508575,None,space,None,None,361.9060516357422,text_06,18,7,Reading_Baseline_main_click,None,Urlaubsziel.,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,939.1770176887512,None,space,None,None,394.547700881958,text_06,19,7,Reading_Baseline_main_click,None,Die,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,939.5941390991211,None,space,None,None,361.417293548584,text_06,20,7,Reading_Baseline_main_click,None,Portugiesen,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,939.9776933193207,None,space,None,None,409.9078178405762,text_06,21,7,Reading_Baseline_main_click,None,entdeckten,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,940.4106743335724,None,space,None,None,392.8711414337158,text_06,22,7,Reading_Baseline_main_click,None,die,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,940.8281738758087,None,space,None,None,375.37574768066406,text_06,23,7,Reading_Baseline_main_click,None,Insel,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,941.2284016609192,None,space,None,None,279.18457984924316,text_06,24,7,Reading_Baseline_main_click,None,zuerst,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,941.5288026332855,None,space,None,None,330.74307441711426,text_06,25,7,Reading_Baseline_main_click,None,und,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,941.8789908885956,None,space,None,None,396.5330123901367,text_06,26,7,Reading_Baseline_main_click,None,nannten,2,0,2,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,942.2957870960236,None,space,None,None,331.7713737487793,text_06,27,7,Reading_Baseline_main_click,None,sie,3,0,3,60,60,942.3766005039215,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,942.6461231708527,None,space,None,None,1021.4800834655762,text_06,28,7,Reading_Baseline_main_click,None,""Schwaneninsel."",3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,943.6881241798401,None,space,None,None,427.4606704711914,text_06,29,7,Reading_Baseline_main_click,None,Sie,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,944.1384270191193,None,space,None,None,393.15319061279297,text_06,30,7,Reading_Baseline_main_click,None,siedelten,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,944.555371761322,None,space,None,None,488.201379776001,text_06,31,7,Reading_Baseline_main_click,None,sich,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,945.0638744831085,None,space,None,None,443.75109672546387,text_06,32,7,Reading_Baseline_main_click,None,dort,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,945.5307977199554,None,space,None,None,248.7788200378418,text_06,33,7,Reading_Baseline_main_click,None,aber,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,945.7977166175842,None,space,None,None,413.8650894165039,text_06,34,7,Reading_Baseline_main_click,None,nicht,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,946.231240272522,None,space,None,None,316.33615493774414,text_06,35,7,Reading_Baseline_main_click,None,an.,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,946.5732924938202,None,space,None,None,710.2460861206055,text_06,36,7,Reading_Baseline_main_click,None,Später,3,0,3,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,947.3069145679474,None,space,None,None,376.6665458679199,text_06,37,7,Reading_Baseline_main_click,None,kamen,4,0,4,60,60,947.3766105175018,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,947.7069511413574,None,space,None,None,328.60517501831055,text_06,38,7,Reading_Baseline_main_click,None,die,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,948.0572707653046,None,space,None,None,330.31415939331055,text_06,39,7,Reading_Baseline_main_click,None,Holländer.,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,948.4071750640869,None,space,None,None,364.5336627960205,text_06,40,7,Reading_Baseline_main_click,None,Sie,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,948.7961521148682,None,space,None,None,455.5654525756836,text_06,41,7,Reading_Baseline_main_click,None,benannten,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,949.2744204998016,None,space,None,None,329.18834686279297,text_06,42,7,Reading_Baseline_main_click,None,die,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,949.6247441768646,None,space,None,None,330.88111877441406,text_06,43,7,Reading_Baseline_main_click,None,Insel,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,949.9802911281586,None,space,None,None,311.45238876342773,text_06,44,7,Reading_Baseline_main_click,None,nach,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,950.3166401386261,None,space,None,None,327.12507247924805,text_06,45,7,Reading_Baseline_main_click,None,dem,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,950.6668000221252,None,space,None,None,312.78514862060547,text_06,46,7,Reading_Baseline_main_click,None,Prinzen,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,951.0003135204315,None,space,None,None,363.2810115814209,text_06,47,7,Reading_Baseline_main_click,None,"Moritz,",4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.3847506046295,None,space,None,None,378.8261413574219,text_06,48,7,Reading_Baseline_main_click,None,bauten,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,951.7842750549316,None,space,None,None,411.3161563873291,text_06,49,7,Reading_Baseline_main_click,None,Zuckerrohr,4,0,4,60,60,,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,952.2181494235992,None,space,None,None,409.40046310424805,text_06,50,7,Reading_Baseline_main_click,None,"an,",5,0,5,60,60,952.3766295909882,,,,,,,,,,06,01,yes,no,no,2025-06-02_16h21.46.225,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-02 16h30.08.211357 +0200,
