thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1088.456169128418,None,space,None,None,325.3295421600342,text_38,35,11,Reading_Baseline_main_click,None,Eingriffe,29,0,29,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1088.8213217258453,None,space,None,None,344.0530300140381,text_38,36,11,Reading_Baseline_main_click,None,dieser,29,0,29,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1089.2062611579895,None,space,None,None,310.9879493713379,text_38,37,11,Reading_Baseline_main_click,None,Art.,29,0,29,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1089.556092262268,None,space,None,None,329.33974266052246,text_38,38,11,Reading_Baseline_main_click,None,Die,30,0,30,60,60,1089.7977633476257,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1089.9246609210968,None,space,None,None,344.66552734375,text_38,39,11,Reading_Baseline_main_click,None,betroffenen,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1090.309267282486,None,space,None,None,360.0807189941406,text_38,40,11,Reading_Baseline_main_click,None,Pferde,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1090.7100474834442,None,space,None,None,343.3246612548828,text_38,41,11,Reading_Baseline_main_click,None,lebten,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1091.0916180610657,None,space,None,None,297.7321147918701,text_38,42,11,Reading_Baseline_main_click,None,zwischen,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.4307734966278,None,space,None,None,326.45678520202637,text_38,43,11,Reading_Baseline_main_click,None,1300,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1091.7963485717773,None,space,None,None,376.91426277160645,text_38,44,11,Reading_Baseline_main_click,None,und,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1092.2141270637512,None,space,None,None,311.1891746520996,text_38,45,11,Reading_Baseline_main_click,None,700,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1092.5653479099274,None,space,None,None,360.02206802368164,text_38,46,11,Reading_Baseline_main_click,None,vor,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1092.9650225639343,None,space,None,None,344.3434238433838,text_38,47,11,Reading_Baseline_main_click,None,Christus.,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1093.3475451469421,None,space,None,None,329.8006057739258,text_38,48,11,Reading_Baseline_main_click,None,Sie,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1093.7177498340607,None,space,None,None,343.56689453125,text_38,49,11,Reading_Baseline_main_click,None,spielten,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.1011109352112,None,space,None,None,360.2159023284912,text_38,50,11,Reading_Baseline_main_click,None,eine,30,0,30,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1094.5018291473389,None,space,None,None,327.38637924194336,text_38,51,11,Reading_Baseline_main_click,None,wichtige,31,0,31,60,60,1094.7979757785797,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1094.8701529502869,None,space,None,None,343.10412406921387,text_38,52,11,Reading_Baseline_main_click,None,Rolle,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1095.2519218921661,None,space,None,None,377.396821975708,text_38,53,11,Reading_Baseline_main_click,None,im,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1095.6712439060211,None,space,None,None,326.0922431945801,text_38,54,11,Reading_Baseline_main_click,None,Leben,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1096.034655570984,None,space,None,None,330.67989349365234,text_38,55,11,Reading_Baseline_main_click,None,der,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1096.4038140773773,None,space,None,None,329.4963836669922,text_38,56,11,Reading_Baseline_main_click,None,"Nomaden,",31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1096.7733359336853,None,space,None,None,312.03317642211914,text_38,57,11,Reading_Baseline_main_click,None,etwa,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1097.1240682601929,None,space,None,None,297.15442657470703,text_38,58,11,Reading_Baseline_main_click,None,als,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1097.4599754810333,None,space,None,None,345.32737731933594,text_38,59,11,Reading_Baseline_main_click,None,Mittel,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1097.8449113368988,None,space,None,None,328.3555507659912,text_38,60,11,Reading_Baseline_main_click,None,zur,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1098.2143268585205,None,space,None,None,358.8745594024658,text_38,61,11,Reading_Baseline_main_click,None,Fortbewegung,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1098.6087329387665,None,space,None,None,332.66663551330566,text_38,62,11,Reading_Baseline_main_click,None,und,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1098.9821379184723,None,space,None,None,327.26407051086426,text_38,63,11,Reading_Baseline_main_click,None,auch,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1099.3460638523102,None,space,None,None,331.4070701599121,text_38,64,11,Reading_Baseline_main_click,None,im,31,0,31,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1099.7178161144257,None,space,None,None,327.4509906768799,text_38,65,11,Reading_Baseline_main_click,None,Krieg.,32,0,32,60,60,1099.7977690696716,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1100.0838856697083,None,space,None,None,345.4546928405762,text_38,66,11,Reading_Baseline_main_click,None,Besonders,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1100.471066236496,None,space,None,None,310.330867767334,text_38,67,11,Reading_Baseline_main_click,None,störend,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1100.8227126598358,None,space,None,None,326.7498016357422,text_38,68,11,Reading_Baseline_main_click,None,waren,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1101.1906385421753,None,space,None,None,342.667818069458,text_38,69,11,Reading_Baseline_main_click,None,sogenannte,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1101.573760509491,None,space,None,None,359.5912456512451,text_38,70,11,Reading_Baseline_main_click,None,"Wolfszähne,",32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1101.974327802658,None,space,None,None,327.150821685791,text_38,71,11,Reading_Baseline_main_click,None,die,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1102.3398222923279,None,space,None,None,345.5843925476074,text_38,72,11,Reading_Baseline_main_click,None,auch,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1102.7268583774567,None,space,None,None,326.47061347961426,text_38,73,11,Reading_Baseline_main_click,None,heute,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1103.0918850898743,None,space,None,None,345.517635345459,text_38,74,11,Reading_Baseline_main_click,None,bei,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1103.4766957759857,None,space,None,None,344.6838855743408,text_38,75,11,Reading_Baseline_main_click,None,Jungtieren,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1103.8631653785706,None,space,None,None,374.1955757141113,text_38,76,11,Reading_Baseline_main_click,None,entfernt,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1104.276298046112,None,space,None,None,328.9480209350586,text_38,77,11,Reading_Baseline_main_click,None,werden.,32,0,32,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1104.6438143253326,None,space,None,None,329.75196838378906,text_38,78,11,Reading_Baseline_main_click,None,Um,33,0,33,60,60,1104.7978446483612,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1105.0144243240356,None,space,None,None,311.0697269439697,text_38,79,11,Reading_Baseline_main_click,None,Schmerzen,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1105.3633856773376,None,space,None,None,330.14750480651855,text_38,80,11,Reading_Baseline_main_click,None,durch,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1105.734008550644,None,space,None,None,343.28150749206543,text_38,81,11,Reading_Baseline_main_click,None,Zaumzeuge,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1106.1162583827972,None,space,None,None,313.20858001708984,text_38,82,11,Reading_Baseline_main_click,None,zu,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1106.4699194431305,None,space,None,None,375.5929470062256,text_38,83,11,Reading_Baseline_main_click,None,"vermeiden,",33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1106.8875262737274,None,space,None,None,341.86649322509766,text_38,84,11,Reading_Baseline_main_click,None,könnten,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1107.2683291435242,None,space,None,None,296.9205379486084,text_38,85,11,Reading_Baseline_main_click,None,sie,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1107.6059815883636,None,space,None,None,311.62428855895996,text_38,86,11,Reading_Baseline_main_click,None,bereits,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1107.957359790802,None,space,None,None,311.8886947631836,text_38,87,11,Reading_Baseline_main_click,None,damals,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1108.307339668274,None,space,None,None,314.10789489746094,text_38,88,11,Reading_Baseline_main_click,None,gezogen,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1108.6624159812927,None,space,None,None,262.90369033813477,text_38,89,11,Reading_Baseline_main_click,None,worden,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1108.9651055335999,None,space,None,None,280.17139434814453,text_38,90,11,Reading_Baseline_main_click,None,sein.,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1109.2848641872406,None,space,None,None,280.5814743041992,text_38,91,11,Reading_Baseline_main_click,None,Wie,33,0,33,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1109.6041543483734,None,space,None,None,297.2381114959717,text_38,92,11,Reading_Baseline_main_click,None,die,34,0,34,60,60,1109.7978460788727,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1109.941071510315,None,space,None,None,328.36365699768066,text_38,93,11,Reading_Baseline_main_click,None,Menschen,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1110.3076088428497,None,space,None,None,329.9295902252197,text_38,94,11,Reading_Baseline_main_click,None,das,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1110.6786675453186,None,space,None,None,294.8429584503174,text_38,95,11,Reading_Baseline_main_click,None,"schafften,",34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1111.0135731697083,None,space,None,None,295.73822021484375,text_38,96,11,Reading_Baseline_main_click,None,bleibt,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1111.3490722179413,None,space,None,None,264.0972137451172,text_38,97,11,Reading_Baseline_main_click,None,jedoch,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1111.654001235962,None,space,None,None,343.5959815979004,text_38,98,11,Reading_Baseline_main_click,None,unklar.,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1112.0351042747498,None,space,None,None,250.21672248840332,text_38,99,11,Reading_Baseline_main_click,None,Auch,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1112.3255922794342,None,space,None,None,327.8069496154785,text_38,100,11,Reading_Baseline_main_click,None,heute,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1112.6921498775482,None,space,None,None,297.2080707550049,text_38,101,11,Reading_Baseline_main_click,None,noch,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1113.0287671089172,None,space,None,None,312.69335746765137,text_38,102,11,Reading_Baseline_main_click,None,greifen,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,1113.3818488121033,None,space,None,None,311.5377426147461,text_38,103,11,Reading_Baseline_main_click,None,Pferdehirten,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1113.7330105304718,None,space,None,None,312.3648166656494,text_38,104,11,Reading_Baseline_main_click,None,in,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,1114.084182024002,None,space,None,None,297.1608638763428,text_38,105,11,Reading_Baseline_main_click,None,der,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,1114.4192461967468,None,space,None,None,346.1484909057617,text_38,106,11,Reading_Baseline_main_click,None,Mongolei,34,0,34,60,60,,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,1114.8046672344208,None,space,None,None,296.5550422668457,text_38,107,11,Reading_Baseline_main_click,None,zu,35,0,35,60,60,1114.8570218086243,,,,,,,,,,02,03,yes,no,no,2025-08-12_09h46.33.921,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-12 09h49.31.402072 +0200,
