thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,58.06023979187012,None,space,None,None,1001.969575881958,text_30,72,1,Reading_Baseline_main_click,None,sich,10,0,10,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,59.10347032546997,None,space,None,None,886.7521286010742,text_30,73,1,Reading_Baseline_main_click,None,durch,10,0,10,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.02991247177124,None,space,None,None,504.3327808380127,text_30,74,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,60.57377910614014,None,space,None,None,824.5315551757812,text_30,75,1,Reading_Baseline_main_click,None,wurde,10,0,10,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,61.43592381477356,None,space,None,None,554.1396141052246,text_30,76,1,Reading_Baseline_main_click,None,in,11,0,11,60,60,61.56244611740112,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.03014945983887,None,space,None,None,872.0114231109619,text_30,77,1,Reading_Baseline_main_click,None,technische,11,0,11,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.94253587722778,None,space,None,None,791.7475700378418,text_30,78,1,Reading_Baseline_main_click,None,Teams,11,0,11,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.77348065376282,None,space,None,None,568.7856674194336,text_30,79,1,Reading_Baseline_main_click,None,integriert.,11,0,11,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,64.38021540641785,None,space,None,None,809.9443912506104,text_30,80,1,Reading_Baseline_main_click,None,Sie,11,0,11,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.230153799057,None,space,None,None,439.9242401123047,text_30,81,1,Reading_Baseline_main_click,None,berechnete,11,0,11,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,65.70985221862793,None,space,None,None,760.3332996368408,text_30,82,1,Reading_Baseline_main_click,None,Flugbahnen,11,0,11,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.5076208114624,None,space,None,None,794.5599555969238,text_30,83,1,Reading_Baseline_main_click,None,für,12,0,12,60,60,66.56360673904419,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,67.34169125556946,None,space,None,None,616.6064739227295,text_30,84,1,Reading_Baseline_main_click,None,Mercury-,12,0,12,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,68.00123882293701,None,space,None,None,517.139196395874,text_30,85,1,Reading_Baseline_main_click,None,und,12,0,12,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,68.55864429473877,None,space,None,None,775.7081985473633,text_30,86,1,Reading_Baseline_main_click,None,"Apollo-Missionen,",12,0,12,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.37458181381226,None,space,None,None,679.7757148742676,text_30,87,1,Reading_Baseline_main_click,None,beispielsweise,12,0,12,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,70.09481763839722,None,space,None,None,535.5310440063477,text_30,88,1,Reading_Baseline_main_click,None,für,12,0,12,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.66838264465332,None,space,None,None,602.0281314849854,text_30,89,1,Reading_Baseline_main_click,None,den,12,0,12,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.30996894836426,None,space,None,None,664.4718647003174,text_30,90,1,Reading_Baseline_main_click,None,ersten,13,0,13,60,60,71.56345772743225,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.01592564582825,None,space,None,None,726.4747619628906,text_30,91,1,Reading_Baseline_main_click,None,US-Raumflug,13,0,13,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,72.78306269645691,None,space,None,None,583.2176208496094,text_30,92,1,Reading_Baseline_main_click,None,von,13,0,13,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.40405082702637,None,space,None,None,570.1651573181152,text_30,93,1,Reading_Baseline_main_click,None,Alan,13,0,13,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.01485705375671,None,space,None,None,519.385814666748,text_30,94,1,Reading_Baseline_main_click,None,Shepard.,13,0,13,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.57525587081909,None,space,None,None,598.9868640899658,text_30,95,1,Reading_Baseline_main_click,None,Auch,13,0,13,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.21520113945007,None,space,None,None,551.0990619659424,text_30,96,1,Reading_Baseline_main_click,None,bei,13,0,13,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,75.80528020858765,None,space,None,None,952.9514312744141,text_30,97,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,76.56350207328796,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.79941153526306,None,space,None,None,518.8190937042236,text_30,98,1,Reading_Baseline_main_click,None,Mondlandung,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.35884261131287,None,space,None,None,519.4909572601318,text_30,99,1,Reading_Baseline_main_click,None,von,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.92103362083435,None,space,None,None,1013.3111476898193,text_30,100,1,Reading_Baseline_main_click,None,Apollo 11,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.97756743431091,None,space,None,None,580.5189609527588,text_30,101,1,Reading_Baseline_main_click,None,1962,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.5994062423706,None,space,None,None,566.9417381286621,text_30,102,1,Reading_Baseline_main_click,None,verließ,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.20444297790527,None,space,None,None,537.869930267334,text_30,103,1,Reading_Baseline_main_click,None,sich,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.78066968917847,None,space,None,None,569.6361064910889,text_30,104,1,Reading_Baseline_main_click,None,Astronaut,14,0,14,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.38868284225464,None,space,None,None,553.6255836486816,text_30,105,1,Reading_Baseline_main_click,None,John,15,0,15,60,60,81.56348896026611,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,81.98346281051636,None,space,None,None,567.0359134674072,text_30,106,1,Reading_Baseline_main_click,None,Glenn,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.5884382724762,None,space,None,None,537.7852916717529,text_30,107,1,Reading_Baseline_main_click,None,auf,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.1667320728302,None,space,None,None,967.555046081543,text_30,108,1,Reading_Baseline_main_click,None,ihre,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,84.17546010017395,None,space,None,None,486.8133068084717,text_30,109,1,Reading_Baseline_main_click,None,Überprüfung,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.70049548149109,None,space,None,None,521.6119289398193,text_30,110,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,85.26374435424805,None,space,None,None,534.376859664917,text_30,111,1,Reading_Baseline_main_click,None,Computerberechnungen.,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.84134149551392,None,space,None,None,501.1029243469238,text_30,112,1,Reading_Baseline_main_click,None,Johnson,15,0,15,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,86.3826687335968,None,space,None,None,567.650556564331,text_30,113,1,Reading_Baseline_main_click,None,arbeitete,16,0,16,60,60,86.563467502594,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.98972463607788,None,space,None,None,472.5308418273926,text_30,114,1,Reading_Baseline_main_click,None,bis,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,87.50191020965576,None,space,None,None,712.3668193817139,text_30,115,1,Reading_Baseline_main_click,None,1986,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.25591373443604,None,space,None,None,566.486120223999,text_30,116,1,Reading_Baseline_main_click,None,bei,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.8609414100647,None,space,None,None,441.2992000579834,text_30,117,1,Reading_Baseline_main_click,None,der,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.34237098693848,None,space,None,None,1015.7876014709473,text_30,118,1,Reading_Baseline_main_click,None,NASA,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.39747214317322,None,space,None,None,520.7657814025879,text_30,119,1,Reading_Baseline_main_click,None,und,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,90.95996952056885,None,space,None,None,438.24148178100586,text_30,120,1,Reading_Baseline_main_click,None,wurde,16,0,16,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.43856120109558,None,space,None,None,503.65424156188965,text_30,121,1,Reading_Baseline_main_click,None,2015,17,0,17,60,60,91.56350374221802,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.9823362827301,None,space,None,None,455.8882713317871,text_30,122,1,Reading_Baseline_main_click,None,mit,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,92.47701978683472,None,space,None,None,585.1891040802002,text_30,123,1,Reading_Baseline_main_click,None,der,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.10067224502563,None,space,None,None,489.5749092102051,text_30,124,1,Reading_Baseline_main_click,None,Presidential,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.63110113143921,None,space,None,None,1127.1226406097412,text_30,125,1,Reading_Baseline_main_click,None,Medal,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.79913568496704,None,space,None,None,535.0728034973145,text_30,126,1,Reading_Baseline_main_click,None,of,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.37375521659851,None,space,None,None,568.5310363769531,text_30,127,1,Reading_Baseline_main_click,None,Freedom,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.98222184181213,None,space,None,None,503.9987564086914,text_30,128,1,Reading_Baseline_main_click,None,geehrt.,17,0,17,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.5250654220581,None,space,None,None,521.256685256958,text_30,129,1,Reading_Baseline_main_click,None,Ihr,18,0,18,60,60,96.57655382156372,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,97.08637571334839,None,space,None,None,711.7619514465332,text_30,130,1,Reading_Baseline_main_click,None,Leben,18,0,18,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,97.83927536010742,None,space,None,None,710.9813690185547,text_30,131,1,Reading_Baseline_main_click,None,wurde,18,0,18,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.59061121940613,None,space,None,None,647.7236747741699,text_30,132,1,Reading_Baseline_main_click,None,durch,18,0,18,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.27778220176697,None,space,None,None,648.4918594360352,text_30,133,1,Reading_Baseline_main_click,None,das,18,0,18,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.96574306488037,None,space,None,None,776.5557765960693,text_30,134,1,Reading_Baseline_main_click,None,Buch,18,0,18,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.7834403514862,None,space,None,None,614.837646484375,text_30,135,1,Reading_Baseline_main_click,None,und,18,0,18,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.43863701820374,None,space,None,None,1175.5549907684326,text_30,136,1,Reading_Baseline_main_click,None,den,19,0,19,60,60,101.57654690742493,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,102.65433692932129,None,space,None,None,551.9731044769287,text_30,137,1,Reading_Baseline_main_click,None,Film,19,0,19,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,103.24709987640381,None,space,None,None,871.2146282196045,text_30,138,1,Reading_Baseline_main_click,None,""Hidden,19,0,19,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.15818881988525,None,space,None,None,616.0902976989746,text_30,139,1,Reading_Baseline_main_click,None,Figures"",19,0,19,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.81585693359375,None,space,None,None,758.4333419799805,text_30,140,1,Reading_Baseline_main_click,None,gewürdigt,19,0,19,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.61392664909363,None,space,None,None,856.3766479492188,text_30,141,1,Reading_Baseline_main_click,None,und,19,0,19,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,106.50922298431396,None,space,None,None,585.0245952606201,text_30,142,1,Reading_Baseline_main_click,None,sie,20,0,20,60,60,106.57663011550903,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,107.13276052474976,None,space,None,None,1145.3323364257812,text_30,143,1,Reading_Baseline_main_click,None,starb,20,0,20,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,108.33177709579468,None,space,None,None,714.4908905029297,text_30,144,1,Reading_Baseline_main_click,None,2020,20,0,20,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.10381031036377,None,space,None,None,950.4520893096924,text_30,145,1,Reading_Baseline_main_click,None,im,20,0,20,60,60,,,,,,,,,,,21,02,yes,no,no,2025-08-11_15h01.18.927,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-11 15h07.56.913276 +0200,
