thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,66.19115090370178,None,space,None,None,615.6315803527832,text_48,72,1,Reading_Baseline_main_click,None,Graffiti,9,0,9,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.84565567970276,None,space,None,None,601.109504699707,text_48,73,1,Reading_Baseline_main_click,None,international,9,0,9,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,67.48677706718445,None,space,None,None,872.1024990081787,text_48,74,1,Reading_Baseline_main_click,None,bekannt.,9,0,9,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.39864253997803,None,space,None,None,616.2805557250977,text_48,75,1,Reading_Baseline_main_click,None,Die,10,0,10,60,60,68.54110765457153,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.05464243888855,None,space,None,None,408.16521644592285,text_48,76,1,Reading_Baseline_main_click,None,Szene,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,69.50248551368713,None,space,None,None,328.34649085998535,text_48,77,1,Reading_Baseline_main_click,None,lebt,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.87078738212585,None,space,None,None,520.1053619384766,text_48,78,1,Reading_Baseline_main_click,None,von,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.4319543838501,None,space,None,None,358.68191719055176,text_48,79,1,Reading_Baseline_main_click,None,Anerkennung,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.82875800132751,None,space,None,None,313.9839172363281,text_48,80,1,Reading_Baseline_main_click,None,und,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,71.18388795852661,None,space,None,None,278.66315841674805,text_48,81,1,Reading_Baseline_main_click,None,Risiko.,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.50347137451172,None,space,None,None,343.42503547668457,text_48,82,1,Reading_Baseline_main_click,None,Je,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.88674640655518,None,space,None,None,664.0598773956299,text_48,83,1,Reading_Baseline_main_click,None,schwerer,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,72.5880799293518,None,space,None,None,346.4996814727783,text_48,84,1,Reading_Baseline_main_click,None,der,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.97322869300842,None,space,None,None,361.6461753845215,text_48,85,1,Reading_Baseline_main_click,None,Ort,10,0,10,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,73.37296605110168,None,space,None,None,313.7197494506836,text_48,86,1,Reading_Baseline_main_click,None,"ist,",11,0,11,60,60,73.54110789299011,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,73.7272207736969,None,space,None,None,359.33566093444824,text_48,87,1,Reading_Baseline_main_click,None,desto,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.12448000907898,None,space,None,None,330.32917976379395,text_48,88,1,Reading_Baseline_main_click,None,größer,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,74.49438047409058,None,space,None,None,296.1907386779785,text_48,89,1,Reading_Baseline_main_click,None,der,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,74.8315942287445,None,space,None,None,375.31375885009766,text_48,90,1,Reading_Baseline_main_click,None,Ruhm.,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.24908256530762,None,space,None,None,357.70726203918457,text_48,91,1,Reading_Baseline_main_click,None,Manche,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.64761710166931,None,space,None,None,391.16668701171875,text_48,92,1,Reading_Baseline_main_click,None,Künstler,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.08051371574402,None,space,None,None,342.10944175720215,text_48,93,1,Reading_Baseline_main_click,None,begannen,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.46188354492188,None,space,None,None,424.8037338256836,text_48,94,1,Reading_Baseline_main_click,None,illegal,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.92481112480164,None,space,None,None,649.791955947876,text_48,95,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,77.61450338363647,None,space,None,None,376.25575065612793,text_48,96,1,Reading_Baseline_main_click,None,arbeiten,11,0,11,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,78.03034114837646,None,space,None,None,872.4188804626465,text_48,97,1,Reading_Baseline_main_click,None,heute,12,0,12,60,60,78.54116940498352,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,78.94062829017639,None,space,None,None,650.0973701477051,text_48,98,1,Reading_Baseline_main_click,None,legal,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,79.62941932678223,None,space,None,None,409.28149223327637,text_48,99,1,Reading_Baseline_main_click,None,im,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.07736802101135,None,space,None,None,473.3448028564453,text_48,100,1,Reading_Baseline_main_click,None,öffentlichen,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,80.58946585655212,None,space,None,None,473.2322692871094,text_48,101,1,Reading_Baseline_main_click,None,Raum.,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.10186314582825,None,space,None,None,424.6940612792969,text_48,102,1,Reading_Baseline_main_click,None,Trotz,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.56360507011414,None,space,None,None,1019.1259384155273,text_48,103,1,Reading_Baseline_main_click,None,strafrechtlicher,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.6225414276123,None,space,None,None,856.0407161712646,text_48,104,1,Reading_Baseline_main_click,None,Verfolgung,12,0,12,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.51588273048401,None,space,None,None,538.8901233673096,text_48,105,1,Reading_Baseline_main_click,None,hat,13,0,13,60,60,83.57585382461548,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.0961241722107,None,space,None,None,422.6670265197754,text_48,106,1,Reading_Baseline_main_click,None,sich,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,84.5588309764862,None,space,None,None,343.8436985015869,text_48,107,1,Reading_Baseline_main_click,None,Graffiti,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,84.94361019134521,None,space,None,None,631.190299987793,text_48,108,1,Reading_Baseline_main_click,None,weiterentwickelt,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.61450505256653,None,space,None,None,392.23742485046387,text_48,109,1,Reading_Baseline_main_click,None,und,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.0456964969635,None,space,None,None,441.037654876709,text_48,110,1,Reading_Baseline_main_click,None,wird,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.52711391448975,None,space,None,None,567.5990581512451,text_48,111,1,Reading_Baseline_main_click,None,zunehmend,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,87.13391923904419,None,space,None,None,504.8675537109375,text_48,112,1,Reading_Baseline_main_click,None,gesellschaftlich,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.67860507965088,None,space,None,None,584.1324329376221,text_48,113,1,Reading_Baseline_main_click,None,akzeptiert.,13,0,13,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,88.30203938484192,None,space,None,None,408.6954593658447,text_48,114,1,Reading_Baseline_main_click,None,Das,14,0,14,60,60,88.5757942199707,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,88.75095319747925,None,space,None,None,295.8104610443115,text_48,115,1,Reading_Baseline_main_click,None,""Tagging"",14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.08519053459167,None,space,None,None,681.4680099487305,text_48,116,1,Reading_Baseline_main_click,None,hat,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,89.80602502822876,None,space,None,None,440.75512886047363,text_48,117,1,Reading_Baseline_main_click,None,"Geschichte,",14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,90.28586840629578,None,space,None,None,440.88220596313477,text_48,118,1,Reading_Baseline_main_click,None,sogar,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.76542067527771,None,space,None,None,361.2935543060303,text_48,119,1,Reading_Baseline_main_click,None,schon,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,91.16664958000183,None,space,None,None,360.08572578430176,text_48,120,1,Reading_Baseline_main_click,None,vor,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.56717276573181,None,space,None,None,535.6013774871826,text_48,121,1,Reading_Baseline_main_click,None,Jahrhunderten,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.14325404167175,None,space,None,None,631.4687728881836,text_48,122,1,Reading_Baseline_main_click,None,ritzte,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.81266927719116,None,space,None,None,474.13015365600586,text_48,123,1,Reading_Baseline_main_click,None,ein,14,0,14,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.32547545433044,None,space,None,None,489.2263412475586,text_48,124,1,Reading_Baseline_main_click,None,Mann,15,0,15,60,60,93.57580804824829,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.85403609275818,None,space,None,None,488.7409210205078,text_48,125,1,Reading_Baseline_main_click,None,aus,15,0,15,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.38438582420349,None,space,None,None,678.3967018127441,text_48,126,1,Reading_Baseline_main_click,None,Wien,15,0,15,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.10339617729187,None,space,None,None,519.2058086395264,text_48,127,1,Reading_Baseline_main_click,None,namens,15,0,15,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,95.66453862190247,None,space,None,None,406.14795684814453,text_48,128,1,Reading_Baseline_main_click,None,Kyselak,15,0,15,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,96.11199259757996,None,space,None,None,1222.7239608764648,text_48,129,1,Reading_Baseline_main_click,None,seinen,15,0,15,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,97.37267875671387,None,space,None,None,714.0908241271973,text_48,130,1,Reading_Baseline_main_click,None,Namen,15,0,15,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,98.12584948539734,None,space,None,None,456.7086696624756,text_48,131,1,Reading_Baseline_main_click,None,überall,16,0,16,60,60,98.57577514648438,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,98.61985778808594,None,space,None,None,554.887056350708,text_48,132,1,Reading_Baseline_main_click,None,ein.,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.21539449691772,None,space,None,None,439.3606185913086,text_48,133,1,Reading_Baseline_main_click,None,Auch,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.69487380981445,None,space,None,None,647.90940284729,text_48,134,1,Reading_Baseline_main_click,None,wenn,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,100.38256192207336,None,space,None,None,520.1139450073242,text_48,135,1,Reading_Baseline_main_click,None,nicht,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,100.94124722480774,None,space,None,None,553.377628326416,text_48,136,1,Reading_Baseline_main_click,None,jede,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.53660583496094,None,space,None,None,342.0424461364746,text_48,137,1,Reading_Baseline_main_click,None,Schmiererei,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,101.91912984848022,None,space,None,None,375.47945976257324,text_48,138,1,Reading_Baseline_main_click,None,Kunst,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.33390951156616,None,space,None,None,376.7352104187012,text_48,139,1,Reading_Baseline_main_click,None,"ist,",16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,102.7482590675354,None,space,None,None,362.4866008758545,text_48,140,1,Reading_Baseline_main_click,None,bleibt,16,0,16,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.14802503585815,None,space,None,None,570.5254077911377,text_48,141,1,Reading_Baseline_main_click,None,Graffiti,17,0,17,60,60,103.57580232620239,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.75976276397705,None,space,None,None,390.90657234191895,text_48,142,1,Reading_Baseline_main_click,None,Ausdruck,17,0,17,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,104.19046664237976,None,space,None,None,504.2433738708496,text_48,143,1,Reading_Baseline_main_click,None,eines,17,0,17,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,104.73454403877258,None,space,None,None,360.0454330444336,text_48,144,1,Reading_Baseline_main_click,None,urbanen,17,0,17,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,105.13536357879639,None,space,None,None,887.3059749603271,text_48,145,1,Reading_Baseline_main_click,None,Lebensgefühls,17,0,17,60,60,,,,,,,,,,,13,02,yes,no,no,2025-07-01_14h41.16.992,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-01 14h53.12.586225 +0200,
