thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,390.7636606693268,None,space,None,None,522.1896171569824,text_08,97,4,Reading_Baseline_main_click,None,Anlagen,63,0,63,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,391.3047842979431,None,space,None,None,573.1935501098633,text_08,98,4,Reading_Baseline_main_click,None,schützten,63,0,63,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,391.897203207016,None,space,None,None,716.6309356689453,text_08,99,4,Reading_Baseline_main_click,None,auch,63,0,63,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,392.6389739513397,None,space,None,None,487.0436191558838,text_08,100,4,Reading_Baseline_main_click,None,die,64,0,64,60,inf,393.11426997184753,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,393.14773297309875,None,space,None,None,762.2761726379395,text_08,101,4,Reading_Baseline_main_click,None,empfindlichen,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,393.93150877952576,None,space,None,None,826.3833522796631,text_08,102,4,Reading_Baseline_main_click,None,Sandsteinfassaden.,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,394.7820780277252,None,space,None,None,599.8907089233398,text_08,103,4,Reading_Baseline_main_click,None,Heute,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,395.4070019721985,None,space,None,None,679.0437698364258,text_08,104,4,Reading_Baseline_main_click,None,funktioniert,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.10745763778687,None,space,None,None,538.3834838867188,text_08,105,4,Reading_Baseline_main_click,None,das,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,396.6662948131561,None,space,None,None,779.6683311462402,text_08,106,4,Reading_Baseline_main_click,None,System,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,397.4667716026306,None,space,None,None,539.1550064086914,text_08,107,4,Reading_Baseline_main_click,None,nicht,64,0,64,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,398.0250496864319,None,space,None,None,508.8624954223633,text_08,108,4,Reading_Baseline_main_click,None,mehr,65,0,65,60,inf,398.1142578125,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,398.55890560150146,None,space,None,None,423.45452308654785,text_08,109,4,Reading_Baseline_main_click,None,und,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,399.0015707015991,None,space,None,None,348.68907928466797,text_08,110,4,Reading_Baseline_main_click,None,der,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,399.36868381500244,None,space,None,None,397.2897529602051,text_08,111,4,Reading_Baseline_main_click,None,Regen,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,399.78473377227783,None,space,None,None,397.1877098083496,text_08,112,4,Reading_Baseline_main_click,None,schadet,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,400.2021391391754,None,space,None,None,427.78515815734863,text_08,113,4,Reading_Baseline_main_click,None,den,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,400.6523838043213,None,space,None,None,361.6068363189697,text_08,114,4,Reading_Baseline_main_click,None,Bauwerken.,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,401.035386800766,None,space,None,None,490.4026985168457,text_08,115,4,Reading_Baseline_main_click,None,Rettungsversuche,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,401.544474363327,None,space,None,None,365.4766082763672,text_08,116,4,Reading_Baseline_main_click,None,blieben,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,401.9281768798828,None,space,None,None,413.7561321258545,text_08,117,4,Reading_Baseline_main_click,None,erfolglos.,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,402.3614110946655,None,space,None,None,412.56093978881836,text_08,118,4,Reading_Baseline_main_click,None,Deshalb,65,0,65,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,402.7947487831116,None,space,None,None,427.83498764038086,text_08,119,4,Reading_Baseline_main_click,None,wird,66,0,66,60,inf,403.11426544189453,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,403.2451844215393,None,space,None,None,328.80640029907227,text_08,120,4,Reading_Baseline_main_click,None,die,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,403.5954372882843,None,space,None,None,474.4243621826172,text_08,121,4,Reading_Baseline_main_click,None,Felsenstadt,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,404.0874252319336,None,space,None,None,446.5444087982178,text_08,122,4,Reading_Baseline_main_click,None,eines,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,404.55433559417725,None,space,None,None,395.66826820373535,text_08,123,4,Reading_Baseline_main_click,None,Tages,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,404.97118759155273,None,space,None,None,442.72422790527344,text_08,124,4,Reading_Baseline_main_click,None,wohl,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,405.43839621543884,None,space,None,None,407.62901306152344,text_08,125,4,Reading_Baseline_main_click,None,wieder,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,405.87146377563477,None,space,None,None,358.4780693054199,text_08,126,4,Reading_Baseline_main_click,None,zu,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,406.2554154396057,None,space,None,None,406.5375328063965,text_08,127,4,Reading_Baseline_main_click,None,Sand,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,406.6806631088257,None,space,None,None,413.30909729003906,text_08,128,4,Reading_Baseline_main_click,None,zerfallen.,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,407.1141788959503,None,space,None,None,427.6907444000244,text_08,129,4,Reading_Baseline_main_click,None,Von,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,407.5646584033966,None,space,None,None,361.2856864929199,text_08,130,4,Reading_Baseline_main_click,None,der,66,0,66,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,407.9482047557831,None,space,None,None,393.74327659606934,text_08,131,4,Reading_Baseline_main_click,None,einstigen,67,0,67,60,inf,408.11427664756775,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.3649945259094,None,space,None,None,425.0006675720215,text_08,132,4,Reading_Baseline_main_click,None,Metropole,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,408.81535601615906,None,space,None,None,438.59291076660156,text_08,133,4,Reading_Baseline_main_click,None,bleiben,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,409.27340149879456,None,space,None,None,396.5485095977783,text_08,134,4,Reading_Baseline_main_click,None,nur,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,409.69032764434814,None,space,None,None,411.61155700683594,text_08,135,4,Reading_Baseline_main_click,None,Ruinen,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,410.124214887619,None,space,None,None,441.75076484680176,text_08,136,4,Reading_Baseline_main_click,None,und,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,410.590904712677,None,space,None,None,487.08391189575195,text_08,137,4,Reading_Baseline_main_click,None,die,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,411.10037541389465,None,space,None,None,377.549409866333,text_08,138,4,Reading_Baseline_main_click,None,Erinnerung,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,411.5001907348633,None,space,None,None,409.79480743408203,text_08,139,4,Reading_Baseline_main_click,None,an,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,411.93350553512573,None,space,None,None,392.4071788787842,text_08,140,4,Reading_Baseline_main_click,None,eine,67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,412.35074973106384,None,space,None,None,423.1886863708496,text_08,141,4,Reading_Baseline_main_click,None,"Kultur,",67,0,67,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,412.7922520637512,None,space,None,None,445.6765651702881,text_08,142,4,Reading_Baseline_main_click,None,die,68,0,68,60,inf,413.1143009662628,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,413.25952100753784,None,space,None,None,314.4185543060303,text_08,143,4,Reading_Baseline_main_click,None,mitten,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,413.59367275238037,None,space,None,None,412.30034828186035,text_08,144,4,Reading_Baseline_main_click,None,in,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,414.02612495422363,None,space,None,None,379.8227310180664,text_08,145,4,Reading_Baseline_main_click,None,der,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,414.4265661239624,None,space,None,None,379.810094833374,text_08,146,4,Reading_Baseline_main_click,None,Wüste,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,414.826988697052,None,space,None,None,410.93969345092773,text_08,147,4,Reading_Baseline_main_click,None,eine,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,415.2608892917633,None,space,None,None,425.0481128692627,text_08,148,4,Reading_Baseline_main_click,None,blühende,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,415.7108452320099,None,space,None,None,455.1050662994385,text_08,149,4,Reading_Baseline_main_click,None,Stadt,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,416.18648958206177,None,space,None,None,507.4427127838135,text_08,150,4,Reading_Baseline_main_click,None,erschuf.,68,0,68,60,inf,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,416.7239327430725,,2,,,,text_08,,4,Reading_Baseline_main_click,,,,,,,,,Q1,b,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,421.79464960098267,,1,,,,text_08,,4,Reading_Baseline_main_click,,,,,,,,,Q2,a,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,,424.2685239315033,,4,,,,text_08,,4,Reading_Baseline_main_click,,,,,,,,,Q3,d,True,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,449.7339985370636,False,space,correct rejection,None,911.9839668273926,text_03,1,5,2back_dual_main_click,2,Johanna,0,0,0,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,450.6647734642029,False,space,correct rejection,None,717.2577381134033,text_03,2,5,2back_dual_main_click,2,Fantova,1,0,1,120,60,450.7227854728699,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,451.40657925605774,False,space,correct rejection,None,1367.4654960632324,text_03,3,5,2back_dual_main_click,2,war,1,0,1,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,452.80441761016846,False,space,correct rejection,None,1169.4748401641846,text_03,4,5,2back_dual_main_click,2,die,1,0,1,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,454.0050973892212,False,space,correct rejection,None,1392.9386138916016,text_03,5,5,2back_dual_main_click,2,letzte,1,0,1,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,455.42255544662476,False,space,correct rejection,None,983.253002166748,text_03,6,5,2back_dual_main_click,2,enge,2,0,2,120,60,455.7227852344513,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,456.43162846565247,False,space,correct rejection,None,1638.4844779968262,text_03,7,5,2back_dual_main_click,2,Freundin,2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,458.09372305870056,False,l,false alarm,984.196662902832,1496.0458278656006,text_03,8,5,2back_dual_main_click,2,von,2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,459.6060667037964,False,space,correct rejection,None,1072.0531940460205,text_03,9,5,2back_dual_main_click,2,Albert,2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,460.6902759075165,False,space,correct rejection,None,1331.5560817718506,text_03,10,5,2back_dual_main_click,2,Einstein.,2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,462.0437812805176,False,space,correct rejection,None,938.2274150848389,text_03,11,5,2back_dual_main_click,2,Sie,2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,463.00528955459595,False,space,correct rejection,None,1288.6686325073242,text_03,12,5,2back_dual_main_click,2,telefonierten,2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,464.314293384552,False,space,correct rejection,None,1003.7169456481934,text_03,13,5,2back_dual_main_click,2,"oft,",2,0,2,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,465.3399329185486,True,l,hit,1546.2021827697754,2090.060234069824,text_03,14,5,2back_dual_main_click,2,trafen,2,1,3,120,60,465.39596605300903,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,467.45467734336853,False,space,correct rejection,None,999.1588592529297,text_03,15,5,2back_dual_main_click,2,sich,2,1,3,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,468.4813425540924,False,space,correct rejection,None,948.7535953521729,text_03,16,5,2back_dual_main_click,2,regelmäßig,2,1,3,120,60,,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,469.455810546875,True,l,hit,710.1266384124756,1094.2254066467285,text_03,17,5,2back_dual_main_click,2,und,2,2,4,120,60,470.3959400653839,,,,,,,,,,03,01,yes,no,no,2025-05-27_15h36.14.756,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-05-27 15h36.26.486397 +0200,
