thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,69.63827157020569,None,space,None,None,729.4623851776123,text_39,72,1,Reading_Baseline_main_click,None,ein,12,0,12,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,70.40732669830322,None,space,None,None,712.2910022735596,text_39,73,1,Reading_Baseline_main_click,None,großes,12,0,12,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.16097807884216,None,space,None,None,710.6173038482666,text_39,74,1,Reading_Baseline_main_click,None,Gebiet,13,0,13,60,60,71.53106760978699,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,71.91047096252441,None,space,None,None,857.1522235870361,text_39,75,1,Reading_Baseline_main_click,None,von,13,0,13,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.80685544013977,None,space,None,None,1032.8452587127686,text_39,76,1,Reading_Baseline_main_click,None,Utah,13,0,13,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,73.87965750694275,None,space,None,None,919.9800491333008,text_39,77,1,Reading_Baseline_main_click,None,bis,13,0,13,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.84072756767273,None,space,None,None,758.9266300201416,text_39,78,1,Reading_Baseline_main_click,None,Wyoming,13,0,13,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,75.64008617401123,None,space,None,None,791.6419506072998,text_39,79,1,Reading_Baseline_main_click,None,"bewohnten,",13,0,13,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,76.47102618217468,None,space,None,None,712.670087814331,text_39,80,1,Reading_Baseline_main_click,None,zählten,14,0,14,60,60,76.53109121322632,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.22442173957825,None,space,None,None,711.235523223877,text_39,81,1,Reading_Baseline_main_click,None,zu,14,0,14,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,77.97517991065979,None,space,None,None,648.3607292175293,text_39,82,1,Reading_Baseline_main_click,None,den,14,0,14,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.66333746910095,None,space,None,None,664.3059253692627,text_39,83,1,Reading_Baseline_main_click,None,größten,14,0,14,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,79.3677396774292,None,space,None,None,1239.9401664733887,text_39,84,1,Reading_Baseline_main_click,None,Landtieren,14,0,14,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,80.64755392074585,None,space,None,None,552.093505859375,text_39,85,1,Reading_Baseline_main_click,None,der,14,0,14,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.23710083961487,None,space,None,None,890.4330730438232,text_39,86,1,Reading_Baseline_main_click,None,Erdgeschichte.,15,0,15,60,60,81.5310730934143,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.16740703582764,None,space,None,None,776.2281894683838,text_39,87,1,Reading_Baseline_main_click,None,Größer,15,0,15,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,82.98416757583618,None,space,None,None,759.4940662384033,text_39,88,1,Reading_Baseline_main_click,None,waren,15,0,15,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,83.78268098831177,None,space,None,None,536.881685256958,text_39,89,1,Reading_Baseline_main_click,None,nur,15,0,15,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,84.3578507900238,None,space,None,None,905.8117866516113,text_39,90,1,Reading_Baseline_main_click,None,andere,15,0,15,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,85.30454349517822,None,space,None,None,1447.155475616455,text_39,91,1,Reading_Baseline_main_click,None,Dinosaurierarten,16,0,16,60,60,86.53112578392029,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.79184937477112,None,space,None,None,663.8247966766357,text_39,92,1,Reading_Baseline_main_click,None,wie,16,0,16,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,87.49709892272949,None,space,None,None,1686.436653137207,text_39,93,1,Reading_Baseline_main_click,None,Argentinosaurus,16,0,16,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,89.22439360618591,None,space,None,None,615.2563095092773,text_39,94,1,Reading_Baseline_main_click,None,oder,16,0,16,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,89.8812415599823,None,space,None,None,1782.484769821167,text_39,95,1,Reading_Baseline_main_click,None,Patagotitan.,17,0,17,60,60,91.53112888336182,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,91.71779775619507,None,space,None,None,681.9596290588379,text_39,96,1,Reading_Baseline_main_click,None,Mit,17,0,17,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,92.45469641685486,None,space,None,None,664.9627685546875,text_39,97,1,Reading_Baseline_main_click,None,seinem,17,0,17,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,93.17364478111267,None,space,None,None,649.9617099761963,text_39,98,1,Reading_Baseline_main_click,None,langen,17,0,17,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,93.86459755897522,None,space,None,None,615.0243282318115,text_39,99,1,Reading_Baseline_main_click,None,Hals,17,0,17,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.51983761787415,None,space,None,None,663.7496948242188,text_39,100,1,Reading_Baseline_main_click,None,ist,17,0,17,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,95.22374296188354,None,space,None,None,568.0272579193115,text_39,101,1,Reading_Baseline_main_click,None,der,17,0,17,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,95.83189868927002,None,space,None,None,871.7131614685059,text_39,102,1,Reading_Baseline_main_click,None,Brachiosaurus,18,0,18,60,60,96.53113508224487,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,96.74347138404846,None,space,None,None,760.2415084838867,text_39,103,1,Reading_Baseline_main_click,None,auch,18,0,18,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,97.54511666297913,None,space,None,None,758.3909034729004,text_39,104,1,Reading_Baseline_main_click,None,durch,18,0,18,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.34051251411438,None,space,None,None,699.150562286377,text_39,105,1,Reading_Baseline_main_click,None,den,18,0,18,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.07846665382385,None,space,None,None,585.1485729217529,text_39,106,1,Reading_Baseline_main_click,None,Film,18,0,18,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,99.70542287826538,None,space,None,None,630.136251449585,text_39,107,1,Reading_Baseline_main_click,None,""Jurassic,18,0,18,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,100.37691903114319,None,space,None,None,1126.7123222351074,text_39,108,1,Reading_Baseline_main_click,None,Park"",18,0,18,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,101.54376316070557,None,space,None,None,919.8155403137207,text_39,109,1,Reading_Baseline_main_click,None,bekannt,19,0,19,60,60,101.59496307373047,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.50541138648987,None,space,None,None,934.2353343963623,text_39,110,1,Reading_Baseline_main_click,None,geworden.,19,0,19,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,103.48086047172546,None,space,None,None,1126.8043518066406,text_39,111,1,Reading_Baseline_main_click,None,"""Bigfoot"",",19,0,19,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.6635160446167,None,space,None,None,696.0058212280273,text_39,112,1,Reading_Baseline_main_click,None,wie,19,0,19,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,105.41566753387451,None,space,None,None,839.9884700775146,text_39,113,1,Reading_Baseline_main_click,None,der,19,0,19,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.31224298477173,None,space,None,None,615.4274940490723,text_39,114,1,Reading_Baseline_main_click,None,aktuelle,20,0,20,60,60,106.59487557411194,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,106.9801390171051,None,space,None,None,795.57204246521,text_39,115,1,Reading_Baseline_main_click,None,Fund,20,0,20,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.8297028541565,None,space,None,None,1241.9679164886475,text_39,116,1,Reading_Baseline_main_click,None,genannt,20,0,20,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.12739276885986,None,space,None,None,664.2112731933594,text_39,117,1,Reading_Baseline_main_click,None,"wird,",20,0,20,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,109.84757208824158,None,space,None,None,680.0711154937744,text_39,118,1,Reading_Baseline_main_click,None,war,20,0,20,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,110.58333539962769,None,space,None,None,776.2670516967773,text_39,119,1,Reading_Baseline_main_click,None,vermutlich,20,0,20,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,111.4162700176239,None,space,None,None,663.4800434112549,text_39,120,1,Reading_Baseline_main_click,None,zehn,21,0,21,60,60,111.5949227809906,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,112.13662266731262,None,space,None,None,823.0783939361572,text_39,121,1,Reading_Baseline_main_click,None,Meter,21,0,21,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,113.01596450805664,None,space,None,None,807.6455593109131,text_39,122,1,Reading_Baseline_main_click,None,hoch,21,0,21,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,113.87856912612915,None,space,None,None,681.102991104126,text_39,123,1,Reading_Baseline_main_click,None,und,21,0,21,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,114.61603593826294,None,space,None,None,727.684497833252,text_39,124,1,Reading_Baseline_main_click,None,wog,21,0,21,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,115.383629322052,None,space,None,None,792.0432090759277,text_39,125,1,Reading_Baseline_main_click,None,bis,21,0,21,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.21654319763184,None,space,None,None,583.0435752868652,text_39,126,1,Reading_Baseline_main_click,None,zu,22,0,22,60,60,116.5949776172638,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,116.83917284011841,None,space,None,None,904.465913772583,text_39,127,1,Reading_Baseline_main_click,None,vierzig,22,0,22,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,117.78391289710999,None,space,None,None,1735.8462810516357,text_39,128,1,Reading_Baseline_main_click,None,Tonnen.,22,0,22,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,119.5742781162262,None,space,None,None,601.1538505554199,text_39,129,1,Reading_Baseline_main_click,None,Seine,22,0,22,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,120.22968053817749,None,space,None,None,794.0282821655273,text_39,130,1,Reading_Baseline_main_click,None,Fundstelle,22,0,22,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,121.07911443710327,None,space,None,None,632.5638294219971,text_39,131,1,Reading_Baseline_main_click,None,gilt,23,0,23,60,60,121.59495329856873,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,121.76899099349976,None,space,None,None,710.6995582580566,text_39,132,1,Reading_Baseline_main_click,None,als,23,0,23,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,122.53662610054016,None,space,None,None,1639.09912109375,text_39,133,1,Reading_Baseline_main_click,None,"vielversprechend,",23,0,23,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,124.23130774497986,None,space,None,None,904.3478965759277,text_39,134,1,Reading_Baseline_main_click,None,da,23,0,23,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,125.19137644767761,None,space,None,None,680.243968963623,text_39,135,1,Reading_Baseline_main_click,None,dort,23,0,23,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,125.92667317390442,None,space,None,None,777.0707607269287,text_39,136,1,Reading_Baseline_main_click,None,weitere,24,0,24,60,60,126.5949776172638,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,126.75824689865112,None,space,None,None,1321.4969635009766,text_39,137,1,Reading_Baseline_main_click,None,Dinosaurierfossilien,24,0,24,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,128.13521766662598,None,space,None,None,744.5352077484131,text_39,138,1,Reading_Baseline_main_click,None,erwartet,24,0,24,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,128.93610501289368,None,space,None,None,999.5746612548828,text_39,139,1,Reading_Baseline_main_click,None,werden.,24,0,24,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,129.99082493782043,None,space,None,None,1000.8714199066162,text_39,140,1,Reading_Baseline_main_click,None,Auf,24,0,24,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.04692029953003,None,space,None,None,792.6831245422363,text_39,141,1,Reading_Baseline_main_click,None,der,25,0,25,60,60,131.59499096870422,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,131.8903946876526,None,space,None,None,765.3028964996338,text_39,142,1,Reading_Baseline_main_click,None,Suche,25,0,25,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,132.710200548172,None,space,None,None,617.3551082611084,text_39,143,1,Reading_Baseline_main_click,None,nach,25,0,25,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,133.3825912475586,None,space,None,None,696.9897747039795,text_39,144,1,Reading_Baseline_main_click,None,neuen,25,0,25,60,60,,,,,,,,,,,09,01,yes,no,no,2025-06-04_17h25.38.342,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-04 17h28.51.403792 +0200,
