thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,239.61233377456665,None,space,None,None,359.4970703125,text_45,50,3,Reading_Baseline_main_click,None,guten,39,0,39,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,240.01173615455627,None,space,None,None,375.94032287597656,text_45,51,3,Reading_Baseline_main_click,None,Blick,39,0,39,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,240.4263792037964,None,space,None,None,377.3958683013916,text_45,52,3,Reading_Baseline_main_click,None,über,39,0,39,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,240.842022895813,None,space,None,None,377.7186870574951,text_45,53,3,Reading_Baseline_main_click,None,die,39,0,39,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,241.25680541992188,None,space,None,None,363.0685806274414,text_45,54,3,Reading_Baseline_main_click,None,Gärten.,40,0,40,60,60,241.35112142562866,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,241.65911436080933,None,space,None,None,440.6867027282715,text_45,55,3,Reading_Baseline_main_click,None,Bad,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,242.13963556289673,None,space,None,None,872.1187114715576,text_45,56,3,Reading_Baseline_main_click,None,Lippspringe,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,243.05002665519714,None,space,None,None,409.5587730407715,text_45,57,3,Reading_Baseline_main_click,None,in,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,243.4999885559082,None,space,None,None,583.8258266448975,text_45,58,3,Reading_Baseline_main_click,None,Nordrhein-Westfalen,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,244.12458610534668,None,space,None,None,455.0933837890625,text_45,59,3,Reading_Baseline_main_click,None,verbindet,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,244.61806321144104,None,space,None,None,393.444299697876,text_45,60,3,Reading_Baseline_main_click,None,den,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,245.05176448822021,None,space,None,None,392.00782775878906,text_45,61,3,Reading_Baseline_main_click,None,alten,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,245.4844629764557,None,space,None,None,487.25008964538574,text_45,62,3,Reading_Baseline_main_click,None,Waldpark,40,0,40,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,246.01251697540283,None,space,None,None,391.0059928894043,text_45,63,3,Reading_Baseline_main_click,None,und,41,0,41,60,60,246.35119104385376,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,246.44047832489014,None,space,None,None,395.38002014160156,text_45,64,3,Reading_Baseline_main_click,None,die,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,246.87569880485535,None,space,None,None,424.0427017211914,text_45,65,3,Reading_Baseline_main_click,None,Innenstadt,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,247.3384120464325,None,space,None,None,377.2845268249512,text_45,66,3,Reading_Baseline_main_click,None,mit,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,247.75372505187988,None,space,None,None,362.0028495788574,text_45,67,3,Reading_Baseline_main_click,None,einem,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,248.15697956085205,None,space,None,None,646.744966506958,text_45,68,3,Reading_Baseline_main_click,None,Blumenparadies.,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,248.84071397781372,None,space,None,None,491.0848140716553,text_45,69,3,Reading_Baseline_main_click,None,Es,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,249.37233996391296,None,space,None,None,519.3729400634766,text_45,70,3,Reading_Baseline_main_click,None,gibt,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,249.93170881271362,None,space,None,None,360.02206802368164,text_45,71,3,Reading_Baseline_main_click,None,aber,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,250.3307888507843,None,space,None,None,312.8783702850342,text_45,72,3,Reading_Baseline_main_click,None,auch,41,0,41,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,250.68415784835815,None,space,None,None,791.532039642334,text_45,73,3,Reading_Baseline_main_click,None,Mitmachangebote,42,0,42,60,60,251.3510777950287,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,251.5139720439911,None,space,None,None,409.7726345062256,text_45,74,3,Reading_Baseline_main_click,None,und,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,251.9648973941803,None,space,None,None,390.83242416381836,text_45,75,3,Reading_Baseline_main_click,None,Spielplätze.,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,252.39599609375,None,space,None,None,391.801118850708,text_45,76,3,Reading_Baseline_main_click,None,Die,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,252.82862782478333,None,space,None,None,391.0243511199951,text_45,77,3,Reading_Baseline_main_click,None,kleine,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.2608940601349,None,space,None,None,406.7668914794922,text_45,78,3,Reading_Baseline_main_click,None,Stadt,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,253.70793509483337,None,space,None,None,455.7461738586426,text_45,79,3,Reading_Baseline_main_click,None,Apolda,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,254.2041299343109,None,space,None,None,551.7654418945312,text_45,80,3,Reading_Baseline_main_click,None,in,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,254.79756474494934,None,space,None,None,502.1507740020752,text_45,81,3,Reading_Baseline_main_click,None,Thüringen,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,255.34059953689575,None,space,None,None,455.17992973327637,text_45,82,3,Reading_Baseline_main_click,None,lockt,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,255.8354160785675,None,space,None,None,376.26123428344727,text_45,83,3,Reading_Baseline_main_click,None,mit,42,0,42,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,256.25237798690796,None,space,None,None,631.2010288238525,text_45,84,3,Reading_Baseline_main_click,None,"Schaugärten,",43,0,43,60,60,256.3510971069336,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,256.92361855506897,None,space,None,None,392.0590877532959,text_45,85,3,Reading_Baseline_main_click,None,Teichen,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,257.3551707267761,None,space,None,None,392.48132705688477,text_45,86,3,Reading_Baseline_main_click,None,und,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,257.78569293022156,None,space,None,None,377.9926300048828,text_45,87,3,Reading_Baseline_main_click,None,einem,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,258.20254468917847,None,space,None,None,441.20121002197266,text_45,88,3,Reading_Baseline_main_click,None,bunten,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,258.6850621700287,None,space,None,None,566.7662620544434,text_45,89,3,Reading_Baseline_main_click,None,Veranstaltungsprogramm.,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,259.2914443016052,None,space,None,None,456.0730457305908,text_45,90,3,Reading_Baseline_main_click,None,Im,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,259.78613901138306,None,space,None,None,409.5776081085205,text_45,91,3,Reading_Baseline_main_click,None,Schwarzwald,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,260.2365367412567,None,space,None,None,439.2406940460205,text_45,92,3,Reading_Baseline_main_click,None,erleben,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,260.7141239643097,None,space,None,None,425.6439208984375,text_45,93,3,Reading_Baseline_main_click,None,Besucher,43,0,43,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,261.1803205013275,None,space,None,None,375.36168098449707,text_45,94,3,Reading_Baseline_main_click,None,vor,44,0,44,60,60,261.3510661125183,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,261.5944879055023,None,space,None,None,409.14011001586914,text_45,95,3,Reading_Baseline_main_click,None,allem,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,262.04215812683105,None,space,None,None,441.4844512939453,text_45,96,3,Reading_Baseline_main_click,None,Natur.,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,262.52360558509827,None,space,None,None,455.9016227722168,text_45,97,3,Reading_Baseline_main_click,None,Dort,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,263.01822090148926,None,space,None,None,377.2730827331543,text_45,98,3,Reading_Baseline_main_click,None,gibt,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,263.43458342552185,None,space,None,None,377.1319389343262,text_45,99,3,Reading_Baseline_main_click,None,es,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,263.85242795944214,None,space,None,None,375.34046173095703,text_45,100,3,Reading_Baseline_main_click,None,besonders,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,264.2674000263214,None,space,None,None,456.27403259277344,text_45,101,3,Reading_Baseline_main_click,None,alte,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,264.76531887054443,None,space,None,None,374.3581771850586,text_45,102,3,Reading_Baseline_main_click,None,Gärten,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,265.1813054084778,None,space,None,None,390.22088050842285,text_45,103,3,Reading_Baseline_main_click,None,und,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,265.6129665374756,None,space,None,None,454.7274112701416,text_45,104,3,Reading_Baseline_main_click,None,Angebote,44,0,44,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,266.1075441837311,None,space,None,None,440.2313232421875,text_45,105,3,Reading_Baseline_main_click,None,für,45,0,45,60,60,266.3510766029358,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,266.5882954597473,None,space,None,None,455.4588794708252,text_45,106,3,Reading_Baseline_main_click,None,Familien.,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,267.0829486846924,None,space,None,None,488.5830879211426,text_45,107,3,Reading_Baseline_main_click,None,Und,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,267.610995054245,None,space,None,None,424.79538917541504,text_45,108,3,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,268.07564425468445,None,space,None,None,648.1411457061768,text_45,109,3,Reading_Baseline_main_click,None,Pfaffenhofen,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,268.7648026943207,None,space,None,None,422.96671867370605,text_45,110,3,Reading_Baseline_main_click,None,in,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,269.22915506362915,None,space,None,None,438.6105537414551,text_45,111,3,Reading_Baseline_main_click,None,Bayern,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,269.7060618400574,None,space,None,None,393.74804496765137,text_45,112,3,Reading_Baseline_main_click,None,stehen,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,270.1379487514496,None,space,None,None,457.7610492706299,text_45,113,3,Reading_Baseline_main_click,None,"Rosen,",45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,270.63529419898987,None,space,None,None,424.40271377563477,text_45,114,3,Reading_Baseline_main_click,None,Kräuter,45,0,45,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,271.1001007556915,None,space,None,None,423.6316680908203,text_45,115,3,Reading_Baseline_main_click,None,und,46,0,46,60,60,271.3511230945587,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,271.5627601146698,None,space,None,None,408.9982509613037,text_45,116,3,Reading_Baseline_main_click,None,ein,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,272.0116813182831,None,space,None,None,488.0669116973877,text_45,117,3,Reading_Baseline_main_click,None,Schmetterlingshaus,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,272.53752040863037,None,space,None,None,602.2186279296875,text_45,118,3,Reading_Baseline_main_click,None,im,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,273.18073892593384,None,space,None,None,487.1187210083008,text_45,119,3,Reading_Baseline_main_click,None,Mittelpunkt.,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,273.70847034454346,None,space,None,None,535.2513790130615,text_45,120,3,Reading_Baseline_main_click,None,Außerdem,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,274.2812478542328,None,space,None,None,426.5284538269043,text_45,121,3,Reading_Baseline_main_click,None,gibt,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,274.7455093860626,None,space,None,None,378.05938720703125,text_45,122,3,Reading_Baseline_main_click,None,es,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,275.16166377067566,None,space,None,None,378.2391548156738,text_45,123,3,Reading_Baseline_main_click,None,eine,46,0,46,60,60,,,,,,,,,,,15,02,yes,no,no,2025-06-12_14h54.11.386,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-12 14h59.42.167192 +0200,
