thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,781.827054977417,False,space,correct rejection,None,951.4858722686768,text_34,14,5,2back_dual_main_click,2,"Rowling,",48,48,96,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,782.8165285587311,True,l,hit,921.9329357147217,1353.8639545440674,text_34,15,5,2back_dual_main_click,2,der,48,48,96,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,784.2103879451752,False,space,correct rejection,None,568.0961608886719,text_34,16,5,2back_dual_main_click,2,""Mutter"",48,48,96,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,784.8204624652863,False,space,correct rejection,None,662.0805263519287,text_34,17,5,2back_dual_main_click,2,Harry,49,48,97,120,60,785.43616938591,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,785.5230791568756,False,space,correct rejection,None,839.4215106964111,text_34,18,5,2back_dual_main_click,2,Potters.,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,786.4040145874023,False,space,correct rejection,None,1190.5405521392822,text_34,19,5,2back_dual_main_click,2,Quasi,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,787.6352212429047,False,space,correct rejection,None,567.2786235809326,text_34,20,5,2back_dual_main_click,2,über,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,788.2433333396912,False,space,correct rejection,None,535.1808071136475,text_34,21,5,2back_dual_main_click,2,Nacht,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,788.8171374797821,False,space,correct rejection,None,745.3203201293945,text_34,22,5,2back_dual_main_click,2,wurde,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,789.6025197505951,False,space,correct rejection,None,743.9312934875488,text_34,23,5,2back_dual_main_click,2,der,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,790.3886685371399,False,space,correct rejection,None,1205.7886123657227,text_34,24,5,2back_dual_main_click,2,Supermarktleiter,49,48,97,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,791.6476995944977,True,l,hit,522.6123332977295,986.534595489502,text_34,25,5,2back_dual_main_click,2,aus,49,49,98,120,60,791.6990785598755,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,792.6910471916199,True,l,hit,647.3367214202881,999.2716312408447,text_34,26,5,2back_dual_main_click,2,England,49,49,98,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,793.7466733455658,False,space,correct rejection,None,551.6242980957031,text_34,27,5,2back_dual_main_click,2,zum,49,49,98,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,794.3543028831482,False,space,correct rejection,None,776.1790752410889,text_34,28,5,2back_dual_main_click,2,Millionär.,49,49,98,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,795.1854600906372,False,space,correct rejection,None,873.0032444000244,text_34,29,5,2back_dual_main_click,2,Woodall,49,49,98,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,796.1129155158997,False,space,correct rejection,None,937.6218318939209,text_34,30,5,2back_dual_main_click,2,verfasste,50,49,99,120,60,796.6989891529083,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,797.1051223278046,False,l,false alarm,617.3644065856934,1033.2860946655273,text_34,31,5,2back_dual_main_click,2,in,50,49,99,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,798.1943442821503,False,space,correct rejection,None,552.1149635314941,text_34,32,5,2back_dual_main_click,2,seiner,50,49,99,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,798.8023843765259,False,space,correct rejection,None,983.8922023773193,text_34,33,5,2back_dual_main_click,2,Freizeit,50,49,99,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,799.8426351547241,False,space,correct rejection,None,567.8925514221191,text_34,34,5,2back_dual_main_click,2,ein,50,49,99,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,800.4662098884583,False,space,correct rejection,None,584.3284130096436,text_34,35,5,2back_dual_main_click,2,Kinderbuch,50,49,99,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.1027834415436,False,space,correct rejection,None,651.738166809082,text_34,36,5,2back_dual_main_click,2,über,50,49,99,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,801.8107359409332,False,space,correct rejection,None,567.5888061523438,text_34,37,5,2back_dual_main_click,2,ein,51,49,100,120,60,801.8641366958618,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,802.4325397014618,True,space,miss,None,697.9773044586182,text_34,38,5,2back_dual_main_click,2,mutiges,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,803.1849527359009,False,space,correct rejection,None,1097.501277923584,text_34,39,5,2back_dual_main_click,2,"Rotkehlchen,",51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,804.3364655971527,True,space,miss,None,745.877742767334,text_34,40,5,2back_dual_main_click,2,das,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,805.13734126091,False,space,correct rejection,None,585.0911140441895,text_34,41,5,2back_dual_main_click,2,das,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,805.761812210083,False,space,correct rejection,None,1032.660961151123,text_34,42,5,2back_dual_main_click,2,Vogelreich,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,806.8331837654114,False,space,correct rejection,None,617.3262596130371,text_34,43,5,2back_dual_main_click,2,vor,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,807.4911108016968,False,space,correct rejection,None,583.2369327545166,text_34,44,5,2back_dual_main_click,2,einer,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,808.1151902675629,False,space,correct rejection,None,711.2069129943848,text_34,45,5,2back_dual_main_click,2,Bedrohung,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,808.8670463562012,False,l,false alarm,615.4348850250244,1191.319227218628,text_34,46,5,2back_dual_main_click,2,durch,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,810.0961213111877,False,space,correct rejection,None,986.2418174743652,text_34,47,5,2back_dual_main_click,2,Elstern,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,811.1225113868713,False,space,correct rejection,None,1223.8218784332275,text_34,48,5,2back_dual_main_click,2,rettet.,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,812.386305809021,False,space,correct rejection,None,792.1664714813232,text_34,49,5,2back_dual_main_click,2,Ursprünglich,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,813.21941447258,False,space,correct rejection,None,598.9923477172852,text_34,50,5,2back_dual_main_click,2,sollte,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,813.8587906360626,False,space,correct rejection,None,903.5859107971191,text_34,51,5,2back_dual_main_click,2,diese,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,814.8032190799713,False,space,correct rejection,None,663.24782371521,text_34,52,5,2back_dual_main_click,2,Erzählung,51,49,100,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,815.5067658424377,True,l,hit,455.54232597351074,887.4216079711914,text_34,53,5,2back_dual_main_click,2,nur,51,50,101,120,60,815.5575528144836,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,816.4345741271973,False,space,correct rejection,None,695.9671974182129,text_34,54,5,2back_dual_main_click,2,als,51,50,101,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,817.1727392673492,False,space,correct rejection,None,709.730863571167,text_34,55,5,2back_dual_main_click,2,Einschlafgeschichte,51,50,101,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,817.9233338832855,False,space,correct rejection,None,582.9708576202393,text_34,56,5,2back_dual_main_click,2,für,51,50,101,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,818.5458393096924,True,l,hit,840.6233787536621,1336.576223373413,text_34,57,5,2back_dual_main_click,2,seine,51,50,101,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,819.9234371185303,True,space,miss,None,678.9183616638184,text_34,58,5,2back_dual_main_click,2,Söhne,51,51,102,120,60,820.5575416088104,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,820.6392467021942,True,space,miss,None,683.168888092041,text_34,59,5,2back_dual_main_click,2,dienen.,51,51,102,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,821.360654592514,False,space,correct rejection,None,617.8762912750244,text_34,60,5,2back_dual_main_click,2,Seine,51,51,102,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,822.019362449646,False,space,correct rejection,None,615.1196956634521,text_34,61,5,2back_dual_main_click,2,Ehefrau,51,51,102,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,822.6751480102539,False,space,correct rejection,None,567.2988891601562,text_34,62,5,2back_dual_main_click,2,Trish,51,51,102,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,823.2818403244019,False,space,correct rejection,None,744.6422576904297,text_34,63,5,2back_dual_main_click,2,legte,51,51,102,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,824.0662348270416,True,space,miss,None,760.148286819458,text_34,64,5,2back_dual_main_click,2,das,51,51,102,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,824.866188287735,False,space,correct rejection,None,728.2469272613525,text_34,65,5,2back_dual_main_click,2,Manuskript,52,51,103,120,60,825.5575633049011,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,825.6357958316803,False,space,correct rejection,None,678.6680221557617,text_34,66,5,2back_dual_main_click,2,jedoch,52,51,103,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,826.3542425632477,False,space,correct rejection,None,712.1796607971191,text_34,67,5,2back_dual_main_click,2,ihrem,52,51,103,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,827.1064856052399,True,space,miss,None,535.947322845459,text_34,68,5,2back_dual_main_click,2,Vorgesetzten,52,51,103,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,827.6835513114929,True,space,miss,None,662.8966331481934,text_34,69,5,2back_dual_main_click,2,"vor,",52,51,103,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,828.3870079517365,False,space,correct rejection,None,855.4413318634033,text_34,70,5,2back_dual_main_click,2,welcher,52,51,103,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,829.2797331809998,False,space,correct rejection,None,810.7473850250244,text_34,71,5,2back_dual_main_click,2,es,52,51,103,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,830.129047870636,False,space,correct rejection,None,649.4357585906982,text_34,72,5,2back_dual_main_click,2,an,53,51,104,120,60,830.5575423240662,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,830.8193397521973,False,space,correct rejection,None,551.1128902435303,text_34,73,5,2back_dual_main_click,2,den,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,831.4119877815247,False,space,correct rejection,None,454.40125465393066,text_34,74,5,2back_dual_main_click,2,bekannten,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,831.9062640666962,False,space,correct rejection,None,552.1888732910156,text_34,75,5,2back_dual_main_click,2,Film-,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,832.4970879554749,True,space,miss,None,793.3957576751709,text_34,76,5,2back_dual_main_click,2,und,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,833.3318219184875,True,l,hit,454.65731620788574,1142.4775123596191,text_34,77,5,2back_dual_main_click,2,Fernsehproduzenten,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,834.5143201351166,False,space,correct rejection,None,1336.230754852295,text_34,78,5,2back_dual_main_click,2,Franc,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,835.8908064365387,False,space,correct rejection,None,583.6808681488037,text_34,79,5,2back_dual_main_click,2,Roddam,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,836.5154542922974,False,space,correct rejection,None,630.8038234710693,text_34,80,5,2back_dual_main_click,2,weiterleitete.,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,837.1870210170746,False,space,correct rejection,None,903.4008979797363,text_34,81,5,2back_dual_main_click,2,Roddam,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,838.1283781528473,False,space,correct rejection,None,874.1061687469482,text_34,82,5,2back_dual_main_click,2,erkannte,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,839.0425283908844,False,space,correct rejection,None,551.8863201141357,text_34,83,5,2back_dual_main_click,2,mit,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,839.6329979896545,False,space,correct rejection,None,825.4647254943848,text_34,84,5,2back_dual_main_click,2,ihrer,53,51,104,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,840.4975762367249,True,l,hit,440.9177303314209,968.8589572906494,text_34,85,5,2back_dual_main_click,2,zeitlosen,53,52,105,120,60,840.5502297878265,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,841.5067384243011,False,space,correct rejection,None,871.7391490936279,text_34,86,5,2back_dual_main_click,2,Botschaft,53,52,105,120,60,,,,,,,,,,,06,02,yes,no,no,2025-07-02_13h45.13.622,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-02 13h50.20.322187 +0200,
