thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,350.27238965034485,False,space,correct rejection,None,967.8072929382324,text_25,116,2,2back_dual_main_click,2,ein,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,351.2955048084259,False,space,correct rejection,None,1016.7148113250732,text_25,117,2,2back_dual_main_click,2,altes,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,352.36708545684814,False,space,correct rejection,None,1017.0702934265137,text_25,118,2,2back_dual_main_click,2,"Foto,",25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,353.43995213508606,False,space,correct rejection,None,1160.2787971496582,text_25,119,2,2back_dual_main_click,2,das,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,354.64165806770325,False,space,correct rejection,None,966.5756225585938,text_25,120,2,2back_dual_main_click,2,möglicherweise,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,355.6466934680939,False,space,correct rejection,None,953.538179397583,text_25,121,2,2back_dual_main_click,2,Billy,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,356.6406090259552,False,space,correct rejection,None,1543.5428619384766,text_25,122,2,2back_dual_main_click,2,the,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,358.2228283882141,False,space,correct rejection,None,1273.3614444732666,text_25,123,2,2back_dual_main_click,2,Kid,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,359.536493062973,False,space,correct rejection,None,1575.793981552124,text_25,124,2,2back_dual_main_click,2,und,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,361.1511960029602,False,space,correct rejection,None,1657.0816040039062,text_25,125,2,2back_dual_main_click,2,Pat,25,23,48,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,362.8641953468323,True,l,hit,696.0413455963135,999.9706745147705,text_25,126,2,2back_dual_main_click,2,Garrett,25,24,49,120,60,362.91648745536804,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,363.9197623729706,False,space,correct rejection,None,968.4762954711914,text_25,127,2,2back_dual_main_click,2,zusammen,25,24,49,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,364.94292855262756,False,space,correct rejection,None,1321.3613033294678,text_25,128,2,2back_dual_main_click,2,zeigt.,25,24,49,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,366.3213973045349,False,space,correct rejection,None,1062.8430843353271,text_25,129,2,2back_dual_main_click,2,Nach,25,24,49,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,367.43943667411804,False,space,correct rejection,None,1256.7987442016602,text_25,130,2,2back_dual_main_click,2,Ansicht,25,24,49,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,368.75090289115906,False,space,correct rejection,None,1673.1557846069336,text_25,131,2,2back_dual_main_click,2,einiger,26,24,50,120,60,368.8036410808563,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,370.4802267551422,True,space,miss,None,1656.0282707214355,text_25,132,2,2back_dual_main_click,2,Experten,26,24,50,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,372.19176173210144,False,space,correct rejection,None,616.4047718048096,text_25,133,2,2back_dual_main_click,2,könnte,26,24,50,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,372.862637758255,False,space,correct rejection,None,905.6718349456787,text_25,134,2,2back_dual_main_click,2,es,26,24,50,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,373.82398438453674,False,space,correct rejection,None,984.2588901519775,text_25,135,2,2back_dual_main_click,2,sich,26,24,50,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,374.84620785713196,True,l,hit,554.0046691894531,937.9816055297852,text_25,136,2,2back_dual_main_click,2,um,26,25,51,120,60,374.90298438072205,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,375.8242332935333,False,space,correct rejection,None,983.9637279510498,text_25,137,2,2back_dual_main_click,2,eine,26,25,51,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,376.84854221343994,False,space,correct rejection,None,1287.6853942871094,text_25,138,2,2back_dual_main_click,2,seltene,26,25,51,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,378.1767728328705,False,space,correct rejection,None,1079.4522762298584,text_25,139,2,2back_dual_main_click,2,Aufnahme,26,25,51,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,379.3109464645386,False,space,correct rejection,None,1001.3270378112793,text_25,140,2,2back_dual_main_click,2,der,27,25,52,120,60,379.9029190540314,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,380.3527135848999,False,space,correct rejection,None,1175.4968166351318,text_25,141,2,2back_dual_main_click,2,beiden,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,381.58326721191406,False,l,false alarm,1432.7526092529297,1832.6947689056396,text_25,142,2,2back_dual_main_click,2,"handeln,",27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,383.47140312194824,False,space,correct rejection,None,904.80637550354,text_25,143,2,2back_dual_main_click,2,was,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,384.42985224723816,False,space,correct rejection,None,906.3811302185059,text_25,144,2,2back_dual_main_click,2,den,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,385.39210200309753,False,space,correct rejection,None,1383.901834487915,text_25,145,2,2back_dual_main_click,2,Wert,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,386.83145928382874,False,space,correct rejection,None,872.7767467498779,text_25,146,2,2back_dual_main_click,2,des,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,387.74484729766846,False,space,correct rejection,None,935.5051517486572,text_25,147,2,2back_dual_main_click,2,Fotos,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,388.71984696388245,False,space,correct rejection,None,1096.4477062225342,text_25,148,2,2back_dual_main_click,2,erheblich,27,25,52,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,389.8557553291321,True,space,miss,None,2136.692762374878,text_25,149,2,2back_dual_main_click,2,steigern,27,26,53,120,60,389.90775418281555,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,392.04842472076416,False,space,correct rejection,None,1367.8832054138184,text_25,150,2,2back_dual_main_click,2,würde.,27,26,53,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,393.47578287124634,,4,,,,text_25,,2,2back_dual_main_click,,,,,,,,,Q1,d,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,399.20955443382263,,3,,,,text_25,,2,2back_dual_main_click,,,,,,,,,Q2,c,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,,405.0762906074524,,1,,,,text_25,,2,2back_dual_main_click,,,,,,,,,Q3,a,True,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,417.3803997039795,False,space,correct rejection,None,707.8549861907959,text_17,1,3,2back_dual_main_click,2,Auf,27,26,53,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,418.1204044818878,False,space,correct rejection,None,799.8652458190918,text_17,2,3,2back_dual_main_click,2,dem,28,26,54,120,60,418.17316007614136,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,418.958482503891,False,space,correct rejection,None,1305.7456016540527,text_17,3,3,2back_dual_main_click,2,Mars,28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,420.30547976493835,False,space,correct rejection,None,1014.8444175720215,text_17,4,3,2back_dual_main_click,2,gibt,28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,421.36075019836426,False,space,correct rejection,None,1543.494462966919,text_17,5,3,2back_dual_main_click,2,es,28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,422.95972657203674,False,space,correct rejection,None,1048.5355854034424,text_17,6,3,2back_dual_main_click,2,neue,28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,424.06361842155457,False,space,correct rejection,None,1016.707181930542,text_17,7,3,2back_dual_main_click,2,Hinweise,28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,425.1346945762634,False,space,correct rejection,None,1001.5537738800049,text_17,8,3,2back_dual_main_click,2,"darauf,",28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,426.1917989253998,False,space,correct rejection,None,1032.5062274932861,text_17,9,3,2back_dual_main_click,2,dass,28,26,54,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,427.2802793979645,True,space,miss,None,1479.9668788909912,text_17,10,3,2back_dual_main_click,2,es,28,27,55,120,60,427.3333568572998,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,428.81551218032837,True,space,miss,None,1064.5930767059326,text_17,11,3,2back_dual_main_click,2,dort,28,27,55,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,429.9353196620941,False,space,correct rejection,None,1352.952003479004,text_17,12,3,2back_dual_main_click,2,früher,28,27,55,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,431.3428056240082,False,space,correct rejection,None,1257.4262619018555,text_17,13,3,2back_dual_main_click,2,Wasser,29,27,56,120,60,432.33328318595886,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,432.65392112731934,False,space,correct rejection,None,890.3164863586426,text_17,14,3,2back_dual_main_click,2,gab.,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,433.6005973815918,False,space,correct rejection,None,1831.639289855957,text_17,15,3,2back_dual_main_click,2,Möglicherweise,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,435.48769092559814,False,space,correct rejection,None,1672.377347946167,text_17,16,3,2back_dual_main_click,2,gab,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,437.21496415138245,False,space,correct rejection,None,1193.4194564819336,text_17,17,3,2back_dual_main_click,2,es,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,438.46292519569397,False,l,false alarm,553.2615184783936,1225.2957820892334,text_17,18,3,2back_dual_main_click,2,sogar,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,439.7452518939972,False,space,correct rejection,None,1686.992883682251,text_17,19,3,2back_dual_main_click,2,Leben.,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,441.4882776737213,False,space,correct rejection,None,823.9860534667969,text_17,20,3,2back_dual_main_click,2,Britische,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,442.3660798072815,False,space,correct rejection,None,1082.1561813354492,text_17,21,3,2back_dual_main_click,2,Forscher,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,443.5038478374481,False,space,correct rejection,None,888.4260654449463,text_17,22,3,2back_dual_main_click,2,haben,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,444.4480938911438,False,space,correct rejection,None,1144.2368030548096,text_17,23,3,2back_dual_main_click,2,auf,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,445.64856719970703,False,space,correct rejection,None,1239.7468090057373,text_17,24,3,2back_dual_main_click,2,Satellitenbildern,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,446.9440577030182,False,l,false alarm,568.0868625640869,936.1331462860107,text_17,25,3,2back_dual_main_click,2,alte,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,447.93486738204956,False,space,correct rejection,None,1097.4984169006348,text_17,26,3,2back_dual_main_click,2,Seebecken,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,449.0884563922882,False,space,correct rejection,None,1047.802448272705,text_17,27,3,2back_dual_main_click,2,"entdeckt,",29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,450.1908802986145,False,space,correct rejection,None,1065.4792785644531,text_17,28,3,2back_dual_main_click,2,die,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,451.31108713150024,False,space,correct rejection,None,985.0239753723145,text_17,29,3,2back_dual_main_click,2,etwa,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,452.3515372276306,False,space,correct rejection,None,1128.676414489746,text_17,30,3,2back_dual_main_click,2,drei,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,453.53479743003845,True,l,hit,521.5280055999756,1049.3857860565186,text_17,31,3,2back_dual_main_click,2,Milliarden,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,454.62408328056335,False,l,false alarm,1608.2353591918945,1896.1079120635986,text_17,32,3,2back_dual_main_click,2,Jahre,29,27,56,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,456.5753126144409,True,space,miss,None,1336.9665145874023,text_17,33,3,2back_dual_main_click,2,alt,29,28,57,120,60,456.6293406486511,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,457.96644592285156,False,space,correct rejection,None,1177.7820587158203,text_17,34,3,2back_dual_main_click,2,sind.,29,28,57,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,459.1988015174866,False,space,correct rejection,None,1321.425199508667,text_17,35,3,2back_dual_main_click,2,Sie,29,28,57,120,60,,,,,,,,,,,16,01,yes,no,no,2025-06-13_15h20.18.938,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-13 15h23.35.509523 +0200,
