thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,138.7398977279663,False,space,correct rejection,None,728.7783622741699,text_28,71,1,2back_dual_main_click,2,bei,6,4,10,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,139.50886511802673,False,space,correct rejection,None,919.9135303497314,text_28,72,1,2back_dual_main_click,2,Ölunfällen,6,4,10,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,140.47075486183167,False,space,correct rejection,None,581.9346904754639,text_28,73,1,2back_dual_main_click,2,einen,6,4,10,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,141.09314036369324,False,space,correct rejection,None,695.4679489135742,text_28,74,1,2back_dual_main_click,2,wichtigen,6,4,10,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,141.82896518707275,False,space,correct rejection,None,583.6408138275146,text_28,75,1,2back_dual_main_click,2,Schutz,6,4,10,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,142.45201969146729,False,space,correct rejection,None,600.5804538726807,text_28,76,1,2back_dual_main_click,2,für,6,4,10,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,143.09212565422058,True,l,hit,856.4953804016113,1384.429931640625,text_28,77,1,2back_dual_main_click,2,die,6,5,11,120,60,143.14346385002136,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,144.5183310508728,False,space,correct rejection,None,694.2827701568604,text_28,78,1,2back_dual_main_click,2,"Tiere,",6,5,11,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,145.2535138130188,False,space,correct rejection,None,679.0735721588135,text_28,79,1,2back_dual_main_click,2,da,6,5,11,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,145.97193336486816,False,space,correct rejection,None,696.5382099151611,text_28,80,1,2back_dual_main_click,2,das,6,5,11,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,146.70868802070618,False,space,correct rejection,None,999.9043941497803,text_28,81,1,2back_dual_main_click,2,Öl,6,5,11,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,147.74857258796692,False,space,correct rejection,None,1176.0499477386475,text_28,82,1,2back_dual_main_click,2,deren,7,5,12,120,60,148.1434051990509,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,148.96359300613403,False,space,correct rejection,None,1257.096290588379,text_28,83,1,2back_dual_main_click,2,Gefieder,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,150.26176524162292,False,space,correct rejection,None,710.9086513519287,text_28,84,1,2back_dual_main_click,2,verkleben,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.01242804527283,False,space,correct rejection,None,648.2546329498291,text_28,85,1,2back_dual_main_click,2,und,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,151.7011148929596,False,space,correct rejection,None,1143.5010433197021,text_28,86,1,2back_dual_main_click,2,Wasser,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,152.8838107585907,False,space,correct rejection,None,504.85777854919434,text_28,87,1,2back_dual_main_click,2,in,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,153.42743301391602,False,space,correct rejection,None,841.2375450134277,text_28,88,1,2back_dual_main_click,2,tiefere,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,154.30919480323792,False,space,correct rejection,None,647.4759578704834,text_28,89,1,2back_dual_main_click,2,Hautschichten,7,5,12,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,154.99693083763123,True,l,hit,1159.6035957336426,1447.4713802337646,text_28,90,1,2back_dual_main_click,2,eindringen,7,6,13,120,60,155.05185723304749,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,156.483815908432,True,space,miss,None,1768.8159942626953,text_28,91,1,2back_dual_main_click,2,"kann,",7,6,13,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,158.30838918685913,False,space,correct rejection,None,680.2434921264648,text_28,92,1,2back_dual_main_click,2,sodass,7,6,13,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,159.04360628128052,False,space,correct rejection,None,857.0234775543213,text_28,93,1,2back_dual_main_click,2,die,7,6,13,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,159.9560878276825,False,space,correct rejection,None,952.6329040527344,text_28,94,1,2back_dual_main_click,2,Tiere,8,6,14,120,60,160.0519073009491,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,160.9635989665985,True,space,miss,None,1369.0922260284424,text_28,95,1,2back_dual_main_click,2,"beginnen,",8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,162.3883237838745,False,space,correct rejection,None,600.278377532959,text_28,96,1,2back_dual_main_click,2,zu,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,163.04328107833862,False,space,correct rejection,None,617.2852516174316,text_28,97,1,2back_dual_main_click,2,frieren.,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,163.71608877182007,True,space,miss,None,952.5766372680664,text_28,98,1,2back_dual_main_click,2,Das,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,164.7226860523224,False,space,correct rejection,None,665.9858226776123,text_28,99,1,2back_dual_main_click,2,Stricken,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,165.44334053993225,False,space,correct rejection,None,761.3363265991211,text_28,100,1,2back_dual_main_click,2,hatte,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,166.25847601890564,False,space,correct rejection,None,1338.1943702697754,text_28,101,1,2back_dual_main_click,2,Date,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,167.6519763469696,False,space,correct rejection,None,664.6552085876465,text_28,102,1,2back_dual_main_click,2,bereits,8,6,14,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,168.37202644348145,True,l,hit,824.6288299560547,1400.5577564239502,text_28,103,1,2back_dual_main_click,2,in,8,7,15,120,60,168.42250752449036,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,169.82746028900146,False,space,correct rejection,None,585.3221416473389,text_28,104,1,2back_dual_main_click,2,den,8,7,15,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,170.46859622001648,False,space,correct rejection,None,696.0921287536621,text_28,105,1,2back_dual_main_click,2,Dreißigerjahren,8,7,15,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,171.2202651500702,False,space,correct rejection,None,760.4455947875977,text_28,106,1,2back_dual_main_click,2,von,8,7,15,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,172.0208034515381,False,space,correct rejection,None,647.8033065795898,text_28,107,1,2back_dual_main_click,2,seiner,8,7,15,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,172.70834732055664,False,space,correct rejection,None,696.3512897491455,text_28,108,1,2back_dual_main_click,2,Schwägerin,8,7,15,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,173.4444088935852,True,l,hit,680.3417205810547,1240.2126789093018,text_28,109,1,2back_dual_main_click,2,gelernt.,8,8,16,120,60,173.5005886554718,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,174.72505164146423,True,l,hit,823.6587047576904,1175.5681037902832,text_28,110,1,2back_dual_main_click,2,Für,8,8,16,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,175.95635628700256,False,space,correct rejection,None,776.1638164520264,text_28,111,1,2back_dual_main_click,2,die,8,8,16,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,176.78787755966187,False,space,correct rejection,None,664.7284030914307,text_28,112,1,2back_dual_main_click,2,Pinguine,8,8,16,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,177.50682997703552,False,space,correct rejection,None,825.8242607116699,text_28,113,1,2back_dual_main_click,2,strickte,8,8,16,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,178.3869972229004,True,space,miss,None,953.5410404205322,text_28,114,1,2back_dual_main_click,2,er,8,9,17,120,60,178.50065851211548,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,179.39435505867004,False,space,correct rejection,None,682.2612285614014,text_28,115,1,2back_dual_main_click,2,nun,8,9,17,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,180.13023138046265,False,space,correct rejection,None,570.422887802124,text_28,116,1,2back_dual_main_click,2,wieder,8,9,17,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,180.75503873825073,False,space,correct rejection,None,585.6409072875977,text_28,117,1,2back_dual_main_click,2,mehr,8,9,17,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,181.395840883255,False,space,correct rejection,None,520.9593772888184,text_28,118,1,2back_dual_main_click,2,als,8,9,17,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,181.9560089111328,True,space,miss,None,872.7164268493652,text_28,119,1,2back_dual_main_click,2,zwölf,8,9,17,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,182.86805939674377,False,space,correct rejection,None,696.6116428375244,text_28,120,1,2back_dual_main_click,2,Stunden,9,9,18,120,60,183.500554561615,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,183.60371375083923,False,space,correct rejection,None,680.9930801391602,text_28,121,1,2back_dual_main_click,2,am,9,9,18,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,184.32388424873352,False,space,correct rejection,None,760.8182430267334,text_28,122,1,2back_dual_main_click,2,Tag.,9,9,18,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,185.12601947784424,True,space,miss,None,598.7255573272705,text_28,123,1,2back_dual_main_click,2,Inzwischen,9,9,18,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,185.76418042182922,False,space,correct rejection,None,1208.322286605835,text_28,124,1,2back_dual_main_click,2,ist,9,9,18,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,187.01107025146484,True,space,miss,None,857.6099872589111,text_28,125,1,2back_dual_main_click,2,die,9,9,18,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,187.90888500213623,True,l,hit,551.8648624420166,999.8135566711426,text_28,126,1,2back_dual_main_click,2,Organisation,9,10,19,120,60,188.50059366226196,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,188.94741916656494,False,space,correct rejection,None,745.3668117523193,text_28,127,1,2back_dual_main_click,2,dank,9,10,19,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,189.73315382003784,False,space,correct rejection,None,551.6703128814697,text_28,128,1,2back_dual_main_click,2,vieler,9,10,19,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,190.32579135894775,True,space,miss,None,823.0113983154297,text_28,129,1,2back_dual_main_click,2,Unterstützungsbeiträge,9,10,19,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,191.1890959739685,True,space,miss,None,951.5612125396729,text_28,130,1,2back_dual_main_click,2,gut,9,10,19,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,192.18024587631226,False,space,correct rejection,None,808.4707260131836,text_28,131,1,2back_dual_main_click,2,versorgt.,9,10,19,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.0287046432495,True,space,miss,None,744.0133094787598,text_28,132,1,2back_dual_main_click,2,Für,9,11,20,120,60,193.50061559677124,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,193.81156015396118,False,space,correct rejection,None,569.0591335296631,text_28,133,1,2back_dual_main_click,2,Date,9,11,20,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,194.42148637771606,False,space,correct rejection,None,695.2342987060547,text_28,134,1,2back_dual_main_click,2,jedoch,9,11,20,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,195.15801286697388,False,space,correct rejection,None,534.6982479095459,text_28,135,1,2back_dual_main_click,2,kein,9,11,20,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,195.73514604568481,False,space,correct rejection,None,1061.6583824157715,text_28,136,1,2back_dual_main_click,2,"Grund,",9,11,20,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,196.83448147773743,False,space,correct rejection,None,538.1150245666504,text_28,137,1,2back_dual_main_click,2,die,9,11,20,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,197.41265106201172,True,space,miss,None,663.9883518218994,text_28,138,1,2back_dual_main_click,2,Hände,9,11,20,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,198.11628770828247,False,space,correct rejection,None,664.3285751342773,text_28,139,1,2back_dual_main_click,2,in,10,11,21,120,60,198.5005702972412,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,198.82208228111267,False,space,correct rejection,None,598.6025333404541,text_28,140,1,2back_dual_main_click,2,den,10,11,21,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,199.46231293678284,False,space,correct rejection,None,598.3357429504395,text_28,141,1,2back_dual_main_click,2,Schoß,10,11,21,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,200.0983762741089,False,space,correct rejection,None,714.3728733062744,text_28,142,1,2back_dual_main_click,2,zu,10,11,21,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,200.8524293899536,False,space,correct rejection,None,808.3450794219971,text_28,143,1,2back_dual_main_click,2,legen.,10,11,21,120,60,,,,,,,,,,,06,03,yes,no,no,2025-07-09_14h20.17.211,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-07-09 14h22.26.476774 +0200,
