thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,60.156102657318115,None,space,None,None,424.58486557006836,text_03,72,1,Reading_Baseline_main_click,None,Beispiel:,9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,60.62092638015747,None,space,None,None,775.7794857025146,text_03,73,1,Reading_Baseline_main_click,None,""Es,9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,61.43613409996033,None,space,None,None,664.5081043243408,text_03,74,1,Reading_Baseline_main_click,None,besteht,9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,62.14154648780823,None,space,None,None,471.0805416107178,text_03,75,1,Reading_Baseline_main_click,None,die,9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,62.651076793670654,None,space,None,None,473.541259765625,text_03,76,1,Reading_Baseline_main_click,None,"Gefahr,",9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,63.16398763656616,None,space,None,None,536.7059707641602,text_03,77,1,Reading_Baseline_main_click,None,dass,9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,63.739009618759155,None,space,None,None,505.6154727935791,text_03,78,1,Reading_Baseline_main_click,None,sein,9,0,9,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,64.28353953361511,None,space,None,None,553.1091690063477,text_03,79,1,Reading_Baseline_main_click,None,Sohn,10,0,10,60,60,64.82798099517822,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,64.87749314308167,None,space,None,None,1335.2012634277344,text_03,80,1,Reading_Baseline_main_click,None,heiratet."",10,0,10,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,66.26758146286011,None,space,None,None,713.0563259124756,text_03,81,1,Reading_Baseline_main_click,None,Fantova,10,0,10,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,67.03513264656067,None,space,None,None,777.3633003234863,text_03,82,1,Reading_Baseline_main_click,None,war,10,0,10,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,67.86895847320557,None,space,None,None,439.6932125091553,text_03,83,1,Reading_Baseline_main_click,None,22,10,0,10,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,68.36222910881042,None,space,None,None,538.496732711792,text_03,84,1,Reading_Baseline_main_click,None,Jahre,10,0,10,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,68.95693922042847,None,space,None,None,727.7281284332275,text_03,85,1,Reading_Baseline_main_click,None,jünger,10,0,10,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,69.73800659179688,None,space,None,None,490.6601905822754,text_03,86,1,Reading_Baseline_main_click,None,als,11,0,11,60,60,69.82816982269287,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,70.2841386795044,None,space,None,None,968.531608581543,text_03,87,1,Reading_Baseline_main_click,None,Einstein,11,0,11,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,71.30760073661804,None,space,None,None,617.0387268066406,text_03,88,1,Reading_Baseline_main_click,None,und,11,0,11,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,71.98199653625488,None,space,None,None,582.6115608215332,text_03,89,1,Reading_Baseline_main_click,None,kam,11,0,11,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,72.61818552017212,None,space,None,None,842.4162864685059,text_03,90,1,Reading_Baseline_main_click,None,wie,11,0,11,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,73.51621079444885,None,space,None,None,536.4062786102295,text_03,91,1,Reading_Baseline_main_click,None,er,11,0,11,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,74.10824251174927,None,space,None,None,504.44507598876953,text_03,92,1,Reading_Baseline_main_click,None,aus,11,0,11,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,74.66830372810364,None,space,None,None,600.3599166870117,text_03,93,1,Reading_Baseline_main_click,None,Europa.,12,0,12,60,60,74.82805490493774,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,75.32361316680908,None,space,None,None,841.0148620605469,text_03,94,1,Reading_Baseline_main_click,None,Die,12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,76.21729636192322,None,space,None,None,507.42363929748535,text_03,95,1,Reading_Baseline_main_click,None,Eltern,12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,76.76437449455261,None,space,None,None,424.34239387512207,text_03,96,1,Reading_Baseline_main_click,None,ihres,12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.22894620895386,None,space,None,None,343.68443489074707,text_03,97,1,Reading_Baseline_main_click,None,"Mannes,",12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,77.61165046691895,None,space,None,None,408.9164733886719,text_03,98,1,Reading_Baseline_main_click,None,Otto,12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,78.06035351753235,None,space,None,None,520.2491283416748,text_03,99,1,Reading_Baseline_main_click,None,"Fanta,",12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,78.61906242370605,None,space,None,None,633.5563659667969,text_03,100,1,Reading_Baseline_main_click,None,luden,12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.29265761375427,None,space,None,None,471.96269035339355,text_03,101,1,Reading_Baseline_main_click,None,viele,12,0,12,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,79.80677509307861,None,space,None,None,661.858320236206,text_03,102,1,Reading_Baseline_main_click,None,berühmte,13,0,13,60,60,79.86242055892944,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,80.50736045837402,None,space,None,None,633.3303451538086,text_03,103,1,Reading_Baseline_main_click,None,Menschen,13,0,13,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,81.18139266967773,None,space,None,None,551.3155460357666,text_03,104,1,Reading_Baseline_main_click,None,in,13,0,13,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,81.77396321296692,None,space,None,None,758.7411403656006,text_03,105,1,Reading_Baseline_main_click,None,ihren,13,0,13,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,82.57381415367126,None,space,None,None,470.86453437805176,text_03,106,1,Reading_Baseline_main_click,None,Salon,13,0,13,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,83.08369445800781,None,space,None,None,808.9532852172852,text_03,107,1,Reading_Baseline_main_click,None,ein.,13,0,13,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,83.9321641921997,None,space,None,None,1240.562915802002,text_03,108,1,Reading_Baseline_main_click,None,Neben,14,0,14,60,60,84.86243009567261,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,85.22750854492188,None,space,None,None,393.15128326416016,text_03,109,1,Reading_Baseline_main_click,None,Einstein,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,85.67711663246155,None,space,None,None,551.508903503418,text_03,110,1,Reading_Baseline_main_click,None,gehörte,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,86.28597259521484,None,space,None,None,662.5571250915527,text_03,111,1,Reading_Baseline_main_click,None,auch,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,86.98853015899658,None,space,None,None,776.165246963501,text_03,112,1,Reading_Baseline_main_click,None,Franz,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,87.80565690994263,None,space,None,None,390.8669948577881,text_03,113,1,Reading_Baseline_main_click,None,Kafka,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,88.23462224006653,None,space,None,None,441.7989253997803,text_03,114,1,Reading_Baseline_main_click,None,dazu.,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,88.71517181396484,None,space,None,None,553.4031391143799,text_03,115,1,Reading_Baseline_main_click,None,Für,14,0,14,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,89.30811858177185,None,space,None,None,696.5470314025879,text_03,116,1,Reading_Baseline_main_click,None,Einstein,15,0,15,60,60,89.86243104934692,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,90.0446228981018,None,space,None,None,776.0350704193115,text_03,117,1,Reading_Baseline_main_click,None,war,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,90.86060404777527,None,space,None,None,503.98707389831543,text_03,118,1,Reading_Baseline_main_click,None,Fantova,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,91.40338230133057,None,space,None,None,809.2474937438965,text_03,119,1,Reading_Baseline_main_click,None,eine,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,92.25228905677795,None,space,None,None,472.43785858154297,text_03,120,1,Reading_Baseline_main_click,None,Teil,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,92.76406455039978,None,space,None,None,488.5833263397217,text_03,121,1,Reading_Baseline_main_click,None,der,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,93.29169297218323,None,space,None,None,456.96473121643066,text_03,122,1,Reading_Baseline_main_click,None,alten,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,93.78863263130188,None,space,None,None,455.96814155578613,text_03,123,1,Reading_Baseline_main_click,None,"Welt,",15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,94.28383755683899,None,space,None,None,568.8822269439697,text_03,124,1,Reading_Baseline_main_click,None,die,15,0,15,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,94.892333984375,None,space,None,None,600.3851890563965,text_03,125,1,Reading_Baseline_main_click,None,er,16,0,16,60,60,94.94825792312622,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,95.53333640098572,None,space,None,None,1991.3837909698486,text_03,126,1,Reading_Baseline_main_click,None,vermisste.,16,0,16,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,97.58111691474915,None,space,None,None,999.5393753051758,text_03,127,1,Reading_Baseline_main_click,None,In,16,0,16,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,98.63663101196289,None,space,None,None,439.94879722595215,text_03,128,1,Reading_Baseline_main_click,None,ihrem,16,0,16,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,99.13265657424927,None,space,None,None,808.0501556396484,text_03,129,1,Reading_Baseline_main_click,None,Text,16,0,16,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,99.99696660041809,None,space,None,None,519.6807384490967,text_03,130,1,Reading_Baseline_main_click,None,beschreibt,17,0,17,60,60,100.0486741065979,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,100.57167649269104,None,space,None,None,424.985408782959,text_03,131,1,Reading_Baseline_main_click,None,sie,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,101.05164551734924,None,space,None,None,456.9976329803467,text_03,132,1,Reading_Baseline_main_click,None,ihn,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,101.56426572799683,None,space,None,None,504.1797161102295,text_03,133,1,Reading_Baseline_main_click,None,als,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,102.12500834465027,None,space,None,None,535.6183052062988,text_03,134,1,Reading_Baseline_main_click,None,"zurückgezogen,",17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,102.71539783477783,None,space,None,None,489.2764091491699,text_03,135,1,Reading_Baseline_main_click,None,aber,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.24272871017456,None,space,None,None,569.880485534668,text_03,136,1,Reading_Baseline_main_click,None,herzlich.,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,103.85252523422241,None,space,None,None,647.9723453521729,text_03,137,1,Reading_Baseline_main_click,None,Besonders,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,104.54050707817078,None,space,None,None,408.1242084503174,text_03,138,1,Reading_Baseline_main_click,None,bewegend,17,0,17,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,104.98745083808899,None,space,None,None,393.28551292419434,text_03,139,1,Reading_Baseline_main_click,None,"war,",18,0,18,60,60,105.05352210998535,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,105.42400932312012,None,space,None,None,340.74926376342773,text_03,140,1,Reading_Baseline_main_click,None,wie,18,0,18,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,105.80366683006287,None,space,None,None,377.0015239715576,text_03,141,1,Reading_Baseline_main_click,None,Einstein,18,0,18,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,106.21778416633606,None,space,None,None,426.85413360595703,text_03,142,1,Reading_Baseline_main_click,None,"versuchte,",18,0,18,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,106.68473362922668,None,space,None,None,391.9367790222168,text_03,143,1,Reading_Baseline_main_click,None,seinen,18,0,18,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,107.11795783042908,None,space,None,None,486.77635192871094,text_03,144,1,Reading_Baseline_main_click,None,traurigen,18,0,18,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,107.64555668830872,None,space,None,None,455.1281929016113,text_03,145,1,Reading_Baseline_main_click,None,Papagei,18,0,18,60,60,,,,,,,,,,,25,01,yes,no,no,2025-08-21_10h55.23.375,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-08-21 10h57.41.138804 +0200,
