thisN,thisTrialN,thisRepN,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,loop_nback.thisRepN,loop_nback.thisTrialN,loop_nback.thisN,loop_nback.thisIndex,thisRow.t,notes,settings.started,settings.stopped,colour,global_onset_time,target,button_pressed,nback_response,nback_RT,RT,text_nr,trial_nr,block_nr_exp,block_name,n-back_level,word,nontarget_triggers_sent_this_condition,target_triggers_sent_this_condition,total_triggers_sent_this_condition,minimum_triggers_this_condition,maximum_triggers_this_block,trigger_time,question,chosen_ans,ans_correct,reading_self_paced.started,reading_self_paced.stopped,nback_self_paced.started,nback_self_paced.stopped,end.started,end.stopped,participant,session,TMS_port,testing_mode,skip_reading,date,expName,psychopyVersion,expStart,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,701.1397593021393,True,space,miss,None,628.2374858856201,text_17,60,6,2back_dual_main_click,2,was,22,21,43,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,701.7994520664215,False,space,correct rejection,None,848.5512733459473,text_17,61,6,2back_dual_main_click,2,wiederum,22,21,43,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,702.6739401817322,False,space,correct rejection,None,1574.0485191345215,text_17,62,6,2back_dual_main_click,2,auf,22,21,43,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,704.2748277187347,False,space,correct rejection,None,1141.3264274597168,text_17,63,6,2back_dual_main_click,2,fließendes,22,21,43,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,705.4421746730804,True,l,hit,1109.7750663757324,1621.6979026794434,text_17,64,6,2back_dual_main_click,2,Wasser,22,22,44,120,60,705.5036256313324,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,707.0931434631348,True,l,hit,994.8036670684814,1458.6997032165527,text_17,65,6,2back_dual_main_click,2,hinweist.,22,22,44,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,708.577342748642,False,space,correct rejection,None,822.603702545166,text_17,66,6,2back_dual_main_click,2,Das,22,22,44,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,709.4278528690338,False,space,correct rejection,None,804.0907382965088,text_17,67,6,2back_dual_main_click,2,Muster,22,22,44,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,710.2626044750214,False,space,correct rejection,None,1313.3692741394043,text_17,68,6,2back_dual_main_click,2,erinnert,23,22,45,120,60,710.5037581920624,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,711.604193687439,False,space,correct rejection,None,771.6400623321533,text_17,69,6,2back_dual_main_click,2,an,23,22,45,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,712.4046862125397,False,space,correct rejection,None,1571.293592453003,text_17,70,6,2back_dual_main_click,2,Seen,23,22,45,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,714.0018005371094,False,space,correct rejection,None,950.2010345458984,text_17,71,6,2back_dual_main_click,2,in,23,22,45,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,714.9823427200317,False,space,correct rejection,None,1361.600637435913,text_17,72,6,2back_dual_main_click,2,Sibirien,24,22,46,120,60,715.5037755966187,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,716.3736810684204,True,space,miss,None,930.274486541748,text_17,73,6,2back_dual_main_click,2,oder,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,717.3325505256653,False,space,correct rejection,None,819.4100856781006,text_17,74,6,2back_dual_main_click,2,"Alaska,",24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,718.1839823722839,True,l,hit,511.9764804840088,1103.7588119506836,text_17,75,6,2back_dual_main_click,2,die,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,719.3179686069489,False,space,correct rejection,None,1122.0459938049316,text_17,76,6,2back_dual_main_click,2,durch,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,720.4677438735962,False,space,correct rejection,None,868.3023452758789,text_17,77,6,2back_dual_main_click,2,schmelzenden,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,721.3598461151123,False,space,correct rejection,None,1048.1939315795898,text_17,78,6,2back_dual_main_click,2,Permafrost,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,722.435564994812,False,space,correct rejection,None,1124.4139671325684,text_17,79,6,2back_dual_main_click,2,entstehen.,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,723.5862436294556,False,space,correct rejection,None,1509.7594261169434,text_17,80,6,2back_dual_main_click,2,Geologen,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,725.1204662322998,False,space,correct rejection,None,1111.3159656524658,text_17,81,6,2back_dual_main_click,2,schätzen,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,726.2584750652313,False,space,correct rejection,None,1029.360294342041,text_17,82,6,2back_dual_main_click,2,das,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,727.3080174922943,False,space,correct rejection,None,827.8443813323975,text_17,83,6,2back_dual_main_click,2,Alter,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,728.1586174964905,False,space,correct rejection,None,1017.3623561859131,text_17,84,6,2back_dual_main_click,2,der,24,22,46,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,729.2010688781738,True,l,hit,566.9476985931396,1142.6904201507568,text_17,85,6,2back_dual_main_click,2,"Mars-Oberfläche,",24,23,47,120,60,729.2589650154114,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,730.3734073638916,False,space,correct rejection,None,1602.6713848114014,text_17,86,6,2back_dual_main_click,2,indem,24,23,47,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,731.993738412857,False,space,correct rejection,None,974.2445945739746,text_17,87,6,2back_dual_main_click,2,sie,24,23,47,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,732.9864299297333,False,space,correct rejection,None,1085.55269241333,text_17,88,6,2back_dual_main_click,2,Krater,24,23,47,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,734.1007571220398,True,l,hit,659.2817306518555,1091.1827087402344,text_17,89,6,2back_dual_main_click,2,zählen.,24,24,48,120,60,734.2590842247009,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,735.2180662155151,True,l,hit,549.9093532562256,1045.874834060669,text_17,90,6,2back_dual_main_click,2,Bisher,24,24,48,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,736.2936174869537,False,space,correct rejection,None,1234.4179153442383,text_17,91,6,2back_dual_main_click,2,glaubte,24,24,48,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,737.5495157241821,False,space,correct rejection,None,874.4714260101318,text_17,92,6,2back_dual_main_click,2,"man,",24,24,48,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,738.4533264636993,False,space,correct rejection,None,1218.705654144287,text_17,93,6,2back_dual_main_click,2,der,25,24,49,120,60,739.2589621543884,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,739.7040297985077,True,l,hit,943.9771175384521,1423.7289428710938,text_17,94,6,2back_dual_main_click,2,Mars,25,24,49,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,741.1478586196899,False,space,correct rejection,None,1372.1990585327148,text_17,95,6,2back_dual_main_click,2,habe,25,24,49,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,742.5422060489655,False,space,correct rejection,None,1817.8346157073975,text_17,96,6,2back_dual_main_click,2,vor,26,24,50,120,60,744.259092092514,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,744.3847982883453,False,space,correct rejection,None,999.253511428833,text_17,97,6,2back_dual_main_click,2,"3,8",26,24,50,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,745.4025406837463,False,l,false alarm,1245.3627586364746,1613.4395599365234,text_17,98,6,2back_dual_main_click,2,Milliarden,26,24,50,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,747.041627407074,False,space,correct rejection,None,998.3818531036377,text_17,99,6,2back_dual_main_click,2,Jahren,26,24,50,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,748.0672776699066,True,l,hit,996.7286586761475,1380.7744979858398,text_17,100,6,2back_dual_main_click,2,seine,26,25,51,120,60,749.2589826583862,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,749.4763736724854,True,l,hit,1043.6367988586426,1539.5922660827637,text_17,101,6,2back_dual_main_click,2,dichte,26,25,51,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,751.0439305305481,False,space,correct rejection,None,1620.1519966125488,text_17,102,6,2back_dual_main_click,2,Atmosphäre,26,25,51,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,752.6949145793915,False,space,correct rejection,None,1185.1396560668945,text_17,103,6,2back_dual_main_click,2,verloren,26,25,51,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,753.9040620326996,False,space,correct rejection,None,1015.9595012664795,text_17,104,6,2back_dual_main_click,2,und,27,25,52,120,60,754.2590041160583,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,754.947422504425,False,space,correct rejection,None,1076.615810394287,text_17,105,6,2back_dual_main_click,2,sei,27,25,52,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,756.0553486347198,False,space,correct rejection,None,2912.7371311187744,text_17,106,6,2back_dual_main_click,2,seither,27,25,52,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,758.9987745285034,False,space,correct rejection,None,1089.3425941467285,text_17,107,6,2back_dual_main_click,2,zu,27,25,52,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,760.1122851371765,False,space,correct rejection,None,935.4619979858398,text_17,108,6,2back_dual_main_click,2,kalt,27,25,52,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,761.0748789310455,False,space,correct rejection,None,1173.1593608856201,text_17,109,6,2back_dual_main_click,2,für,27,25,52,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,762.2755479812622,False,space,correct rejection,None,1572.2928047180176,text_17,110,6,2back_dual_main_click,2,flüssiges,27,25,52,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,763.8764872550964,True,space,miss,None,787.4836921691895,text_17,111,6,2back_dual_main_click,2,Wasser.,27,26,53,120,60,763.9403183460236,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,764.6936273574829,False,space,correct rejection,None,1490.1952743530273,text_17,112,6,2back_dual_main_click,2,Doch,27,26,53,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,766.2112019062042,False,space,correct rejection,None,1204.639196395874,text_17,113,6,2back_dual_main_click,2,"Vulkanausbrüche,",27,26,53,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,767.4462039470673,False,space,correct rejection,None,1825.606346130371,text_17,114,6,2back_dual_main_click,2,Meteoriteneinschläge,28,26,54,120,60,768.9402949810028,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,769.2975299358368,False,space,correct rejection,None,1030.2708148956299,text_17,115,6,2back_dual_main_click,2,oder,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,770.3554265499115,False,space,correct rejection,None,1044.5730686187744,text_17,116,6,2back_dual_main_click,2,Änderungen,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,771.4321396350861,True,space,miss,None,1039.6761894226074,text_17,117,6,2back_dual_main_click,2,der,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,772.499425649643,False,space,correct rejection,None,1124.4902610778809,text_17,118,6,2back_dual_main_click,2,Umlaufbahn,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,773.6499862670898,False,space,correct rejection,None,918.0357456207275,text_17,119,6,2back_dual_main_click,2,könnten,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,774.599513053894,False,space,correct rejection,None,976.5157699584961,text_17,120,6,2back_dual_main_click,2,später,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,775.6001298427582,False,space,correct rejection,None,1271.8901634216309,text_17,121,6,2back_dual_main_click,2,doch,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,776.9008939266205,False,space,correct rejection,None,1123.1164932250977,text_17,122,6,2back_dual_main_click,2,wieder,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,778.0515830516815,False,space,correct rejection,None,1108.4649562835693,text_17,123,6,2back_dual_main_click,2,Wasser,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,779.1855652332306,False,space,correct rejection,None,1078.2911777496338,text_17,124,6,2back_dual_main_click,2,ermöglicht,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,780.2906441688538,False,space,correct rejection,None,933.3856105804443,text_17,125,6,2back_dual_main_click,2,haben.,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,781.2478575706482,False,l,false alarm,2152.2464752197266,2520.0352668762207,text_17,126,6,2back_dual_main_click,2,In,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#F989A2,783.7916917800903,False,space,correct rejection,None,728.1157970428467,text_17,127,6,2back_dual_main_click,2,den,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,784.5421462059021,False,space,correct rejection,None,953.8068771362305,text_17,128,6,2back_dual_main_click,2,alten,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#D292F3,785.5175197124481,False,space,correct rejection,None,922.2700595855713,text_17,129,6,2back_dual_main_click,2,Seen,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,786.4660069942474,False,space,correct rejection,None,853.8093566894531,text_17,130,6,2back_dual_main_click,2,könnte,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#88BA3F,787.3497281074524,False,space,correct rejection,None,1010.0231170654297,text_17,131,6,2back_dual_main_click,2,es,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
0,0,0,0,0,0,0,,,,,,,,,#2AB7EF,788.3909778594971,False,space,correct rejection,None,992.7794933319092,text_17,132,6,2back_dual_main_click,2,sogar,28,26,54,120,60,,,,,,,,,,,03,02,yes,no,no,2025-06-03_11h05.55.641,EXNAT_4_TMS_Psychopy2024.2.5.psyexp,2024.2.5,2025-06-03 11h09.20.189777 +0200,
